# Created: 2019-11-28 14:34:54.267456
# rshift intensity
425.068 0.12666000000000022
425.374 0.14666000000000023
425.681 0.11665999999999999
425.988 0.13332999999999995
426.297 0.12666000000000022
426.604 0.1200000000000001
426.911 0.1066600000000002
427.218 0.14666000000000023
427.525 0.14666000000000023
427.832 0.14666000000000023
428.139 0.14000000000000012
428.445 0.13666
428.752 0.11332999999999993
429.059 0.1066600000000002
429.366 0.13666
429.673 0.12333000000000016
429.98 0.1499999999999999
430.288 0.13000000000000034
430.595 0.12333000000000016
430.902 0.13332999999999995
431.209 0.1200000000000001
431.515 0.12666000000000022
431.822 0.12666000000000022
432.129 0.15332999999999997
432.436 0.11332999999999993
432.742 0.11665999999999999
433.049 0.1066600000000002
433.356 0.13332999999999995
433.662 0.13000000000000034
433.969 0.15666000000000002
434.276 0.14333000000000018
434.582 0.13332999999999995
434.889 0.13000000000000034
435.196 0.11000000000000032
435.502 0.11332999999999993
435.809 0.14333000000000018
436.115 0.11665999999999999
436.422 0.1066600000000002
436.729 0.10000000000000009
437.035 0.13666
437.342 0.13666
437.648 0.11000000000000032
437.955 0.14666000000000023
438.261 0.13000000000000034
438.568 0.14000000000000012
438.874 0.12333000000000016
439.181 0.13666
439.487 0.13332999999999995
439.794 0.14000000000000012
440.1 0.12333000000000016
440.407 0.1200000000000001
440.713 0.12333000000000016
441.019 0.11000000000000032
441.326 0.12666000000000022
441.632 0.11000000000000032
441.939 0.1499999999999999
442.245 0.11000000000000032
442.551 0.11000000000000032
442.858 0.11000000000000032
443.164 0.14333000000000018
443.471 0.11000000000000032
443.775 0.10000000000000009
444.081 0.1200000000000001
444.387 0.11000000000000032
444.694 0.08666000000000018
445.0 0.11000000000000032
445.306 0.1200000000000001
445.613 0.08333000000000013
445.919 0.11665999999999999
446.225 0.0900000000000003
446.531 0.09665999999999997
446.838 0.10333000000000014
447.144 0.10333000000000014
447.45 0.1066600000000002
447.754 0.07665999999999995
448.06 0.11665999999999999
448.367 0.08666000000000018
448.673 0.10000000000000009
448.979 0.10333000000000014
449.285 0.10333000000000014
449.591 0.08333000000000013
449.897 0.1066600000000002
450.203 0.13332999999999995
450.51 0.1066600000000002
450.814 0.13000000000000034
451.12 0.11000000000000032
451.426 0.1200000000000001
451.732 0.10000000000000009
452.038 0.09332999999999991
452.344 0.09332999999999991
452.65 0.0900000000000003
452.954 0.09665999999999997
453.26 0.1066600000000002
453.566 0.11665999999999999
453.872 0.12333000000000016
454.178 0.11665999999999999
454.484 0.11332999999999993
454.79 0.11000000000000032
455.094 0.12333000000000016
455.4 0.13000000000000034
455.706 0.08666000000000018
456.012 0.13332999999999995
456.318 0.11000000000000032
456.623 0.09665999999999997
456.927 0.09665999999999997
457.233 0.11665999999999999
457.539 0.11665999999999999
457.845 0.14333000000000018
458.151 0.10333000000000014
458.457 0.10000000000000009
458.76 0.11000000000000032
459.066 0.13666
459.372 0.10333000000000014
459.678 0.13000000000000034
459.984 0.1066600000000002
460.287 0.13666
460.593 0.13000000000000034
460.899 0.12666000000000022
461.205 0.14333000000000018
461.51 0.11000000000000032
461.814 0.09665999999999997
462.12 0.09665999999999997
462.426 0.14000000000000012
462.731 0.13332999999999995
463.035 0.13332999999999995
463.341 0.13332999999999995
463.646 0.14000000000000012
463.952 0.14333000000000018
464.258 0.1066600000000002
464.561 0.13332999999999995
464.867 0.1200000000000001
465.172 0.13666
465.478 0.12666000000000022
465.782 0.13332999999999995
466.087 0.12333000000000016
466.393 0.13332999999999995
466.698 0.11332999999999993
467.002 0.13000000000000034
467.307 0.16666000000000025
467.613 0.1200000000000001
467.916 0.1499999999999999
468.222 0.11665999999999999
468.527 0.13000000000000034
468.833 0.1499999999999999
469.136 0.12333000000000016
469.442 0.13332999999999995
469.747 0.11665999999999999
470.053 0.13332999999999995
470.356 0.13332999999999995
470.662 0.16999999999999993
470.967 0.13000000000000034
471.27 0.16999999999999993
471.576 0.16666000000000025
471.881 0.14666000000000023
472.185 0.18999999999999995
472.49 0.2266600000000003
472.795 0.2833300000000003
473.101 0.32665999999999995
473.404 0.3333300000000001
473.709 0.40000000000000036
474.015 0.3433299999999999
474.318 0.37333000000000016
474.623 0.35665999999999976
474.929 0.39332999999999974
475.232 0.3600000000000003
475.537 0.3433299999999999
475.842 0.3533299999999997
476.146 0.31000000000000005
476.451 0.27666000000000013
476.756 0.18666000000000027
477.059 0.12666000000000022
477.364 0.15666000000000002
477.668 0.15666000000000002
477.973 0.14666000000000023
478.278 0.14333000000000018
478.581 0.13332999999999995
478.886 0.1066600000000002
479.191 0.10000000000000009
479.494 0.1200000000000001
479.8 0.11665999999999999
480.105 0.1066600000000002
480.408 0.1066600000000002
480.713 0.13000000000000034
481.016 0.11665999999999999
481.321 0.1066600000000002
481.626 0.13000000000000034
481.929 0.11000000000000032
482.234 0.15332999999999997
482.537 0.11332999999999993
482.842 0.1200000000000001
483.147 0.09665999999999997
483.45 0.11665999999999999
483.755 0.08666000000000018
484.058 0.10000000000000009
484.363 0.11332999999999993
484.668 0.1066600000000002
484.971 0.13666
485.276 0.11665999999999999
485.579 0.08333000000000013
485.884 0.09332999999999991
486.187 0.08000000000000007
486.492 0.10000000000000009
486.796 0.13000000000000034
487.099 0.11332999999999993
487.404 0.09665999999999997
487.707 0.10333000000000014
488.012 0.10333000000000014
488.315 0.1066600000000002
488.62 0.10000000000000009
488.924 0.07333000000000034
489.227 0.12666000000000022
489.532 0.09665999999999997
489.835 0.0900000000000003
490.139 0.07665999999999995
490.442 0.10000000000000009
490.747 0.11332999999999993
491.05 0.11000000000000032
491.354 0.09332999999999991
491.657 0.10000000000000009
491.962 0.0900000000000003
492.265 0.10000000000000009
492.569 0.11665999999999999
492.872 0.11665999999999999
493.177 0.09665999999999997
493.479 0.10333000000000014
493.784 0.10000000000000009
494.087 0.08666000000000018
494.391 0.1066600000000002
494.694 0.09665999999999997
494.998 0.0900000000000003
495.301 0.08333000000000013
495.606 0.0900000000000003
495.908 0.1200000000000001
496.213 0.10333000000000014
496.515 0.11665999999999999
496.82 0.08000000000000007
497.122 0.10000000000000009
497.427 0.10333000000000014
497.729 0.08000000000000007
498.034 0.13332999999999995
498.336 0.09332999999999991
498.641 0.08666000000000018
498.943 0.1066600000000002
499.248 0.1066600000000002
499.55 0.1066600000000002
499.853 0.10333000000000014
500.157 0.0900000000000003
500.46 0.13000000000000034
500.764 0.11665999999999999
501.066 0.11665999999999999
501.371 0.1066600000000002
501.673 0.11332999999999993
501.975 0.12666000000000022
502.28 0.1066600000000002
502.582 0.10333000000000014
502.887 0.1066600000000002
503.189 0.14000000000000012
503.493 0.12333000000000016
503.796 0.13666
504.098 0.11000000000000032
504.402 0.1200000000000001
504.704 0.11000000000000032
505.009 0.10000000000000009
505.311 0.09332999999999991
505.613 0.09665999999999997
505.917 0.11000000000000032
506.22 0.0900000000000003
506.524 0.13666
506.826 0.1499999999999999
507.128 0.12666000000000022
507.432 0.13666
507.735 0.13000000000000034
508.039 0.1200000000000001
508.341 0.12333000000000016
508.643 0.12333000000000016
508.947 0.08333000000000013
509.249 0.13332999999999995
509.552 0.13666
509.856 0.09665999999999997
510.158 0.11332999999999993
510.46 0.12333000000000016
510.764 0.12333000000000016
511.066 0.1200000000000001
511.37 0.14333000000000018
511.672 0.09332999999999991
511.974 0.11665999999999999
512.278 0.13332999999999995
512.58 0.12333000000000016
512.882 0.13000000000000034
513.186 0.12666000000000022
513.488 0.12666000000000022
513.79 0.12666000000000022
514.094 0.14333000000000018
514.396 0.10333000000000014
514.698 0.1066600000000002
515.0 0.14000000000000012
515.304 0.1200000000000001
515.606 0.11665999999999999
515.908 0.11665999999999999
516.212 0.13332999999999995
516.513 0.11665999999999999
516.815 0.13666
517.119 0.16000000000000014
517.421 0.14000000000000012
517.723 0.1499999999999999
518.025 0.15666000000000002
518.329 0.14000000000000012
518.63 0.14333000000000018
518.932 0.14666000000000023
519.236 0.10333000000000014
519.538 0.12333000000000016
519.839 0.16666000000000025
520.141 0.12666000000000022
520.445 0.14333000000000018
520.747 0.19333
521.048 0.13332999999999995
521.35 0.13332999999999995
521.654 0.11332999999999993
521.956 0.16999999999999993
522.257 0.15666000000000002
522.559 0.13000000000000034
522.863 0.12666000000000022
523.164 0.15666000000000002
523.466 0.14333000000000018
523.768 0.1200000000000001
524.071 0.11000000000000032
524.373 0.10000000000000009
524.674 0.13332999999999995
524.976 0.1633300000000002
525.28 0.13000000000000034
525.581 0.14000000000000012
525.883 0.13332999999999995
526.184 0.15332999999999997
526.486 0.13666
526.789 0.12333000000000016
527.091 0.13332999999999995
527.393 0.13666
527.694 0.13000000000000034
527.996 0.14000000000000012
528.299 0.13332999999999995
528.601 0.13000000000000034
528.902 0.11000000000000032
529.203 0.12666000000000022
529.505 0.12333000000000016
529.808 0.1200000000000001
530.11 0.1066600000000002
530.411 0.1633300000000002
530.713 0.12666000000000022
531.014 0.12333000000000016
531.315 0.12666000000000022
531.619 0.1200000000000001
531.92 0.15332999999999997
532.222 0.13332999999999995
532.523 0.13000000000000034
532.824 0.17332999999999998
533.126 0.11665999999999999
533.429 0.14000000000000012
533.73 0.13000000000000034
534.031 0.09665999999999997
534.333 0.12666000000000022
534.634 0.09332999999999991
534.935 0.1066600000000002
535.237 0.11665999999999999
535.54 0.11332999999999993
535.841 0.12333000000000016
536.142 0.1633300000000002
536.444 0.13332999999999995
536.745 0.09665999999999997
537.046 0.14000000000000012
537.347 0.13332999999999995
537.648 0.11332999999999993
537.951 0.12333000000000016
538.253 0.11665999999999999
538.554 0.10333000000000014
538.855 0.12333000000000016
539.156 0.1066600000000002
539.457 0.10333000000000014
539.758 0.13332999999999995
540.059 0.13666
540.36 0.12333000000000016
540.661 0.11000000000000032
540.963 0.1066600000000002
541.266 0.12333000000000016
541.567 0.11332999999999993
541.868 0.08000000000000007
542.169 0.1066600000000002
542.47 0.10000000000000009
542.771 0.09665999999999997
543.072 0.0900000000000003
543.373 0.0900000000000003
543.674 0.08666000000000018
543.975 0.1066600000000002
544.276 0.08333000000000013
544.577 0.1200000000000001
544.878 0.09665999999999997
545.178 0.1066600000000002
545.479 0.0900000000000003
545.78 0.08666000000000018
546.081 0.1066600000000002
546.382 0.06333000000000011
546.685 0.10333000000000014
546.986 0.0900000000000003
547.287 0.07000000000000028
547.588 0.10333000000000014
547.888 0.1066600000000002
548.189 0.10333000000000014
548.49 0.06666000000000016
548.791 0.08333000000000013
549.092 0.07333000000000034
549.392 0.06000000000000005
549.693 0.08333000000000013
549.994 0.06666000000000016
550.295 0.10333000000000014
550.596 0.10000000000000009
550.896 0.0900000000000003
551.197 0.08333000000000013
551.498 0.09665999999999997
551.798 0.08666000000000018
552.099 0.06666000000000016
552.4 0.08333000000000013
552.701 0.05665999999999993
553.001 0.08333000000000013
553.302 0.07000000000000028
553.6 0.0900000000000003
553.901 0.08666000000000018
554.202 0.08333000000000013
554.502 0.06666000000000016
554.803 0.08333000000000013
555.104 0.06000000000000005
555.404 0.08666000000000018
555.705 0.07000000000000028
556.005 0.08666000000000018
556.306 0.06333000000000011
556.606 0.11332999999999993
556.907 0.06000000000000005
557.207 0.08000000000000007
557.508 0.06333000000000011
557.808 0.06333000000000011
558.109 0.06333000000000011
558.409 0.05665999999999993
558.71 0.06333000000000011
559.008 0.0900000000000003
559.309 0.0900000000000003
559.609 0.06000000000000005
559.91 0.06666000000000016
560.21 0.05665999999999993
560.511 0.05665999999999993
560.811 0.07000000000000028
561.111 0.046660000000000146
561.412 0.05665999999999993
561.712 0.033330000000000304
562.01 0.07665999999999995
562.311 0.07665999999999995
562.611 0.06666000000000016
562.912 0.08333000000000013
563.212 0.06666000000000016
563.512 0.08666000000000018
563.813 0.06000000000000005
564.113 0.08333000000000013
564.413 0.06666000000000016
564.711 0.07665999999999995
565.012 0.07333000000000034
565.312 0.10333000000000014
565.612 0.06666000000000016
565.912 0.06666000000000016
566.213 0.07333000000000034
566.513 0.04333000000000009
566.811 0.08000000000000007
567.111 0.06000000000000005
567.411 0.07333000000000034
567.712 0.07333000000000034
568.012 0.050000000000000266
568.312 0.07000000000000028
568.61 0.06333000000000011
568.91 0.06666000000000016
569.21 0.08333000000000013
569.51 0.07665999999999995
569.811 0.06666000000000016
570.111 0.04333000000000009
570.409 0.07000000000000028
570.709 0.07333000000000034
571.009 0.07665999999999995
571.309 0.050000000000000266
571.609 0.07665999999999995
571.907 0.07000000000000028
572.207 0.050000000000000266
572.507 0.040000000000000036
572.807 0.1066600000000002
573.107 0.046660000000000146
573.405 0.07665999999999995
573.705 0.06333000000000011
574.005 0.07333000000000034
574.305 0.040000000000000036
574.603 0.07000000000000028
574.903 0.06333000000000011
575.203 0.07000000000000028
575.503 0.07333000000000034
575.803 0.07000000000000028
576.101 0.08000000000000007
576.401 0.07000000000000028
576.7 0.07665999999999995
577.0 0.09332999999999991
577.298 0.08000000000000007
577.598 0.06666000000000016
577.898 0.06666000000000016
578.198 0.06666000000000016
578.495 0.08333000000000013
578.795 0.07000000000000028
579.095 0.050000000000000266
579.395 0.08333000000000013
579.693 0.06666000000000016
579.992 0.05665999999999993
580.292 0.06333000000000011
580.59 0.06333000000000011
580.89 0.07665999999999995
581.189 0.08000000000000007
581.489 0.040000000000000036
581.787 0.06666000000000016
582.087 0.08000000000000007
582.386 0.05665999999999993
582.684 0.08000000000000007
582.984 0.06000000000000005
583.283 0.05333000000000032
583.581 0.10000000000000009
583.881 0.08000000000000007
584.18 0.08333000000000013
584.48 0.07333000000000034
584.777 0.07333000000000034
585.077 0.07333000000000034
585.377 0.07333000000000034
585.674 0.06666000000000016
585.974 0.08000000000000007
586.273 0.0900000000000003
586.571 0.07333000000000034
586.871 0.10000000000000009
587.17 0.06666000000000016
587.468 0.08333000000000013
587.767 0.06666000000000016
588.067 0.07333000000000034
588.364 0.08000000000000007
588.664 0.06000000000000005
588.963 0.05333000000000032
589.261 0.07333000000000034
589.56 0.06333000000000011
589.857 0.11000000000000032
590.157 0.09332999999999991
590.456 0.0900000000000003
590.754 0.05665999999999993
591.053 0.07665999999999995
591.353 0.07665999999999995
591.65 0.08666000000000018
591.949 0.09332999999999991
592.247 0.040000000000000036
592.546 0.06000000000000005
592.845 0.08000000000000007
593.143 0.08333000000000013
593.442 0.0900000000000003
593.739 0.07000000000000028
594.039 0.05333000000000032
594.338 0.11665999999999999
594.635 0.10333000000000014
594.935 0.08333000000000013
595.232 0.07000000000000028
595.531 0.0900000000000003
595.83 0.09332999999999991
596.128 0.08000000000000007
596.427 0.07665999999999995
596.724 0.08000000000000007
597.023 0.07000000000000028
597.32 0.05333000000000032
597.62 0.07665999999999995
597.919 0.07665999999999995
598.216 0.10000000000000009
598.515 0.08666000000000018
598.812 0.09332999999999991
599.111 0.0900000000000003
599.409 0.07333000000000034
599.708 0.09332999999999991
600.005 0.06333000000000011
600.304 0.10333000000000014
600.603 0.06666000000000016
600.9 0.10333000000000014
601.199 0.09665999999999997
601.496 0.10000000000000009
601.795 0.08666000000000018
602.092 0.07665999999999995
602.391 0.06666000000000016
602.688 0.08000000000000007
602.987 0.0900000000000003
603.284 0.08666000000000018
603.583 0.09332999999999991
603.88 0.08000000000000007
604.179 0.07000000000000028
604.476 0.08000000000000007
604.775 0.06333000000000011
605.072 0.11665999999999999
605.371 0.10000000000000009
605.668 0.0900000000000003
605.967 0.046660000000000146
606.264 0.0900000000000003
606.563 0.07665999999999995
606.86 0.09665999999999997
607.159 0.07000000000000028
607.455 0.08333000000000013
607.754 0.0900000000000003
608.051 0.07333000000000034
608.35 0.08000000000000007
608.647 0.07333000000000034
608.944 0.09665999999999997
609.242 0.050000000000000266
609.539 0.09332999999999991
609.838 0.09332999999999991
610.135 0.06666000000000016
610.434 0.05665999999999993
610.73 0.07333000000000034
611.029 0.0900000000000003
611.326 0.08000000000000007
611.622 0.07665999999999995
611.921 0.07333000000000034
612.218 0.07000000000000028
612.517 0.08000000000000007
612.813 0.046660000000000146
613.112 0.06000000000000005
613.409 0.06333000000000011
613.705 0.09332999999999991
614.004 0.040000000000000036
614.301 0.10000000000000009
614.599 0.07665999999999995
614.896 0.07333000000000034
615.192 0.07000000000000028
615.491 0.050000000000000266
615.788 0.07000000000000028
616.086 0.06000000000000005
616.383 0.05665999999999993
616.679 0.05333000000000032
616.978 0.04333000000000009
617.274 0.07000000000000028
617.573 0.09665999999999997
617.87 0.06333000000000011
618.166 0.09332999999999991
618.465 0.07333000000000034
618.761 0.05665999999999993
619.057 0.06333000000000011
619.356 0.08000000000000007
619.652 0.06333000000000011
619.951 0.07333000000000034
620.247 0.07665999999999995
620.544 0.07333000000000034
620.842 0.06000000000000005
621.139 0.07333000000000034
621.435 0.04333000000000009
621.733 0.05333000000000032
622.03 0.05665999999999993
622.326 0.07000000000000028
622.625 0.07000000000000028
622.921 0.07000000000000028
623.217 0.07665999999999995
623.516 0.06666000000000016
623.812 0.06000000000000005
624.108 0.09332999999999991
624.407 0.06000000000000005
624.703 0.07000000000000028
624.999 0.06000000000000005
625.295 0.050000000000000266
625.594 0.07000000000000028
625.89 0.040000000000000036
626.186 0.04333000000000009
626.484 0.05333000000000032
626.781 0.06333000000000011
627.077 0.07333000000000034
627.375 0.08000000000000007
627.671 0.046660000000000146
627.968 0.05665999999999993
628.264 0.08333000000000013
628.562 0.036659999999999915
628.858 0.06666000000000016
629.154 0.05333000000000032
629.452 0.05333000000000032
629.748 0.050000000000000266
630.045 0.06000000000000005
630.341 0.06333000000000011
630.639 0.05665999999999993
630.935 0.05665999999999993
631.231 0.05665999999999993
631.527 0.07000000000000028
631.825 0.07333000000000034
632.121 0.07333000000000034
632.417 0.06000000000000005
632.713 0.07665999999999995
633.011 0.06333000000000011
633.307 0.05333000000000032
633.603 0.07333000000000034
633.899 0.08333000000000013
634.195 0.08000000000000007
634.493 0.06666000000000016
634.789 0.07000000000000028
635.085 0.06000000000000005
635.381 0.06000000000000005
635.679 0.08000000000000007
635.975 0.06666000000000016
636.271 0.08000000000000007
636.567 0.07665999999999995
636.863 0.05665999999999993
637.161 0.06333000000000011
637.457 0.07000000000000028
637.752 0.06666000000000016
638.048 0.07000000000000028
638.344 0.06333000000000011
638.64 0.07000000000000028
638.938 0.05665999999999993
639.234 0.06333000000000011
639.529 0.07000000000000028
639.825 0.08333000000000013
640.121 0.07333000000000034
640.419 0.06333000000000011
640.715 0.06000000000000005
641.01 0.08666000000000018
641.306 0.0900000000000003
641.602 0.09332999999999991
641.898 0.08000000000000007
642.193 0.07333000000000034
642.491 0.07000000000000028
642.787 0.08000000000000007
643.082 0.0900000000000003
643.378 0.06333000000000011
643.674 0.07333000000000034
643.969 0.07333000000000034
644.265 0.07665999999999995
644.563 0.10000000000000009
644.858 0.10000000000000009
645.154 0.10000000000000009
645.45 0.08333000000000013
645.745 0.07333000000000034
646.041 0.09332999999999991
646.336 0.05333000000000032
646.632 0.07000000000000028
646.928 0.08333000000000013
647.225 0.07333000000000034
647.521 0.09665999999999997
647.816 0.06000000000000005
648.112 0.1066600000000002
648.407 0.0900000000000003
648.703 0.10333000000000014
648.998 0.08333000000000013
649.294 0.07665999999999995
649.589 0.08666000000000018
649.885 0.08666000000000018
650.18 0.07333000000000034
650.478 0.07333000000000034
650.773 0.07000000000000028
651.069 0.09665999999999997
651.364 0.08666000000000018
651.659 0.08333000000000013
651.955 0.08000000000000007
652.25 0.05333000000000032
652.546 0.08333000000000013
652.841 0.0900000000000003
653.136 0.06333000000000011
653.432 0.06666000000000016
653.727 0.050000000000000266
654.022 0.046660000000000146
654.318 0.07000000000000028
654.613 0.040000000000000036
654.908 0.07000000000000028
655.204 0.07665999999999995
655.499 0.07000000000000028
655.794 0.05333000000000032
656.09 0.06000000000000005
656.385 0.08000000000000007
656.68 0.07665999999999995
656.975 0.06333000000000011
657.271 0.05333000000000032
657.566 0.05333000000000032
657.861 0.05665999999999993
658.156 0.07000000000000028
658.451 0.04333000000000009
658.747 0.05665999999999993
659.042 0.06666000000000016
659.337 0.06333000000000011
659.632 0.05665999999999993
659.927 0.07333000000000034
660.222 0.06000000000000005
660.518 0.05665999999999993
660.813 0.050000000000000266
661.108 0.06333000000000011
661.403 0.07000000000000028
661.698 0.05333000000000032
661.993 0.07665999999999995
662.288 0.06666000000000016
662.583 0.04333000000000009
662.878 0.07665999999999995
663.173 0.05333000000000032
663.468 0.06666000000000016
663.763 0.06000000000000005
664.058 0.07665999999999995
664.353 0.040000000000000036
664.648 0.06333000000000011
664.943 0.03000000000000025
665.238 0.046660000000000146
665.531 0.040000000000000036
665.826 0.07000000000000028
666.121 0.05333000000000032
666.416 0.04333000000000009
666.711 0.05333000000000032
667.006 0.06000000000000005
667.301 0.05333000000000032
667.596 0.036659999999999915
667.891 0.036659999999999915
668.185 0.06333000000000011
668.48 0.06666000000000016
668.773 0.06333000000000011
669.068 0.046660000000000146
669.363 0.050000000000000266
669.658 0.06000000000000005
669.953 0.036659999999999915
670.247 0.050000000000000266
670.542 0.040000000000000036
670.837 0.05665999999999993
671.132 0.046660000000000146
671.424 0.07000000000000028
671.719 0.033330000000000304
672.014 0.05333000000000032
672.309 0.050000000000000266
672.603 0.040000000000000036
672.898 0.05333000000000032
673.193 0.050000000000000266
673.486 0.08000000000000007
673.78 0.06000000000000005
674.075 0.050000000000000266
674.37 0.08666000000000018
674.664 0.07000000000000028
674.959 0.046660000000000146
675.254 0.07000000000000028
675.546 0.036659999999999915
675.841 0.036659999999999915
676.135 0.033330000000000304
676.43 0.06000000000000005
676.725 0.036659999999999915
677.019 0.05333000000000032
677.312 0.04333000000000009
677.606 0.033330000000000304
677.901 0.033330000000000304
678.196 0.05333000000000032
678.49 0.036659999999999915
678.783 0.046660000000000146
679.077 0.046660000000000146
679.372 0.046660000000000146
679.666 0.05333000000000032
679.961 0.05333000000000032
680.253 0.036659999999999915
680.548 0.05333000000000032
680.842 0.046660000000000146
681.137 0.050000000000000266
681.429 0.040000000000000036
681.723 0.05665999999999993
682.018 0.06000000000000005
682.312 0.05333000000000032
682.607 0.026660000000000128
682.899 0.06333000000000011
683.194 0.06333000000000011
683.488 0.036659999999999915
683.782 0.05665999999999993
684.075 0.05333000000000032
684.369 0.050000000000000266
684.663 0.033330000000000304
684.958 0.06000000000000005
685.25 0.04333000000000009
685.544 0.03000000000000025
685.839 0.036659999999999915
686.133 0.04333000000000009
686.425 0.07000000000000028
686.719 0.046660000000000146
687.014 0.06333000000000011
687.306 0.04333000000000009
687.6 0.036659999999999915
687.894 0.05665999999999993
688.189 0.003330000000000055
688.481 0.06000000000000005
688.775 0.06666000000000016
689.069 0.01666000000000034
689.362 0.046660000000000146
689.656 0.05665999999999993
689.95 0.033330000000000304
690.242 0.06666000000000016
690.536 0.05665999999999993
690.83 0.05665999999999993
691.124 0.05665999999999993
691.417 0.040000000000000036
691.711 0.046660000000000146
692.005 0.050000000000000266
692.297 0.046660000000000146
692.591 0.05665999999999993
692.885 0.036659999999999915
693.177 0.046660000000000146
693.471 0.046660000000000146
693.765 0.07000000000000028
694.057 0.06000000000000005
694.351 0.040000000000000036
694.645 0.06000000000000005
694.937 0.05665999999999993
695.231 0.05665999999999993
695.523 0.046660000000000146
695.817 0.05333000000000032
696.111 0.023330000000000073
696.403 0.04333000000000009
696.697 0.03000000000000025
696.991 0.033330000000000304
697.283 0.06333000000000011
697.577 0.06000000000000005
697.871 0.026660000000000128
698.163 0.046660000000000146
698.457 0.05333000000000032
698.749 0.04333000000000009
699.042 0.05665999999999993
699.336 0.050000000000000266
699.628 0.040000000000000036
699.922 0.06000000000000005
700.214 0.04333000000000009
700.508 0.036659999999999915
700.801 0.06333000000000011
701.093 0.023330000000000073
701.387 0.06000000000000005
701.679 0.046660000000000146
701.973 0.06333000000000011
702.264 0.046660000000000146
702.558 0.046660000000000146
702.852 0.046660000000000146
703.144 0.050000000000000266
703.437 0.050000000000000266
703.729 0.033330000000000304
704.023 0.04333000000000009
704.315 0.04333000000000009
704.608 0.026660000000000128
704.902 0.06000000000000005
705.194 0.04333000000000009
705.487 0.036659999999999915
705.779 0.046660000000000146
706.073 0.03000000000000025
706.364 0.033330000000000304
706.658 0.050000000000000266
706.949 0.036659999999999915
707.243 0.026660000000000128
707.535 0.033330000000000304
707.828 0.03000000000000025
708.12 0.040000000000000036
708.413 0.05333000000000032
708.705 0.04333000000000009
708.999 0.050000000000000266
709.29 0.04333000000000009
709.584 0.050000000000000266
709.875 0.05333000000000032
710.169 0.036659999999999915
710.46 0.046660000000000146
710.754 0.033330000000000304
711.045 0.04333000000000009
711.339 0.040000000000000036
711.63 0.04333000000000009
711.924 0.036659999999999915
712.215 0.05665999999999993
712.508 0.04333000000000009
712.8 0.033330000000000304
713.093 0.050000000000000266
713.385 0.05333000000000032
713.678 0.013330000000000286
713.969 0.03000000000000025
714.263 0.04333000000000009
714.554 0.01666000000000034
714.848 0.023330000000000073
715.139 0.026660000000000128
715.432 0.046660000000000146
715.724 0.010000000000000231
716.015 0.023330000000000073
716.308 0.003330000000000055
716.6 0.020000000000000018
716.893 0.003330000000000055
