# Created: 2019-11-28 11:43:38.467111
# rshift intensity
395.127 0.25
395.435 0.2766700000000002
395.743 0.20000000000000018
396.051 0.24167000000000005
396.361 0.26000000000000023
396.668 0.2716700000000003
396.976 0.22833000000000014
397.284 0.2516700000000003
397.592 0.25500000000000034
397.902 0.24333000000000027
398.21 0.25333000000000006
398.518 0.26000000000000023
398.826 0.22333000000000025
399.133 0.25
399.443 0.2716700000000003
399.751 0.24333000000000027
400.059 0.2516700000000003
400.367 0.26167000000000007
400.674 0.25
400.982 0.2783300000000004
401.292 0.2450000000000001
401.6 0.26000000000000023
401.908 0.23500000000000032
402.215 0.30000000000000027
402.523 0.27
402.831 0.32333000000000034
403.14 0.2683300000000002
403.448 0.23333000000000004
403.756 0.2466700000000004
404.063 0.28500000000000014
404.371 0.26167000000000007
404.679 0.2783300000000004
404.986 0.3016700000000001
405.296 0.2883300000000002
405.604 0.28000000000000025
405.911 0.2683300000000002
406.219 0.3033300000000003
406.526 0.26000000000000023
406.834 0.3033300000000003
407.142 0.31000000000000005
407.449 0.31667000000000023
407.759 0.2933300000000001
408.066 0.31000000000000005
408.374 0.2916700000000003
408.681 0.2816700000000001
408.989 0.2766700000000002
409.296 0.2916700000000003
409.604 0.2883300000000002
409.911 0.28500000000000014
410.219 0.3033300000000003
410.526 0.28667
410.834 0.2966700000000002
411.143 0.24833000000000016
411.45 0.2916700000000003
411.758 0.27500000000000036
412.065 0.2716700000000003
412.373 0.30000000000000027
412.68 0.3133300000000001
412.987 0.3133300000000001
413.295 0.31167000000000034
413.602 0.3016700000000001
413.909 0.2766700000000002
414.217 0.2816700000000001
414.524 0.3250000000000002
414.831 0.3200000000000003
415.139 0.28500000000000014
415.446 0.28667
415.753 0.31167000000000034
416.06 0.28667
416.37 0.3150000000000004
416.677 0.3083300000000002
416.984 0.28667
417.291 0.29000000000000004
417.599 0.28667
417.906 0.2816700000000001
418.213 0.2633300000000003
418.52 0.29833
418.827 0.28000000000000025
419.135 0.2783300000000004
419.442 0.28667
419.749 0.2966700000000002
420.056 0.2666700000000004
420.363 0.22833000000000014
420.67 0.2933300000000001
420.977 0.3150000000000004
421.284 0.25333000000000006
421.591 0.2883300000000002
421.899 0.2833300000000003
422.206 0.2966700000000002
422.513 0.2933300000000001
422.82 0.2816700000000001
423.127 0.2833300000000003
423.434 0.27500000000000036
423.741 0.2666700000000004
424.048 0.30500000000000016
424.355 0.30500000000000016
424.662 0.30667
424.967 0.30000000000000027
425.274 0.2933300000000001
425.58 0.2766700000000002
425.887 0.2783300000000004
426.194 0.30500000000000016
426.501 0.29000000000000004
426.808 0.2666700000000004
427.115 0.2833300000000003
427.422 0.2400000000000002
427.729 0.2566700000000002
428.036 0.26167000000000007
428.342 0.30500000000000016
428.649 0.2733300000000001
428.956 0.27
429.263 0.2733300000000001
429.57 0.2966700000000002
429.875 0.26000000000000023
430.181 0.2650000000000001
430.488 0.25
430.795 0.24833000000000016
431.102 0.2883300000000002
431.408 0.2916700000000003
431.715 0.2650000000000001
432.022 0.2650000000000001
432.329 0.2816700000000001
432.635 0.24167000000000005
432.942 0.2650000000000001
433.247 0.2450000000000001
433.553 0.21667000000000014
433.86 0.22999999999999998
434.167 0.25500000000000034
434.473 0.2516700000000003
434.78 0.2650000000000001
435.087 0.2733300000000001
435.393 0.24833000000000016
435.698 0.23500000000000032
436.004 0.23500000000000032
436.311 0.2683300000000002
436.617 0.24333000000000027
436.924 0.2516700000000003
437.231 0.23833000000000037
437.537 0.2816700000000001
437.842 0.25
438.148 0.25500000000000034
438.455 0.25500000000000034
438.761 0.25
439.068 0.2583300000000004
439.374 0.2450000000000001
439.681 0.2583300000000004
439.985 0.23667000000000016
440.291 0.2400000000000002
440.598 0.2450000000000001
440.904 0.2516700000000003
441.211 0.23500000000000032
441.515 0.2583300000000004
441.822 0.20333000000000023
442.128 0.21333000000000002
442.434 0.23667000000000016
442.741 0.24167000000000005
443.047 0.2250000000000001
443.351 0.22167000000000003
443.658 0.22833000000000014
443.964 0.22833000000000014
444.27 0.2100000000000004
444.575 0.21833000000000036
444.881 0.21333000000000002
445.187 0.2450000000000001
445.493 0.2250000000000001
445.8 0.21333000000000002
446.104 0.2450000000000001
446.41 0.2250000000000001
446.716 0.21333000000000002
447.023 0.23833000000000037
447.327 0.22999999999999998
447.633 0.18500000000000005
447.939 0.2250000000000001
448.245 0.2250000000000001
448.552 0.19667000000000012
448.856 0.22333000000000025
449.162 0.20833000000000013
449.468 0.22833000000000014
449.774 0.21167000000000025
450.078 0.19833000000000034
450.384 0.21833000000000036
450.69 0.2200000000000002
450.994 0.20667000000000035
451.3 0.23833000000000037
451.607 0.22833000000000014
451.913 0.22167000000000003
452.217 0.20000000000000018
452.523 0.20167000000000002
452.829 0.2100000000000004
453.135 0.22999999999999998
453.439 0.20167000000000002
453.745 0.21167000000000025
454.051 0.23500000000000032
454.355 0.2200000000000002
454.661 0.23333000000000004
454.967 0.2250000000000001
455.27 0.20000000000000018
455.576 0.23500000000000032
455.882 0.21667000000000014
456.188 0.19833000000000034
456.492 0.20667000000000035
456.798 0.22833000000000014
457.104 0.19500000000000028
457.408 0.2200000000000002
457.714 0.19167000000000023
458.019 0.21833000000000036
458.323 0.2200000000000002
458.629 0.22833000000000014
458.935 0.24333000000000027
459.239 0.21833000000000036
459.544 0.2200000000000002
459.85 0.21167000000000025
460.154 0.22667000000000037
460.46 0.21333000000000002
460.766 0.23333000000000004
461.069 0.21167000000000025
461.375 0.23167000000000026
461.681 0.20333000000000023
461.984 0.22167000000000003
462.29 0.2466700000000004
462.594 0.22167000000000003
462.9 0.19667000000000012
463.205 0.22167000000000003
463.509 0.23667000000000016
463.814 0.21833000000000036
464.12 0.2250000000000001
464.424 0.2200000000000002
464.729 0.22667000000000037
465.033 0.22999999999999998
465.339 0.24167000000000005
465.644 0.22833000000000014
465.948 0.24333000000000027
466.253 0.23667000000000016
466.557 0.23500000000000032
466.862 0.26000000000000023
467.168 0.23833000000000037
467.471 0.23667000000000016
467.777 0.2466700000000004
468.08 0.2450000000000001
468.386 0.2400000000000002
468.691 0.25333000000000006
468.995 0.22833000000000014
469.3 0.27500000000000036
469.604 0.2733300000000001
469.909 0.26167000000000007
470.213 0.2400000000000002
470.518 0.22333000000000025
470.824 0.2650000000000001
471.127 0.2633300000000003
471.432 0.24833000000000016
471.736 0.23333000000000004
472.041 0.25500000000000034
472.344 0.2566700000000002
472.65 0.2666700000000004
472.953 0.2650000000000001
473.258 0.25333000000000006
473.562 0.25500000000000034
473.867 0.2583300000000004
474.172 0.22167000000000003
474.476 0.2933300000000001
474.781 0.2466700000000004
475.084 0.2650000000000001
475.39 0.2650000000000001
475.693 0.27500000000000036
475.998 0.2583300000000004
476.301 0.2766700000000002
476.606 0.3350000000000004
476.91 0.43667000000000034
477.215 0.5100000000000002
477.518 0.47667000000000037
477.823 0.5216700000000003
478.126 0.5166700000000004
478.432 0.5316700000000001
478.735 0.5350000000000001
479.04 0.5
479.343 0.5300000000000002
479.648 0.5433300000000001
479.951 0.5433300000000001
480.256 0.5066700000000002
480.559 0.49833000000000016
480.864 0.5583300000000002
481.167 0.5016700000000003
481.47 0.47833000000000014
481.776 0.49167000000000005
482.079 0.5300000000000002
482.384 0.52
482.687 0.5216700000000003
482.992 0.5066700000000002
483.295 0.4600000000000004
483.6 0.49833000000000016
483.903 0.42333
484.208 0.34667000000000003
484.51 0.29833
484.813 0.26000000000000023
485.118 0.2666700000000004
485.421 0.23333000000000004
485.726 0.2683300000000002
486.029 0.23167000000000026
486.334 0.23667000000000016
486.637 0.2400000000000002
486.94 0.25
487.245 0.22999999999999998
487.547 0.24167000000000005
487.852 0.2150000000000003
488.155 0.2400000000000002
488.458 0.2516700000000003
488.763 0.2466700000000004
489.066 0.22333000000000025
489.37 0.24167000000000005
489.673 0.2250000000000001
489.976 0.22833000000000014
490.281 0.2200000000000002
490.583 0.23167000000000026
490.888 0.23500000000000032
491.191 0.2250000000000001
491.494 0.2583300000000004
491.798 0.2566700000000002
492.101 0.23500000000000032
492.404 0.2633300000000003
492.708 0.24833000000000016
493.011 0.2400000000000002
493.316 0.2250000000000001
493.56 0.2347925801361821
493.8645 0.21729258013618225
494.17150000000004 0.23812758013618218
494.476 0.2389575801361823
494.781 0.22229258013618236
495.087 0.24729258013618227
495.392 0.22812758013618217
495.697 0.2506225801361823
496.002 0.2331275801361823
496.308 0.25645758013618236
496.61249999999995 0.2589575801361823
496.918 0.25479258013618233
497.2235 0.24145758013618246
497.528 0.22812758013618217
497.83349999999996 0.22646258013618237
498.1385 0.2531275801361823
498.4435 0.25479258013618233
498.7495 0.2331275801361823
499.0535 0.23645758013618234
499.35850000000005 0.23229258013618237
499.6645 0.24396258013618244
499.9695 0.2356225801361822
500.2735 0.22812258013618236
500.578 0.2514625801361823
500.8845 0.24396258013618222
501.18899999999996 0.24646258013618216
501.49350000000004 0.22646258013618215
501.799 0.23979258013618243
502.104 0.23062758013618234
502.409 0.23062758013618234
502.71299999999997 0.27062258013618234
503.01800000000003 0.26145758013618225
503.32399999999996 0.26812758013618243
503.62800000000004 0.2672925801361825
503.9325 0.24062258013618232
504.238 0.2439575801361824
504.543 0.2622925801361824
504.84749999999997 0.22896258013618231
505.15250000000003 0.2522925801361824
505.457 0.25062758013618236
505.7615 0.25479258013618233
506.0665 0.2431275801361823
506.37149999999997 0.2631275801361823
506.67600000000004 0.25145758013618225
506.9805 0.25812258013618217
507.2845 0.24062258013618232
507.58950000000004 0.24562758013618224
507.895 0.2731275801361823
508.199 0.25645758013618236
508.50300000000004 0.25479258013618233
508.8075 0.2639575801361822
509.11400000000003 0.2597925801361822
509.418 0.2431275801361823
509.722 0.24479258013618233
510.026 0.27562758013618227
510.33000000000004 0.2806275801361824
510.635 0.25562758013618225
510.94050000000004 0.26062758013618237
511.2445 0.2581275801361824
511.5485 0.2831225801361825
511.8525 0.2789575801361823
512.1575 0.26062758013618237
512.4615 0.24979258013618222
512.7665 0.2531225801361823
513.0705 0.25645758013618236
513.3745 0.2489575801361823
513.6795 0.2631225801361825
513.9835 0.28312758013618233
514.1345 0.28479258013618236
514.4385 0.27479258013618213
514.7425000000001 0.24146258013618227
515.0475 0.2631275801361823
515.3525 0.2772925801361823
515.6565 0.27479258013618235
515.9605 0.28479258013618236
516.2645 0.26562258013618245
516.5685000000001 0.27979258013618225
516.8725 0.28479258013618236
517.1769999999999 0.2822925801361824
517.482 0.2731275801361821
517.7860000000001 0.3047925801361824
518.09 0.2972925801361823
518.394 0.30229258013618243
518.6975 0.27812758013618244
519.0015 0.29979258013618226
519.3054999999999 0.2931225801361823
519.61 0.27562258013618246
519.914 0.27645758013618216
520.2175 0.2906275801361822
520.5225 0.28812758013618245
520.8265 0.29396258013618226
521.1305 0.3022925801361822
521.4335000000001 0.2789575801361823
521.7375 0.2772925801361823
522.0425 0.28979258013618225
522.346 0.2922925801361822
522.6495 0.28479258013618236
522.9535000000001 0.2772925801361823
523.2570000000001 0.27396258013618247
523.5605 0.27396258013618247
523.8644999999999 0.29812758013618224
524.168 0.2922925801361824
524.472 0.30895758013618235
524.7760000000001 0.26896258013618235
525.0799999999999 0.2814575801361823
525.384 0.2964575801361822
525.688 0.2722925801361822
525.992 0.29979258013618226
526.2955 0.2681225801361822
526.5989999999999 0.29479258013618237
526.9025 0.3014625801361821
527.206 0.3056275801361823
527.5095 0.2914575801361825
527.813 0.2872925801361823
528.1165000000001 0.3122925801361822
528.4205 0.2822925801361824
528.7235000000001 0.26062758013618237
529.0275 0.2839625801361825
529.3305 0.29062258013618236
529.6345 0.30062258013618237
529.9375 0.29479258013618237
530.2415000000001 0.31895758013618236
530.5445 0.2631275801361823
530.848 0.30395758013618246
531.1514999999999 0.2872925801361823
531.4549999999999 0.2989625801361824
531.7584999999999 0.2864575801361824
532.0615 0.2956275801361823
532.365 0.29812758013618224
532.6685 0.26979258013618246
532.972 0.27479258013618235
533.275 0.27979258013618225
533.5785 0.27562258013618246
533.8820000000001 0.2706275801361824
534.185 0.2681275801361822
534.4884999999999 0.2731275801361821
534.792 0.2764575801361824
535.095 0.2731225801361823
535.3985 0.2622925801361824
535.7015 0.28062758013618216
536.005 0.27396258013618224
536.308 0.2781275801361822
536.6115 0.27645758013618216
536.762 0.2722925801361822
537.0654999999999 0.25145758013618225
537.3685 0.25479258013618233
537.672 0.27562758013618227
537.975 0.2572925801361823
538.278 0.2631225801361825
538.5799999999999 0.2622925801361822
538.883 0.2772925801361823
539.1865 0.24562758013618224
539.49 0.2639575801361824
539.793 0.25396258013618245
540.096 0.2622925801361822
540.399 0.2572925801361823
540.702 0.22812258013618236
541.005 0.24979258013618222
541.3074999999999 0.22062758013618233
541.6105 0.24062758013618235
541.9135 0.23979258013618243
542.2165 0.23062758013618234
542.5195 0.24145758013618224
542.8215 0.24979258013618222
543.1245 0.2631225801361825
543.4275 0.2281275801361824
543.7305 0.22562758013618245
544.0335 0.22146258013618247
544.3365 0.24229258013618216
544.6395 0.23395758013618217
544.9414999999999 0.2531225801361825
545.2445 0.2164575801361821
545.5465 0.2356225801361822
545.8495 0.2197925801361822
546.1525 0.19479258013618228
546.4549999999999 0.2097925801361824
546.758 0.21479258013618252
547.0609999999999 0.2189625801361823
547.363 0.23062758013618234
547.6659999999999 0.21645758013618233
547.9680000000001 0.20062758013618232
548.271 0.20812758013618238
548.5730000000001 0.2206225801361823
548.876 0.2139625801361824
549.179 0.21062758013618232
549.482 0.2156225801361824
549.784 0.1997925801361824
550.0854999999999 0.20645758013618232
550.388 0.19729258013618223
550.691 0.1947925801361825
550.9939999999999 0.19145758013618241
551.2964999999999 0.21229258013618235
551.5985000000001 0.16979258013618237
551.9010000000001 0.2114575801361822
552.2025000000001 0.18396258013618239
552.5055 0.19479258013618228
552.8085000000001 0.17395758013618212
553.1105 0.18729258013618222
553.4124999999999 0.1864575801361823
553.7145 0.18562258013618238
554.0165 0.17979258013618238
554.3195000000001 0.19812758013618237
554.622 0.18812758013618214
554.9235000000001 0.19312258013618222
555.2265 0.1481225801361823
555.528 0.1531225801361824
555.8305 0.1906275801361823
556.133 0.17145758013618217
556.435 0.16979258013618215
556.7375 0.16145758013618217
557.039 0.14812758013618232
557.3415 0.16312258013618242
557.644 0.14395758013618232
557.9459999999999 0.1581225801361823
558.247 0.1614575801361824
558.55 0.16145758013618217
558.852 0.16312758013618223
559.1534999999999 0.16646258013618231
559.304 0.16062758013618228
559.606 0.17896258013618227
559.908 0.1614625801361822
560.2090000000001 0.16729258013618242
560.512 0.1672925801361822
560.8140000000001 0.15979258013618236
561.1155 0.14979258013618235
561.417 0.1522925801361823
561.719 0.14979258013618235
562.022 0.1431275801361822
562.323 0.14562258013618234
562.6245 0.1522925801361823
562.927 0.1622925801361823
563.229 0.13062758013618225
563.5305 0.13812758013618232
563.832 0.16479258013618248
564.1345 0.16812758013618212
564.4365 0.11312758013618218
564.7375 0.12645758013618225
565.0395 0.13812758013618232
565.3415 0.14062758013618226
565.6424999999999 0.1572925801361822
565.9435000000001 0.13229258013618228
566.2465 0.15395758013618233
566.5485 0.13062758013618248
566.8485000000001 0.13396258013618234
567.1510000000001 0.15145758013618216
567.453 0.1614575801361824
567.7545 0.14562758013618238
568.0554999999999 0.13979258013618234
568.3575000000001 0.14479258013618246
568.6600000000001 0.15479258013618225
568.96 0.15562758013618216
569.262 0.13479258013618223
569.5640000000001 0.14396258013618235
569.864 0.1314625801361824
570.1665 0.14562758013618238
570.469 0.13979258013618212
570.769 0.12562258013618233
571.0709999999999 0.13812758013618232
571.373 0.1481225801361823
571.673 0.14812758013618232
571.975 0.15979258013618236
572.2760000000001 0.13645758013618225
572.577 0.13812258013618228
572.879 0.13645758013618225
573.1800000000001 0.13062758013618248
573.481 0.11562758013618235
573.7835 0.14145758013618215
574.0844999999999 0.12729258013618217
574.3855 0.12145758013618235
574.687 0.14062758013618226
574.988 0.1281275801361823
575.289 0.13562258013618234
575.59 0.1372925801361824
575.8905 0.13979258013618234
576.1925 0.12896258013618223
576.4935 0.12729258013618217
576.7945 0.14812758013618232
577.0955 0.13645758013618225
577.3975 0.1489575801361822
577.6985 0.14979258013618213
577.999 0.13396258013618234
578.3 0.13062758013618225
578.601 0.15896258013618225
578.9024999999999 0.14062758013618226
579.2035 0.14395758013618232
579.5045 0.13062758013618225
579.806 0.15562258013618213
580.106 0.13562258013618234
580.408 0.14062758013618226
580.7075 0.14645758013618226
581.009 0.15062758013618227
581.311 0.12312758013618219
581.611 0.15395758013618233
581.761 0.13812258013618228
582.061 0.1422925801361823
582.3620000000001 0.15562258013618235
582.663 0.1572925801361824
582.9635000000001 0.1514625801361824
583.264 0.13895758013618242
583.566 0.13812758013618232
583.8665000000001 0.17479258013618226
584.167 0.1672925801361822
584.4675 0.15479258013618247
584.7685 0.1622925801361823
585.069 0.16645758013618228
585.3695 0.15312758013618222
585.6715 0.1472925801361824
585.9704999999999 0.1681225801361823
586.2725 0.14395758013618232
586.572 0.14896258013618247
586.8734999999999 0.17312758013618224
587.1735 0.12646258013618228
587.4745 0.14895758013618243
587.7745 0.12979258013618233
588.0754999999999 0.1614575801361824
588.3755 0.13896258013618223
588.6765 0.16979258013618215
588.9765 0.15812758013618233
589.2775 0.16145758013618217
589.577 0.1681225801361823
589.8785 0.14562258013618234
590.1790000000001 0.16812758013618234
590.4795 0.14312758013618243
590.78 0.16645758013618228
591.0805 0.15979258013618236
591.3810000000001 0.1622925801361823
591.681 0.1431275801361822
591.982 0.18146258013618222
592.2819999999999 0.15895758013618222
592.582 0.1622925801361823
592.8820000000001 0.16395758013618233
593.183 0.18229258013618233
593.4825000000001 0.14645758013618226
593.784 0.15979258013618214
594.083 0.1764575801361823
594.3845 0.1806275801361823
594.684 0.16395758013618233
594.984 0.16896258013618226
595.2845 0.15895758013618222
595.5835 0.1764575801361823
595.885 0.17229258013618232
596.184 0.1614625801361822
596.4855 0.15395758013618233
596.7845 0.1564625801361823
597.086 0.19479258013618228
597.385 0.17312758013618224
597.6855 0.17395758013618234
597.9855 0.18729258013618244
598.2855 0.1764575801361823
598.5854999999999 0.16729258013618242
598.885 0.1764575801361825
599.1855 0.1581275801361821
599.4855 0.17479258013618226
599.7855 0.1772925801361822
600.0854999999999 0.16062258013618225
600.3855 0.1772925801361822
600.6845000000001 0.18229258013618233
600.985 0.18312758013618224
601.2850000000001 0.1656275801361824
601.5840000000001 0.16979258013618237
601.8855 0.18979258013618217
602.1845000000001 0.17062258013618226
602.4855 0.1681225801361823
602.7845 0.15145758013618238
603.0835 0.16896258013618226
603.3845 0.1681225801361823
603.5329999999999 0.1764575801361823
603.832 0.17812758013618235
604.133 0.1581225801361823
604.4315 0.16396258013618215
604.7305 0.1772925801361822
605.0315 0.17312258013618242
605.3305 0.1764575801361823
605.6305 0.1847925801361825
605.9304999999999 0.16895758013618223
606.2294999999999 0.17229258013618232
606.5295 0.1472925801361824
606.8295 0.1622925801361823
607.1285 0.16312758013618245
607.4285 0.17395758013618234
607.7280000000001 0.16729258013618242
608.0275 0.18562258013618238
608.3265 0.15645758013618227
608.6265000000001 0.17229258013618232
608.9265 0.15145758013618238
609.2255 0.1531225801361824
609.525 0.18646258013618233
609.825 0.17062258013618226
610.1235 0.18145758013618218
610.4225 0.14979258013618213
610.723 0.14396258013618235
611.0219999999999 0.17895758013618224
611.3205 0.16979258013618237
611.6215 0.1731225801361822
611.9200000000001 0.15812758013618233
612.219 0.15895758013618244
612.519 0.15479258013618247
612.818 0.1572925801361822
613.117 0.16896258013618226
613.4169999999999 0.16062258013618247
613.715 0.1581275801361821
614.015 0.15312758013618244
614.315 0.15396258013618236
614.613 0.15645758013618227
614.912 0.15562258013618235
615.213 0.16312758013618223
615.511 0.15562758013618216
615.81 0.1614625801361822
616.1095 0.14645758013618226
616.409 0.13979258013618234
616.7075 0.13896258013618223
617.0060000000001 0.16062258013618225
617.306 0.13812258013618228
617.6055 0.14562758013618216
617.904 0.1431225801361824
618.2035000000001 0.13062258013618222
618.502 0.14729258013618218
618.8005 0.16145758013618217
619.0999999999999 0.15145758013618238
619.3995 0.1572925801361822
619.698 0.1422925801361823
619.9965 0.1389575801361822
620.2945 0.14979258013618235
620.5955 0.13229258013618228
620.8934999999999 0.1472925801361824
621.1925 0.1572925801361822
621.4905 0.14062758013618226
621.7895 0.1372925801361824
622.0895 0.13562758013618237
622.3875 0.14562758013618216
622.6865 0.1556275801361824
622.9855 0.1414625801361824
623.2835 0.13396258013618234
623.5825 0.14312758013618243
623.8815 0.1581225801361823
624.1804999999999 0.13479258013618223
624.4794999999999 0.14562758013618238
624.7775 0.1572925801361824
625.0754999999999 0.1422925801361825
625.2235000000001 0.1272925801361824
625.5245 0.13812258013618228
625.8225 0.1322925801361825
626.1205 0.12145758013618235
626.4190000000001 0.1272925801361824
626.7175 0.14145758013618237
627.0165 0.1339575801361823
627.3145 0.1372925801361824
627.614 0.14145758013618237
627.9124999999999 0.1339575801361823
628.2105 0.13479258013618223
628.5094999999999 0.13062758013618225
628.8075 0.12479258013618222
629.106 0.15062758013618227
629.404 0.12895758013618241
629.702 0.1372925801361824
630.0025 0.1106225801361822
630.3005 0.13229258013618228
630.5985000000001 0.1481275801361821
630.8965000000001 0.12645758013618247
631.1949999999999 0.12645758013618225
631.4929999999999 0.12479258013618222
631.7919999999999 0.14812758013618232
632.09 0.13145758013618236
632.3879999999999 0.14562758013618238
632.6859999999999 0.12062258013618243
632.984 0.13229258013618228
633.283 0.1556275801361824
633.582 0.13145758013618236
633.88 0.14062258013618223
634.178 0.13062758013618248
634.476 0.12479258013618244
634.774 0.13562758013618237
635.072 0.1272925801361824
635.37 0.13062258013618244
635.669 0.1389575801361822
635.9670000000001 0.11562258013618232
636.265 0.13479258013618223
636.563 0.11979258013618233
636.861 0.12979258013618233
637.159 0.12979258013618233
637.4570000000001 0.12979258013618233
637.7545 0.1181275801361823
638.0519999999999 0.12562258013618233
638.351 0.12645758013618225
638.649 0.1372925801361824
638.947 0.15312758013618222
639.245 0.11979258013618233
639.5425 0.14395758013618232
639.8415 0.1581225801361823
640.139 0.14312758013618243
640.437 0.13895758013618242
640.735 0.13645758013618225
641.0325 0.1422925801361823
641.3315 0.13312758013618242
641.6289999999999 0.14562758013618238
641.927 0.12645758013618225
642.2245 0.1464625801361823
642.5225 0.15396258013618236
642.8199999999999 0.1522925801361823
643.1175000000001 0.1364625801361823
643.4145000000001 0.14562758013618216
643.712 0.15562258013618235
644.0095 0.1422925801361823
644.3075 0.15896258013618225
644.605 0.1572925801361824
644.9024999999999 0.13229258013618228
645.2005 0.16479258013618225
645.498 0.1472925801361824
645.7965 0.1372925801361824
646.0944999999999 0.16562758013618217
646.242 0.1581275801361821
646.5395 0.14479258013618224
646.8375000000001 0.1706275801361823
647.1345 0.14312258013618218
647.4325 0.1706275801361823
647.73 0.14979258013618235
648.0275 0.1572925801361822
648.325 0.1481225801361823
648.6225 0.13229258013618228
648.9200000000001 0.15062258013618224
649.2175 0.1522925801361823
649.514 0.13562758013618237
649.8115 0.16062758013618228
650.1089999999999 0.15312758013618244
650.4065 0.14562758013618238
650.704 0.14729258013618218
651.0015000000001 0.15312758013618222
651.299 0.14312758013618243
651.596 0.16312758013618223
651.8934999999999 0.1639575801361821
652.191 0.14479258013618224
652.4884999999999 0.15396258013618236
652.785 0.16312258013618242
653.082 0.16312758013618223
653.3795 0.1372925801361824
653.6769999999999 0.1514625801361824
653.9739999999999 0.13812758013618232
654.2715000000001 0.1581275801361821
654.569 0.13562758013618237
654.866 0.14479258013618246
655.1624999999999 0.14062258013618223
655.46 0.13812758013618232
655.7570000000001 0.14479258013618246
656.054 0.14145758013618237
656.3520000000001 0.13562758013618215
656.6479999999999 0.13979258013618234
656.945 0.1422925801361823
657.241 0.13062258013618244
657.539 0.14562258013618234
657.836 0.13479258013618223
658.133 0.1564625801361823
658.4300000000001 0.1364625801361823
658.7275 0.15312758013618244
659.025 0.1272925801361824
659.321 0.12645758013618225
659.6179999999999 0.1339575801361823
659.915 0.1239575801361823
660.212 0.1489575801361822
660.5094999999999 0.14312758013618243
660.8054999999999 0.12312758013618241
661.102 0.15396258013618236
661.399 0.14562258013618234
661.696 0.1422925801361823
661.9929999999999 0.13645758013618225
662.29 0.13312758013618242
662.586 0.1189575801361824
662.883 0.13479258013618223
663.1800000000001 0.13812258013618228
663.477 0.13229258013618228
663.7729999999999 0.10229258013618225
664.069 0.1181275801361823
664.366 0.13562758013618237
664.6635 0.12729258013618217
664.9605 0.13895758013618242
665.2560000000001 0.1106225801361822
665.553 0.1372925801361824
665.8499999999999 0.13145758013618236
666.1469999999999 0.12645758013618225
666.443 0.12562758013618236
666.739 0.11979258013618233
667.0360000000001 0.11729258013618238
667.3330000000001 0.11229258013618248
667.4795 0.1181275801361823
667.7760000000001 0.12479258013618222
668.073 0.1181275801361823
668.37 0.11062758013618224
668.6659999999999 0.1264625801361825
668.962 0.10812258013618226
669.2584999999999 0.10979258013618232
669.5554999999999 0.1297925801361821
669.851 0.13229258013618228
670.148 0.11562758013618235
670.4449999999999 0.13229258013618228
670.741 0.13145758013618214
671.0364999999999 0.12896258013618245
671.3330000000001 0.11312258013618215
671.63 0.0847925801361824
671.9259999999999 0.12645758013618247
672.2225 0.12062758013618224
672.518 0.11395758013618229
672.815 0.1181275801361823
673.111 0.11396258013618232
673.4075 0.09729258013618236
673.704 0.11729258013618238
673.999 0.11895758013618218
674.2955 0.11979258013618233
674.5920000000001 0.09895758013618239
674.888 0.08479258013618218
675.1845000000001 0.10979258013618232
675.48 0.09812258013618247
675.7760000000001 0.11062758013618224
676.072 0.10645758013618245
676.369 0.10979258013618232
676.665 0.10229258013618225
676.96 0.11396258013618232
677.2570000000001 0.11979258013618233
677.552 0.11562758013618213
677.8489999999999 0.11145758013618234
678.1445 0.10645758013618223
678.44 0.11145758013618234
678.7370000000001 0.11229258013618248
679.033 0.10229258013618225
679.328 0.11145758013618234
679.624 0.11645758013618246
679.921 0.08146258013618235
680.216 0.09395758013618227
680.512 0.12645758013618225
680.807 0.10979258013618232
681.1034999999999 0.10979258013618232
681.4000000000001 0.09895758013618217
681.694 0.10646258013618226
681.991 0.09479258013618241
682.2860000000001 0.10312758013618217
682.5830000000001 0.09062758013618244
682.8779999999999 0.09979258013618231
683.1735000000001 0.11062758013618224
683.47 0.10062758013618223
683.764 0.12479258013618244
684.0609999999999 0.1106225801361822
684.357 0.10145758013618233
684.652 0.10479258013618242
684.948 0.11479258013618221
685.2429999999999 0.11229258013618226
685.539 0.09979258013618231
685.835 0.08479258013618218
686.13 0.0989625801361822
686.426 0.09645758013618222
686.7215 0.10396258013618231
687.017 0.09729258013618236
687.3119999999999 0.10729258013618237
687.608 0.09729258013618236
687.9035 0.09229258013618247
688.05 0.09645758013618244
687.977 0.09458516027236462
688.275 0.08791516027236444
688.573 0.12125516027236437
688.869 0.09458516027236462
689.167 0.07791516027236421
689.466 0.09625516027236446
689.762 0.08791516027236444
690.06 0.09958516027236451
690.358 0.1095851602723643
690.654 0.09291516027236434
690.952 0.09125516027236456
691.25 0.1045851602723644
691.547 0.06291516027236453
691.845 0.08458516027236439
692.143 0.10791516027236446
692.439 0.09958516027236451
692.737 0.09625516027236446
693.033 0.11625516027236447
693.331 0.11958516027236453
693.629 0.0745851602723646
693.925 0.07791516027236421
694.223 0.11291516027236435
694.521 0.08791516027236444
694.817 0.09458516027236462
695.115 0.07625516027236444
695.413 0.07791516027236421
695.709 0.09291516027236434
696.007 0.08625516027236423
696.303 0.0745851602723646
696.601 0.08125516027236433
696.899 0.08958516027236428
697.195 0.11125516027236458
697.493 0.09291516027236434
697.789 0.08125516027236433
698.087 0.07291516027236432
698.385 0.08958516027236428
