# Created: 2019-11-28 13:05:41.011748
# rshift intensity
424.604 1.7166999999999994
424.911 1.8167000000000009
425.218 1.9666999999999994
425.525 1.9832999999999998
425.832 2.1667000000000023
426.139 1.8000000000000007
426.446 2.0500000000000007
426.753 1.5833000000000013
427.061 1.4666999999999994
427.368 1.7833000000000006
427.675 1.4499999999999993
427.982 1.633300000000002
428.289 1.633300000000002
428.596 1.6999999999999993
428.903 1.4167000000000023
429.209 1.3167000000000009
429.516 1.4832999999999998
429.823 1.3667000000000016
430.13 1.3333000000000013
430.437 1.3667000000000016
430.743 1.4000000000000021
431.05 1.1667000000000023
431.357 1.1999999999999993
431.664 1.4000000000000021
431.97 1.1167000000000016
432.277 1.0167000000000002
432.584 0.9499999999999993
432.891 1.1167000000000016
433.197 1.1999999999999993
433.504 0.9332999999999991
433.811 1.0833000000000013
434.117 1.1667000000000023
434.424 1.2166999999999994
434.731 1.1000000000000014
435.037 0.9332999999999991
435.344 1.0833000000000013
435.65 1.0500000000000007
435.957 1.133300000000002
436.262 0.9332999999999991
436.568 0.8333000000000013
436.875 0.883300000000002
437.181 0.6999999999999993
437.488 1.0833000000000013
437.794 0.8500000000000014
438.101 0.75
438.407 0.8333000000000013
438.714 0.8000000000000007
439.02 1.0333000000000006
439.327 0.883300000000002
439.633 0.7166999999999994
439.94 1.0
440.246 0.883300000000002
440.553 0.6667000000000023
440.859 0.8667000000000016
441.163 1.0
441.47 0.8667000000000016
441.776 0.7332999999999998
442.083 0.7833000000000006
442.389 0.75
442.695 0.9332999999999991
443.002 0.8333000000000013
443.308 0.8667000000000016
443.614 0.6667000000000023
443.921 0.8333000000000013
444.225 0.7166999999999994
444.531 0.9666999999999994
444.838 1.0
445.144 0.8333000000000013
445.45 0.9167000000000023
445.757 0.8167000000000009
446.063 0.7667000000000002
446.369 0.9000000000000021
446.675 0.633300000000002
446.979 0.6500000000000021
447.286 0.8167000000000009
447.592 0.9832999999999998
447.898 0.75
448.204 0.8500000000000014
448.51 0.6832999999999991
448.817 0.6999999999999993
449.121 1.0167000000000002
449.427 0.8167000000000009
449.733 0.7833000000000006
450.039 0.8500000000000014
450.345 0.8167000000000009
450.651 0.9832999999999998
450.955 0.8667000000000016
451.261 0.9167000000000023
451.568 0.6500000000000021
451.874 1.0667000000000009
452.18 0.9499999999999993
452.486 0.633300000000002
452.79 0.9000000000000021
453.096 0.7667000000000002
453.402 1.0
453.708 0.7667000000000002
454.014 0.7332999999999998
454.318 0.7667000000000002
454.624 1.0667000000000009
454.93 0.8167000000000009
455.236 0.7166999999999994
455.541 0.9666999999999994
455.845 0.8333000000000013
456.151 0.7667000000000002
456.457 0.7332999999999998
456.763 0.75
457.067 0.8167000000000009
457.373 0.8000000000000007
457.679 0.7332999999999998
457.985 0.75
458.29 0.8000000000000007
458.594 0.9000000000000021
458.9 0.9499999999999993
459.206 0.8167000000000009
459.512 0.883300000000002
459.815 0.9499999999999993
460.121 0.883300000000002
460.427 1.0667000000000009
460.733 0.7833000000000006
461.036 0.9499999999999993
461.342 0.9499999999999993
461.648 0.7667000000000002
461.954 0.7667000000000002
462.257 1.0833000000000013
462.563 0.7332999999999998
462.869 0.9832999999999998
463.172 0.7332999999999998
463.478 0.9000000000000021
463.784 0.9167000000000023
464.089 1.0333000000000006
464.393 0.7332999999999998
464.699 0.9167000000000023
465.004 0.9332999999999991
465.308 0.7166999999999994
465.613 0.9332999999999991
465.919 0.883300000000002
466.225 0.9832999999999998
466.528 0.8667000000000016
466.834 0.8000000000000007
467.139 0.8333000000000013
467.443 0.7833000000000006
467.748 0.6167000000000016
468.054 0.9666999999999994
468.357 0.6000000000000014
468.663 1.0333000000000006
468.968 0.6999999999999993
469.272 0.9332999999999991
469.577 0.9666999999999994
469.883 0.75
470.186 0.883300000000002
470.492 0.6999999999999993
470.797 0.6832999999999991
471.1 0.75
471.406 0.8667000000000016
471.711 0.9000000000000021
472.014 0.8667000000000016
472.32 0.8333000000000013
472.625 1.1667000000000023
472.929 0.8000000000000007
473.234 0.883300000000002
473.539 1.0333000000000006
473.843 1.1167000000000016
474.148 1.0
474.451 0.9499999999999993
474.756 0.75
475.062 1.0333000000000006
475.365 0.8500000000000014
475.67 0.8500000000000014
475.973 0.8667000000000016
476.279 0.9499999999999993
476.584 0.9666999999999994
476.887 1.0167000000000002
477.192 0.9000000000000021
477.498 1.1000000000000014
477.801 1.133300000000002
478.106 1.1500000000000021
478.409 1.0333000000000006
478.714 1.4666999999999994
479.017 1.1500000000000021
479.322 1.2332999999999998
479.628 1.0833000000000013
479.931 1.3667000000000016
480.236 1.2667000000000002
480.539 1.1500000000000021
480.844 1.3500000000000014
481.147 1.3000000000000007
481.452 1.2166999999999994
481.757 1.3333000000000013
482.06 1.1667000000000023
482.365 1.3000000000000007
482.668 1.3500000000000014
482.973 1.4000000000000021
483.276 1.2332999999999998
483.581 1.2332999999999998
483.884 1.0333000000000006
484.189 1.1999999999999993
484.494 1.1000000000000014
484.797 0.8000000000000007
485.102 1.0500000000000007
485.405 1.0
485.71 0.8500000000000014
486.013 0.9499999999999993
486.318 0.8500000000000014
486.621 0.7667000000000002
486.925 0.9332999999999991
487.228 0.7667000000000002
487.533 0.8333000000000013
487.836 0.8667000000000016
488.141 0.8000000000000007
488.444 0.8667000000000016
488.748 0.9000000000000021
489.051 0.9167000000000023
489.356 1.0833000000000013
489.659 0.8500000000000014
489.964 0.6832999999999991
490.266 0.6832999999999991
490.571 0.7667000000000002
490.874 0.9000000000000021
491.179 0.5333000000000006
491.481 0.9666999999999994
491.786 0.7332999999999998
492.089 0.75
492.393 0.8167000000000009
492.696 0.7667000000000002
493.001 0.883300000000002
493.303 0.6500000000000021
493.606 0.8500000000000014
493.911 0.6999999999999993
494.213 0.8167000000000009
494.518 0.8167000000000009
494.821 0.6500000000000021
495.125 0.9832999999999998
495.428 0.8333000000000013
495.732 0.9332999999999991
496.035 0.9167000000000023
496.337 1.0667000000000009
496.642 0.9167000000000023
496.945 0.883300000000002
497.249 0.8667000000000016
497.552 0.883300000000002
497.856 0.75
498.159 0.6500000000000021
498.461 0.633300000000002
498.766 0.883300000000002
499.068 0.8500000000000014
499.372 0.7166999999999994
499.675 0.8333000000000013
499.977 0.6832999999999991
500.282 0.883300000000002
500.584 0.8500000000000014
500.889 0.7332999999999998
501.191 0.7833000000000006
501.493 0.5667000000000009
501.798 0.8000000000000007
502.1 0.633300000000002
502.402 0.7833000000000006
502.707 0.9167000000000023
503.009 0.6000000000000014
503.314 0.9832999999999998
503.616 0.6000000000000014
503.918 0.5667000000000009
504.222 0.6667000000000023
504.525 0.75
504.827 0.8500000000000014
505.131 0.6832999999999991
505.433 1.0167000000000002
505.736 0.8333000000000013
506.04 0.6500000000000021
506.342 0.6999999999999993
506.646 0.7332999999999998
506.949 0.7667000000000002
507.251 0.8500000000000014
507.555 0.6500000000000021
507.857 0.5500000000000007
508.159 0.7166999999999994
508.461 0.9000000000000021
508.766 0.75
509.068 0.6500000000000021
509.37 0.6832999999999991
509.674 0.9167000000000023
509.976 0.8167000000000009
510.278 0.7332999999999998
510.582 0.8000000000000007
510.884 0.5667000000000009
511.186 0.75
511.49 0.8167000000000009
511.792 0.6999999999999993
512.094 0.8333000000000013
512.396 1.0833000000000013
512.701 0.7332999999999998
513.003 0.8500000000000014
513.305 0.7667000000000002
513.609 0.9167000000000023
513.91 0.5667000000000009
514.212 0.633300000000002
514.514 0.8167000000000009
514.818 0.9000000000000021
515.12 0.6167000000000016
515.422 1.0333000000000006
515.724 0.6667000000000023
516.028 0.7166999999999994
516.33 0.7833000000000006
516.632 0.8167000000000009
516.934 0.5333000000000006
517.237 0.7332999999999998
517.539 0.8667000000000016
517.841 0.6832999999999991
518.143 0.7332999999999998
518.447 0.6500000000000021
518.749 0.9167000000000023
519.05 0.8500000000000014
519.352 0.8167000000000009
519.656 0.7667000000000002
519.958 0.8500000000000014
520.26 0.633300000000002
520.561 0.7667000000000002
520.863 0.9666999999999994
521.167 0.6167000000000016
521.468 0.9000000000000021
521.77 0.9666999999999994
522.072 0.633300000000002
522.376 0.8000000000000007
522.677 0.7166999999999994
522.979 0.9332999999999991
523.281 0.6667000000000023
523.582 0.6667000000000023
523.884 0.633300000000002
524.187 0.7332999999999998
524.489 0.7166999999999994
524.791 0.75
525.092 0.6667000000000023
525.394 0.8167000000000009
525.697 0.75
525.999 0.6667000000000023
526.301 0.8333000000000013
526.602 0.8167000000000009
526.904 0.5833000000000013
527.205 0.8667000000000016
527.507 0.7833000000000006
527.81 0.7166999999999994
528.112 0.6667000000000023
528.413 0.7667000000000002
528.715 0.8333000000000013
529.016 0.9499999999999993
529.318 0.9832999999999998
529.619 0.9666999999999994
529.922 0.9332999999999991
530.224 0.6832999999999991
530.525 0.6999999999999993
530.827 0.8500000000000014
531.128 0.7667000000000002
531.429 0.7332999999999998
531.731 0.7833000000000006
532.032 0.9000000000000021
532.336 0.9000000000000021
532.637 0.8333000000000013
532.938 0.7667000000000002
533.24 0.8000000000000007
533.541 0.7166999999999994
533.842 0.75
534.143 0.7833000000000006
534.445 0.8000000000000007
534.746 0.9666999999999994
535.047 0.9832999999999998
535.351 0.8667000000000016
535.652 0.6667000000000023
535.953 0.6000000000000014
536.254 0.8167000000000009
536.555 0.6999999999999993
536.857 0.8167000000000009
537.158 0.7166999999999994
537.459 0.8500000000000014
537.76 0.7332999999999998
538.061 0.8667000000000016
538.362 0.8333000000000013
538.664 0.9832999999999998
538.965 0.8667000000000016
539.266 0.7667000000000002
539.567 0.9000000000000021
539.868 0.8167000000000009
540.169 0.9666999999999994
540.472 0.9499999999999993
540.773 0.7166999999999994
541.074 0.8000000000000007
541.375 0.8667000000000016
541.677 0.883300000000002
541.978 0.8333000000000013
542.279 0.8000000000000007
542.58 1.0833000000000013
542.881 0.6832999999999991
543.182 1.0
543.483 0.8500000000000014
543.784 0.7833000000000006
544.085 0.8500000000000014
544.385 0.633300000000002
544.686 0.9000000000000021
544.987 0.75
545.288 0.9167000000000023
545.589 0.75
545.89 0.8333000000000013
546.191 0.883300000000002
546.492 0.9167000000000023
546.793 0.75
547.094 0.9000000000000021
547.394 1.0500000000000007
547.695 0.5500000000000007
547.996 0.7667000000000002
548.297 0.8667000000000016
548.596 1.0
548.897 0.8167000000000009
549.197 0.8333000000000013
549.498 0.8167000000000009
549.799 0.7667000000000002
550.1 0.8667000000000016
550.4 0.9666999999999994
550.701 1.0500000000000007
551.002 0.9000000000000021
551.303 0.8500000000000014
551.603 0.8667000000000016
551.904 0.9332999999999991
552.205 0.9499999999999993
552.505 1.1167000000000016
552.806 0.9499999999999993
553.107 1.0
553.407 1.0167000000000002
553.706 1.0333000000000006
554.007 1.0
554.307 1.1500000000000021
554.608 1.0833000000000013
554.909 0.9499999999999993
555.209 0.883300000000002
555.51 1.1832999999999991
555.81 1.133300000000002
556.111 1.1167000000000016
556.411 1.0667000000000009
556.71 0.9000000000000021
557.01 1.0500000000000007
557.311 1.1167000000000016
557.612 0.883300000000002
557.912 1.0667000000000009
558.213 1.0500000000000007
558.513 1.1000000000000014
558.813 0.7833000000000006
559.112 1.0
559.412 0.8167000000000009
559.713 0.9499999999999993
560.013 0.9332999999999991
560.314 0.8667000000000016
560.614 0.8167000000000009
560.914 0.9499999999999993
561.213 0.8333000000000013
561.513 0.8667000000000016
561.814 1.0500000000000007
562.114 1.0667000000000009
562.414 0.8000000000000007
562.715 0.8000000000000007
563.015 0.9666999999999994
563.313 0.9666999999999994
563.614 0.7667000000000002
563.914 0.9499999999999993
564.214 0.7833000000000006
564.515 0.9666999999999994
564.813 1.0
565.113 0.883300000000002
565.413 1.0333000000000006
565.714 0.8667000000000016
566.014 0.9000000000000021
566.312 1.0500000000000007
566.612 0.9499999999999993
566.912 0.9332999999999991
567.213 0.8333000000000013
567.513 1.0
567.811 0.9167000000000023
568.111 1.0833000000000013
568.411 0.7332999999999998
568.712 0.7667000000000002
569.012 0.9666999999999994
569.31 0.8167000000000009
569.61 0.883300000000002
569.91 0.6667000000000023
570.21 0.8500000000000014
570.508 0.9332999999999991
570.808 0.9167000000000023
571.108 0.8500000000000014
571.408 0.8167000000000009
571.706 0.8333000000000013
572.006 1.0500000000000007
572.306 0.8667000000000016
572.607 0.8500000000000014
572.904 0.8333000000000013
573.204 0.75
573.505 0.9000000000000021
573.805 0.6167000000000016
574.102 0.8167000000000009
574.402 0.8000000000000007
574.702 0.8333000000000013
575.002 0.8667000000000016
575.3 0.8500000000000014
575.6 0.5833000000000013
575.9 0.7332999999999998
576.198 0.8500000000000014
576.498 0.7667000000000002
576.798 0.75
577.098 0.9000000000000021
577.395 0.8167000000000009
577.695 0.9332999999999991
577.995 0.7332999999999998
578.293 0.8667000000000016
578.593 0.8667000000000016
578.893 1.0500000000000007
579.19 1.0500000000000007
579.49 0.9000000000000021
579.79 0.8167000000000009
580.088 1.0
580.387 0.9000000000000021
580.687 1.0
580.985 0.883300000000002
581.285 0.8167000000000009
581.584 1.0
581.882 0.8167000000000009
582.182 0.7833000000000006
582.482 0.75
582.779 0.9167000000000023
583.079 0.6832999999999991
583.378 0.7332999999999998
583.676 0.8500000000000014
583.976 0.9000000000000021
584.275 0.6832999999999991
584.573 0.75
584.873 0.8167000000000009
585.17 0.9332999999999991
585.47 0.7833000000000006
585.769 0.9000000000000021
586.067 0.9666999999999994
586.367 0.7332999999999998
586.666 0.9000000000000021
586.964 0.7667000000000002
587.263 0.7166999999999994
587.561 1.0500000000000007
587.86 0.7833000000000006
588.16 0.9666999999999994
588.457 0.8333000000000013
588.757 0.8000000000000007
589.054 0.9332999999999991
589.354 0.6999999999999993
589.653 0.6500000000000021
589.951 0.7166999999999994
590.25 0.8500000000000014
590.547 0.7833000000000006
590.847 0.75
591.144 0.8667000000000016
591.444 1.0167000000000002
591.743 0.7833000000000006
592.04 0.883300000000002
592.34 0.8500000000000014
592.637 0.9499999999999993
592.936 0.9000000000000021
593.234 1.0333000000000006
593.533 0.9167000000000023
593.832 0.8167000000000009
594.13 0.9000000000000021
594.429 0.7667000000000002
594.726 0.9666999999999994
595.026 0.9499999999999993
595.323 0.8333000000000013
595.622 0.8000000000000007
595.919 0.75
596.219 0.7332999999999998
596.516 0.9000000000000021
596.815 0.9666999999999994
597.112 0.9499999999999993
597.411 0.8167000000000009
597.709 0.8500000000000014
598.008 0.6999999999999993
598.305 0.8167000000000009
598.604 1.1000000000000014
598.901 0.8500000000000014
599.2 0.9666999999999994
599.497 0.9332999999999991
599.797 1.25
600.094 0.6667000000000023
600.393 0.9167000000000023
600.69 0.9832999999999998
600.989 0.8500000000000014
601.286 0.7332999999999998
601.585 0.9666999999999994
601.882 1.1000000000000014
602.181 0.8500000000000014
602.478 0.8167000000000009
602.777 1.0333000000000006
603.074 0.883300000000002
603.373 1.1167000000000016
603.67 1.1167000000000016
603.969 0.5667000000000009
604.266 1.0167000000000002
604.563 0.9832999999999998
604.862 0.9499999999999993
605.159 1.0667000000000009
605.458 1.0333000000000006
605.755 0.9332999999999991
606.054 1.0
606.351 0.7667000000000002
606.65 0.883300000000002
606.946 1.1832999999999991
607.243 1.0500000000000007
607.542 0.7667000000000002
607.839 0.9499999999999993
608.138 1.0500000000000007
608.435 0.9666999999999994
608.732 1.0667000000000009
609.03 0.8667000000000016
609.327 1.0333000000000006
609.626 1.0833000000000013
609.923 0.9666999999999994
610.22 1.133300000000002
610.518 0.8333000000000013
610.815 1.133300000000002
611.114 0.9666999999999994
611.411 0.8667000000000016
611.707 1.0167000000000002
612.006 0.9167000000000023
612.303 0.8500000000000014
612.601 0.883300000000002
612.898 1.133300000000002
613.195 1.0833000000000013
613.493 1.1167000000000016
613.79 1.3167000000000009
614.087 1.1667000000000023
614.385 0.9499999999999993
614.682 0.8667000000000016
614.979 1.0500000000000007
615.277 0.9832999999999998
615.574 0.8167000000000009
615.87 1.2166999999999994
616.169 1.0333000000000006
616.466 0.9332999999999991
616.764 1.0833000000000013
617.061 0.8667000000000016
617.357 0.9666999999999994
617.656 1.0167000000000002
617.952 1.133300000000002
618.249 0.9167000000000023
618.545 0.8000000000000007
618.844 0.7833000000000006
619.14 0.9832999999999998
619.437 1.0
619.735 0.9000000000000021
620.032 0.9666999999999994
620.328 0.75
620.626 0.7667000000000002
620.923 0.9499999999999993
621.219 0.9832999999999998
621.518 1.0333000000000006
621.814 0.9666999999999994
622.11 1.1667000000000023
622.407 1.0833000000000013
622.705 0.8167000000000009
623.002 0.9499999999999993
623.298 0.633300000000002
623.594 0.8167000000000009
623.893 1.0833000000000013
624.189 0.9666999999999994
624.485 0.8333000000000013
624.784 0.9000000000000021
625.08 0.883300000000002
625.376 1.1500000000000021
625.672 0.8500000000000014
625.971 1.0333000000000006
626.267 0.8167000000000009
626.563 1.0333000000000006
626.859 0.9499999999999993
627.158 1.133300000000002
627.454 1.0667000000000009
627.75 1.1500000000000021
628.046 0.9832999999999998
628.342 0.9832999999999998
628.641 0.9832999999999998
628.937 0.9167000000000023
629.233 0.7332999999999998
629.529 1.133300000000002
629.827 0.8333000000000013
630.123 0.7166999999999994
630.419 1.1500000000000021
630.715 0.8500000000000014
631.011 0.9167000000000023
631.31 0.7833000000000006
631.606 0.8333000000000013
631.902 0.9499999999999993
632.198 1.0500000000000007
632.494 0.9000000000000021
632.792 1.0167000000000002
633.088 0.75
633.384 0.7833000000000006
633.68 0.9499999999999993
633.976 0.9499999999999993
634.272 0.7332999999999998
634.57 1.0500000000000007
634.866 0.883300000000002
635.162 0.8667000000000016
635.458 0.8167000000000009
635.754 0.9000000000000021
636.05 0.9000000000000021
636.347 0.9000000000000021
636.643 0.883300000000002
636.939 0.9499999999999993
637.235 0.9499999999999993
637.531 1.0167000000000002
637.827 0.9000000000000021
638.123 0.8667000000000016
638.421 0.7667000000000002
638.716 0.9332999999999991
639.012 0.883300000000002
639.308 0.8167000000000009
639.604 1.2332999999999998
639.9 0.75
640.195 1.0
640.491 0.9332999999999991
640.789 0.9332999999999991
641.085 1.133300000000002
641.381 0.9000000000000021
641.676 1.1000000000000014
641.972 1.0667000000000009
642.268 0.9832999999999998
642.563 0.9167000000000023
642.859 0.75
643.155 1.0167000000000002
643.451 0.8333000000000013
643.746 0.9666999999999994
644.044 1.0500000000000007
644.34 0.7667000000000002
644.635 1.0833000000000013
644.931 1.0
645.227 0.8500000000000014
645.522 0.8000000000000007
645.818 0.8000000000000007
646.113 1.0500000000000007
646.409 0.9000000000000021
646.704 1.0500000000000007
647.0 0.9000000000000021
647.296 1.0833000000000013
647.591 0.883300000000002
647.887 1.0
648.182 0.8000000000000007
648.478 0.7833000000000006
648.773 0.9332999999999991
649.069 0.883300000000002
649.366 0.9832999999999998
649.662 0.9167000000000023
649.957 1.133300000000002
650.253 1.0500000000000007
650.548 1.1500000000000021
650.844 0.9832999999999998
651.139 1.0167000000000002
651.434 0.8000000000000007
651.73 1.0333000000000006
652.025 1.2667000000000002
652.321 1.0333000000000006
652.616 0.9167000000000023
652.911 1.0167000000000002
653.207 0.9666999999999994
653.502 0.9832999999999998
653.797 0.8167000000000009
654.093 1.0500000000000007
654.388 0.8000000000000007
654.683 1.0667000000000009
654.979 1.0333000000000006
655.274 1.1832999999999991
655.567 0.9167000000000023
655.863 1.0333000000000006
656.158 0.9666999999999994
656.453 1.0500000000000007
656.748 1.1167000000000016
657.044 1.133300000000002
657.339 1.2667000000000002
657.634 1.1667000000000023
657.929 1.0
658.224 1.383300000000002
658.52 1.0333000000000006
658.815 1.1667000000000023
659.11 1.3000000000000007
659.405 1.3667000000000016
659.7 1.0667000000000009
659.995 1.2833000000000006
660.291 1.1832999999999991
660.586 1.3167000000000009
660.879 1.25
661.174 1.1167000000000016
661.469 1.1832999999999991
661.764 1.1000000000000014
662.059 1.1500000000000021
662.354 1.1832999999999991
662.649 1.3167000000000009
662.944 1.0500000000000007
663.239 1.383300000000002
663.534 1.4167000000000023
663.83 1.3000000000000007
664.122 1.2166999999999994
664.417 1.1500000000000021
664.713 1.2166999999999994
665.008 1.0833000000000013
665.302 1.2166999999999994
665.597 1.4167000000000023
665.892 1.4167000000000023
666.187 0.9832999999999998
666.48 1.3000000000000007
666.775 1.3000000000000007
667.07 1.0667000000000009
667.365 1.1832999999999991
667.66 1.0667000000000009
667.955 0.9167000000000023
668.25 1.2332999999999998
668.542 1.0333000000000006
668.837 0.9832999999999998
669.132 1.0
669.427 1.0667000000000009
669.722 1.2332999999999998
670.017 0.9332999999999991
670.31 0.9666999999999994
670.604 0.9832999999999998
670.899 0.9499999999999993
671.194 1.0333000000000006
671.489 1.0500000000000007
671.783 1.0500000000000007
672.076 0.8000000000000007
672.371 1.0667000000000009
672.666 0.9499999999999993
672.96 0.9167000000000023
673.255 1.1500000000000021
673.548 0.8333000000000013
673.842 1.0
674.137 0.9832999999999998
674.432 1.0333000000000006
674.727 0.7166999999999994
675.019 1.0333000000000006
675.314 1.0667000000000009
675.608 1.0833000000000013
675.903 1.1167000000000016
676.196 0.9332999999999991
676.49 1.1167000000000016
676.785 0.9000000000000021
677.079 0.9332999999999991
677.374 0.9332999999999991
677.667 0.9832999999999998
677.961 0.8000000000000007
678.256 1.1667000000000023
678.55 0.9167000000000023
678.843 1.1667000000000023
679.137 0.8500000000000014
679.432 1.0333000000000006
679.726 1.0333000000000006
680.019 0.9499999999999993
680.313 1.0667000000000009
680.608 0.8667000000000016
680.902 1.0
681.195 0.8167000000000009
681.489 1.1000000000000014
681.784 1.0833000000000013
682.076 0.883300000000002
682.37 1.1500000000000021
682.665 0.8500000000000014
682.959 0.9167000000000023
683.252 0.8500000000000014
683.546 0.9666999999999994
683.84 1.1500000000000021
684.133 0.9832999999999998
684.427 1.0
684.721 0.9666999999999994
685.014 0.9499999999999993
685.308 1.0833000000000013
685.602 1.1000000000000014
685.895 1.0333000000000006
686.189 1.0
686.483 0.9499999999999993
686.778 0.8333000000000013
687.07 0.9332999999999991
687.364 0.8167000000000009
687.658 1.0167000000000002
687.951 1.1000000000000014
688.245 0.9332999999999991
688.537 0.883300000000002
688.831 0.8167000000000009
689.125 1.0333000000000006
689.418 0.75
689.712 0.9666999999999994
690.006 0.9000000000000021
690.298 0.883300000000002
690.592 0.9332999999999991
690.886 0.9332999999999991
691.178 0.75
691.473 0.9832999999999998
691.767 1.0500000000000007
692.059 1.2166999999999994
692.353 0.9167000000000023
692.645 1.1000000000000014
692.939 1.0
693.233 1.0167000000000002
693.525 0.9499999999999993
693.819 0.9666999999999994
694.111 0.883300000000002
694.405 0.9666999999999994
694.699 0.6667000000000023
694.991 0.9332999999999991
695.285 1.0167000000000002
695.577 0.9499999999999993
695.871 1.0333000000000006
696.165 0.9000000000000021
696.457 1.0667000000000009
696.751 0.883300000000002
697.043 0.9666999999999994
697.337 1.0167000000000002
697.629 1.0333000000000006
697.923 0.8500000000000014
698.217 0.8667000000000016
698.509 0.8500000000000014
698.802 1.0167000000000002
699.094 1.1000000000000014
699.388 0.9000000000000021
699.68 0.9332999999999991
699.974 0.9000000000000021
700.266 0.8167000000000009
700.56 0.9167000000000023
700.853 0.9499999999999993
701.145 1.1167000000000016
701.439 0.9167000000000023
701.731 1.0833000000000013
702.025 0.9000000000000021
702.316 0.9332999999999991
702.61 0.6999999999999993
702.902 0.7833000000000006
703.196 1.0
703.487 1.0
703.781 0.9499999999999993
704.073 0.9000000000000021
704.367 0.9499999999999993
704.658 0.9332999999999991
704.952 0.9499999999999993
705.244 1.0
705.537 0.8333000000000013
705.829 0.9499999999999993
706.122 0.9666999999999994
706.414 1.0833000000000013
706.708 0.7833000000000006
706.999 0.9000000000000021
707.293 0.9000000000000021
