# Created: 2019-11-28 14:34:53.582194
# rshift intensity
421.225 0.37000000000000055
421.532 0.32333999999999996
421.841 0.34667000000000003
422.148 0.34334
422.455 0.34334
422.762 0.38000000000000034
423.069 0.3500000000000001
423.376 0.37000000000000055
423.683 0.38000000000000034
423.99 0.37000000000000055
424.297 0.41334000000000026
424.604 0.38667000000000007
424.911 0.3599999999999999
425.218 0.4166700000000003
425.525 0.3599999999999999
425.832 0.38334
426.139 0.3733400000000002
426.446 0.3566699999999998
426.753 0.3666700000000005
427.061 0.4166700000000003
427.368 0.3666700000000005
427.675 0.3566699999999998
427.982 0.3200000000000003
428.289 0.33000000000000007
428.596 0.31667000000000023
428.903 0.28000000000000025
429.209 0.34334
429.516 0.30667
429.823 0.33000000000000007
430.13 0.31667000000000023
430.437 0.27
430.743 0.2833399999999999
431.05 0.2766700000000002
431.357 0.23667000000000016
431.664 0.27
431.97 0.27334000000000014
432.277 0.23667000000000016
432.584 0.2400000000000002
432.891 0.24334000000000033
433.197 0.23667000000000016
433.504 0.24666999999999994
433.811 0.23667000000000016
434.117 0.20667000000000035
434.424 0.24666999999999994
434.731 0.20999999999999996
435.037 0.22334000000000032
435.344 0.21334000000000009
435.65 0.18667000000000034
435.957 0.18334000000000028
436.262 0.18000000000000016
436.568 0.2200000000000002
436.875 0.18999999999999995
437.181 0.19667000000000012
437.488 0.18667000000000034
437.794 0.20999999999999996
438.101 0.1766700000000001
438.407 0.16000000000000014
438.714 0.18000000000000016
439.02 0.15334000000000003
439.327 0.18999999999999995
439.633 0.18334000000000028
439.94 0.22334000000000032
440.246 0.19334000000000007
440.553 0.16334000000000026
440.859 0.1566700000000001
441.163 0.15334000000000003
441.47 0.18000000000000016
441.776 0.13667000000000007
442.083 0.1566700000000001
442.389 0.14334000000000024
442.695 0.18667000000000034
443.002 0.14334000000000024
443.308 0.18667000000000034
443.614 0.16667000000000032
443.921 0.1466700000000003
444.225 0.15334000000000003
444.531 0.13000000000000034
444.838 0.16334000000000026
445.144 0.15000000000000036
445.45 0.15000000000000036
445.757 0.16000000000000014
446.063 0.17334000000000005
446.369 0.16667000000000032
446.675 0.15334000000000003
446.979 0.14334000000000024
447.286 0.15334000000000003
447.592 0.1566700000000001
447.898 0.16667000000000032
448.204 0.13334000000000001
448.51 0.18667000000000034
448.817 0.1766700000000001
449.121 0.16667000000000032
449.427 0.15000000000000036
449.733 0.18000000000000016
450.039 0.1766700000000001
450.345 0.14000000000000012
450.651 0.16334000000000026
450.955 0.16334000000000026
451.261 0.14000000000000012
451.568 0.16000000000000014
451.874 0.11667000000000005
452.18 0.13667000000000007
452.486 0.14000000000000012
452.79 0.13000000000000034
453.096 0.15334000000000003
453.402 0.11000000000000032
453.708 0.13334000000000001
454.014 0.1566700000000001
454.318 0.14334000000000024
454.624 0.1466700000000003
454.93 0.14334000000000024
455.236 0.1466700000000003
455.541 0.14334000000000024
455.845 0.1200000000000001
456.151 0.10667000000000026
456.457 0.13000000000000034
456.763 0.13667000000000007
457.067 0.11000000000000032
457.373 0.13000000000000034
457.679 0.13334000000000001
457.985 0.09333999999999998
458.29 0.1200000000000001
458.594 0.1200000000000001
458.9 0.14000000000000012
459.206 0.13334000000000001
459.512 0.12667000000000028
459.815 0.10000000000000009
460.121 0.13667000000000007
460.427 0.14334000000000024
460.733 0.11000000000000032
461.036 0.10667000000000026
461.342 0.11667000000000005
461.648 0.09333999999999998
461.954 0.12667000000000028
462.257 0.13000000000000034
462.563 0.13000000000000034
462.869 0.09333999999999998
463.172 0.12667000000000028
463.478 0.13667000000000007
463.784 0.12334000000000023
464.089 0.12667000000000028
464.393 0.15334000000000003
464.699 0.10334000000000021
465.004 0.13334000000000001
465.308 0.12667000000000028
465.613 0.12334000000000023
465.919 0.10000000000000009
466.225 0.13334000000000001
466.528 0.13334000000000001
466.834 0.13334000000000001
467.139 0.11334
467.443 0.12334000000000023
467.748 0.14000000000000012
468.054 0.12667000000000028
468.357 0.11000000000000032
468.663 0.10334000000000021
468.968 0.12334000000000023
469.272 0.15334000000000003
469.577 0.14334000000000024
469.883 0.13334000000000001
470.186 0.15000000000000036
470.492 0.13334000000000001
470.797 0.13667000000000007
471.1 0.1466700000000003
471.406 0.11334
471.711 0.1466700000000003
472.014 0.1566700000000001
472.32 0.13667000000000007
472.625 0.15334000000000003
472.929 0.15000000000000036
473.234 0.11667000000000005
473.539 0.12667000000000028
473.843 0.1566700000000001
474.148 0.15334000000000003
474.451 0.16000000000000014
474.756 0.14000000000000012
475.062 0.16999999999999993
475.365 0.13334000000000001
475.67 0.17334000000000005
475.973 0.14000000000000012
476.279 0.15000000000000036
476.584 0.16667000000000032
476.887 0.15334000000000003
477.192 0.20000000000000018
477.498 0.18999999999999995
477.801 0.20999999999999996
478.106 0.2833399999999999
478.409 0.34667000000000003
478.714 0.3500000000000001
479.017 0.35333999999999977
479.322 0.3933399999999998
479.628 0.37000000000000055
479.931 0.36334000000000044
480.236 0.3666700000000005
480.539 0.4099999999999997
480.844 0.3666700000000005
481.147 0.31000000000000005
481.452 0.2566700000000002
481.757 0.2400000000000002
482.06 0.2033400000000003
482.365 0.18000000000000016
482.668 0.18334000000000028
482.973 0.17334000000000005
483.276 0.19334000000000007
483.581 0.1566700000000001
483.884 0.17334000000000005
484.189 0.16334000000000026
484.494 0.16000000000000014
484.797 0.13000000000000034
485.102 0.13000000000000034
485.405 0.14000000000000012
485.71 0.14334000000000024
486.013 0.14334000000000024
486.318 0.16000000000000014
486.621 0.1466700000000003
486.925 0.14000000000000012
487.228 0.13334000000000001
487.533 0.14000000000000012
487.836 0.12334000000000023
488.141 0.13667000000000007
488.444 0.11667000000000005
488.748 0.14000000000000012
489.051 0.1200000000000001
489.356 0.16000000000000014
489.659 0.1200000000000001
489.964 0.14000000000000012
490.266 0.12334000000000023
490.571 0.0900000000000003
490.874 0.12667000000000028
491.179 0.11000000000000032
491.481 0.1200000000000001
491.786 0.09667000000000003
492.089 0.14000000000000012
492.393 0.14000000000000012
492.696 0.11000000000000032
493.001 0.13000000000000034
493.303 0.13000000000000034
493.606 0.1200000000000001
493.911 0.09333999999999998
494.213 0.11000000000000032
494.518 0.10000000000000009
494.821 0.10334000000000021
495.125 0.11334
495.428 0.07000000000000028
495.732 0.12334000000000023
496.035 0.10334000000000021
496.337 0.10334000000000021
496.642 0.14000000000000012
496.945 0.09667000000000003
497.249 0.1200000000000001
497.552 0.08334000000000019
497.856 0.09333999999999998
498.159 0.11667000000000005
498.461 0.11334
498.766 0.10334000000000021
499.068 0.12667000000000028
499.372 0.07000000000000028
499.675 0.10000000000000009
499.977 0.1200000000000001
500.282 0.08667000000000025
500.584 0.11334
500.889 0.10334000000000021
501.191 0.0900000000000003
501.493 0.1200000000000001
501.798 0.08667000000000025
502.1 0.1200000000000001
502.402 0.12334000000000023
502.707 0.14000000000000012
503.009 0.09667000000000003
503.314 0.08000000000000007
503.616 0.09333999999999998
503.918 0.09667000000000003
504.222 0.11667000000000005
504.525 0.0900000000000003
504.827 0.09667000000000003
505.131 0.10667000000000026
505.433 0.0900000000000003
505.736 0.13667000000000007
506.04 0.09667000000000003
506.342 0.11000000000000032
506.646 0.09333999999999998
506.949 0.11667000000000005
507.251 0.11667000000000005
507.555 0.09333999999999998
507.857 0.09333999999999998
508.159 0.11000000000000032
508.461 0.08000000000000007
508.766 0.10334000000000021
509.068 0.13000000000000034
509.37 0.08000000000000007
509.674 0.10000000000000009
509.976 0.08667000000000025
510.278 0.10334000000000021
510.582 0.10334000000000021
510.884 0.10334000000000021
511.186 0.11000000000000032
511.49 0.08667000000000025
511.792 0.0900000000000003
512.094 0.11000000000000032
512.396 0.10667000000000026
512.701 0.09667000000000003
513.003 0.11000000000000032
513.305 0.07667000000000002
513.609 0.10667000000000026
513.91 0.11334
514.212 0.08667000000000025
514.514 0.09333999999999998
514.818 0.10334000000000021
515.12 0.10334000000000021
515.422 0.11334
515.724 0.09667000000000003
516.028 0.10334000000000021
516.33 0.1200000000000001
516.632 0.07000000000000028
516.934 0.06667000000000023
517.237 0.08667000000000025
517.539 0.11334
517.841 0.10334000000000021
518.143 0.08334000000000019
518.447 0.11667000000000005
518.749 0.10000000000000009
519.05 0.0900000000000003
519.352 0.08334000000000019
519.656 0.10334000000000021
519.958 0.10000000000000009
520.26 0.10000000000000009
520.561 0.10667000000000026
520.863 0.0900000000000003
521.167 0.13334000000000001
521.468 0.10667000000000026
521.77 0.11000000000000032
522.072 0.11667000000000005
522.376 0.12334000000000023
522.677 0.12334000000000023
522.979 0.10000000000000009
523.281 0.11667000000000005
523.582 0.09667000000000003
523.884 0.11000000000000032
524.187 0.10667000000000026
524.489 0.10334000000000021
524.791 0.12667000000000028
525.092 0.10334000000000021
525.394 0.10334000000000021
525.697 0.10000000000000009
525.999 0.10667000000000026
526.301 0.10667000000000026
526.602 0.0900000000000003
526.904 0.09667000000000003
527.205 0.10667000000000026
527.507 0.08667000000000025
527.81 0.0900000000000003
528.112 0.10000000000000009
528.413 0.10334000000000021
528.715 0.0900000000000003
529.016 0.08667000000000025
529.318 0.11000000000000032
529.619 0.10334000000000021
529.922 0.08000000000000007
530.224 0.11000000000000032
530.525 0.10334000000000021
530.827 0.09333999999999998
531.128 0.13000000000000034
531.429 0.08000000000000007
531.731 0.08334000000000019
532.032 0.10334000000000021
532.336 0.0900000000000003
532.637 0.08667000000000025
532.938 0.09667000000000003
533.24 0.10000000000000009
533.541 0.08000000000000007
533.842 0.08667000000000025
534.143 0.11000000000000032
534.445 0.09333999999999998
534.746 0.10334000000000021
535.047 0.06667000000000023
535.351 0.10334000000000021
535.652 0.09667000000000003
535.953 0.09667000000000003
536.254 0.10000000000000009
536.555 0.11334
536.857 0.11000000000000032
537.158 0.14334000000000024
537.459 0.07667000000000002
537.76 0.10667000000000026
538.061 0.10334000000000021
538.362 0.0900000000000003
538.664 0.11000000000000032
538.965 0.11000000000000032
539.266 0.10667000000000026
539.567 0.11334
539.868 0.10000000000000009
540.169 0.10667000000000026
540.472 0.10334000000000021
540.773 0.12334000000000023
541.074 0.10334000000000021
541.375 0.09333999999999998
541.677 0.10334000000000021
541.978 0.14334000000000024
542.279 0.14334000000000024
542.58 0.12667000000000028
542.881 0.12334000000000023
543.182 0.1200000000000001
543.483 0.10000000000000009
543.784 0.10667000000000026
544.085 0.1200000000000001
544.385 0.1200000000000001
544.686 0.12667000000000028
544.987 0.11334
545.288 0.14334000000000024
545.589 0.10000000000000009
545.89 0.13667000000000007
546.191 0.11334
546.492 0.1200000000000001
546.793 0.1200000000000001
547.094 0.1200000000000001
547.394 0.16667000000000032
547.695 0.11334
547.996 0.13334000000000001
548.297 0.15000000000000036
548.596 0.13334000000000001
548.897 0.1566700000000001
549.197 0.15334000000000003
549.498 0.16334000000000026
549.799 0.1566700000000001
550.1 0.15000000000000036
550.4 0.18000000000000016
550.701 0.14000000000000012
551.002 0.1766700000000001
551.303 0.16334000000000026
551.603 0.20000000000000018
551.904 0.17334000000000005
552.205 0.18334000000000028
552.505 0.18000000000000016
552.806 0.17334000000000005
553.107 0.17334000000000005
553.407 0.18999999999999995
553.706 0.18667000000000034
554.007 0.22999999999999998
554.307 0.16334000000000026
554.608 0.18000000000000016
554.909 0.20667000000000035
555.209 0.18334000000000028
555.51 0.17334000000000005
555.81 0.16000000000000014
556.111 0.15334000000000003
556.411 0.15334000000000003
556.71 0.16999999999999993
557.01 0.16334000000000026
557.311 0.12334000000000023
557.612 0.16667000000000032
557.912 0.12667000000000028
558.213 0.14334000000000024
558.513 0.13667000000000007
558.813 0.13334000000000001
559.112 0.10667000000000026
559.412 0.12334000000000023
559.713 0.12334000000000023
560.013 0.10334000000000021
560.314 0.12667000000000028
560.614 0.14334000000000024
560.914 0.12334000000000023
561.213 0.11334
561.513 0.10667000000000026
561.814 0.10000000000000009
562.114 0.11667000000000005
562.414 0.10334000000000021
562.715 0.13000000000000034
563.015 0.13667000000000007
563.313 0.10000000000000009
563.614 0.10667000000000026
563.914 0.10000000000000009
564.214 0.10667000000000026
564.515 0.11334
564.813 0.13000000000000034
565.113 0.11334
565.413 0.11334
565.714 0.10334000000000021
566.014 0.13000000000000034
566.312 0.09333999999999998
566.612 0.11334
566.912 0.09667000000000003
567.213 0.10667000000000026
567.513 0.12667000000000028
567.811 0.11000000000000032
568.111 0.10000000000000009
568.411 0.12667000000000028
568.712 0.09667000000000003
569.012 0.08667000000000025
569.31 0.10334000000000021
569.61 0.0900000000000003
569.91 0.0900000000000003
570.21 0.07667000000000002
570.508 0.10334000000000021
570.808 0.10334000000000021
571.108 0.13667000000000007
571.408 0.12334000000000023
571.706 0.10667000000000026
572.006 0.10334000000000021
572.306 0.09667000000000003
572.607 0.10667000000000026
572.904 0.08334000000000019
573.204 0.12334000000000023
573.505 0.1200000000000001
573.805 0.10000000000000009
574.102 0.10000000000000009
574.402 0.10667000000000026
574.702 0.0900000000000003
575.002 0.09667000000000003
575.3 0.12667000000000028
575.6 0.09333999999999998
575.9 0.12334000000000023
576.198 0.10000000000000009
576.498 0.07667000000000002
576.798 0.11334
577.098 0.08334000000000019
577.395 0.10667000000000026
577.695 0.0900000000000003
577.995 0.09333999999999998
578.293 0.12334000000000023
578.593 0.09333999999999998
578.893 0.12667000000000028
579.19 0.09667000000000003
579.49 0.08334000000000019
579.79 0.11000000000000032
580.088 0.11667000000000005
580.387 0.08334000000000019
580.687 0.10334000000000021
580.985 0.10667000000000026
581.285 0.08334000000000019
581.584 0.11667000000000005
581.882 0.10000000000000009
582.182 0.07667000000000002
582.482 0.10000000000000009
582.779 0.11667000000000005
583.079 0.13667000000000007
583.378 0.10000000000000009
583.676 0.11000000000000032
583.976 0.0900000000000003
584.275 0.10000000000000009
584.573 0.11000000000000032
584.873 0.11667000000000005
585.17 0.10667000000000026
585.47 0.09667000000000003
585.769 0.10000000000000009
586.067 0.10000000000000009
586.367 0.0900000000000003
586.666 0.10000000000000009
586.964 0.12334000000000023
587.263 0.11334
587.561 0.09333999999999998
587.86 0.10000000000000009
588.16 0.11000000000000032
588.457 0.10667000000000026
588.757 0.11334
589.054 0.10000000000000009
589.354 0.1200000000000001
589.653 0.10667000000000026
589.951 0.13000000000000034
590.25 0.11334
590.547 0.11000000000000032
590.847 0.09667000000000003
591.144 0.09667000000000003
591.444 0.10334000000000021
591.743 0.09667000000000003
592.04 0.1200000000000001
592.34 0.13667000000000007
592.637 0.08667000000000025
592.936 0.10667000000000026
593.234 0.10000000000000009
593.533 0.11000000000000032
593.832 0.11334
594.13 0.13000000000000034
594.429 0.1200000000000001
594.726 0.1200000000000001
595.026 0.11334
595.323 0.08000000000000007
595.622 0.11000000000000032
595.919 0.13334000000000001
596.219 0.0900000000000003
596.516 0.10334000000000021
596.815 0.10334000000000021
597.112 0.09667000000000003
597.411 0.08667000000000025
597.709 0.09333999999999998
598.008 0.1200000000000001
598.305 0.13000000000000034
598.604 0.1200000000000001
598.901 0.10000000000000009
599.2 0.14000000000000012
599.497 0.08000000000000007
599.797 0.11000000000000032
600.094 0.09667000000000003
600.393 0.12334000000000023
600.69 0.12667000000000028
600.989 0.09667000000000003
601.286 0.09333999999999998
601.585 0.12667000000000028
601.882 0.11000000000000032
602.181 0.1200000000000001
602.478 0.11667000000000005
602.777 0.0900000000000003
603.074 0.10667000000000026
603.373 0.13000000000000034
603.67 0.10334000000000021
603.969 0.10334000000000021
604.266 0.11000000000000032
604.563 0.12667000000000028
604.862 0.13667000000000007
605.159 0.13334000000000001
605.458 0.13000000000000034
605.755 0.12334000000000023
606.054 0.10667000000000026
606.351 0.11667000000000005
606.65 0.13334000000000001
606.946 0.1466700000000003
607.243 0.11000000000000032
607.542 0.14000000000000012
607.839 0.11334
608.138 0.13334000000000001
608.435 0.14000000000000012
608.732 0.14000000000000012
609.03 0.16999999999999993
609.327 0.12334000000000023
609.626 0.13334000000000001
609.923 0.1466700000000003
610.22 0.15334000000000003
610.518 0.14334000000000024
610.815 0.14334000000000024
611.114 0.13000000000000034
611.411 0.13667000000000007
611.707 0.13667000000000007
612.006 0.15334000000000003
612.303 0.14000000000000012
612.601 0.17334000000000005
612.898 0.1466700000000003
613.195 0.14334000000000024
613.493 0.16000000000000014
613.79 0.1466700000000003
614.087 0.13000000000000034
614.385 0.13334000000000001
614.682 0.16334000000000026
614.979 0.11667000000000005
615.277 0.11334
615.574 0.15000000000000036
615.87 0.15334000000000003
616.169 0.1466700000000003
616.466 0.14000000000000012
616.764 0.14334000000000024
617.061 0.13667000000000007
617.357 0.12667000000000028
617.656 0.12667000000000028
617.952 0.11334
618.249 0.13667000000000007
618.545 0.1566700000000001
618.844 0.11667000000000005
619.14 0.10667000000000026
619.437 0.11334
619.735 0.14000000000000012
620.032 0.11000000000000032
620.328 0.12334000000000023
620.626 0.11667000000000005
620.923 0.1200000000000001
621.219 0.12667000000000028
621.518 0.13000000000000034
621.814 0.13667000000000007
622.11 0.1200000000000001
622.407 0.12667000000000028
622.705 0.12667000000000028
623.002 0.10334000000000021
623.298 0.10667000000000026
623.594 0.11334
623.893 0.11667000000000005
624.189 0.10000000000000009
624.485 0.11000000000000032
624.784 0.1200000000000001
625.08 0.10667000000000026
625.376 0.07667000000000002
625.672 0.11667000000000005
625.971 0.10334000000000021
626.267 0.12667000000000028
626.563 0.12334000000000023
626.859 0.11000000000000032
627.158 0.12667000000000028
627.454 0.13334000000000001
627.75 0.12667000000000028
628.046 0.12667000000000028
628.342 0.09667000000000003
628.641 0.12667000000000028
628.937 0.14334000000000024
629.233 0.09333999999999998
629.529 0.10000000000000009
629.827 0.11667000000000005
630.123 0.11667000000000005
630.419 0.11667000000000005
630.715 0.09333999999999998
631.011 0.09333999999999998
631.31 0.12334000000000023
631.606 0.10334000000000021
631.902 0.11334
632.198 0.11000000000000032
632.494 0.10667000000000026
632.792 0.11667000000000005
633.088 0.11000000000000032
633.384 0.10667000000000026
633.68 0.11334
633.976 0.09333999999999998
634.272 0.13000000000000034
634.57 0.10334000000000021
634.866 0.11334
635.162 0.11334
635.458 0.11334
635.754 0.11334
636.05 0.13334000000000001
636.347 0.11000000000000032
636.643 0.11334
636.939 0.12667000000000028
637.235 0.09333999999999998
637.531 0.11334
637.827 0.1200000000000001
638.123 0.10667000000000026
638.421 0.11000000000000032
638.716 0.11000000000000032
639.012 0.11334
639.308 0.10667000000000026
639.604 0.10000000000000009
639.9 0.11000000000000032
640.195 0.11000000000000032
640.491 0.10000000000000009
640.789 0.11000000000000032
641.085 0.10667000000000026
641.381 0.11000000000000032
641.676 0.11334
641.972 0.11334
642.268 0.10334000000000021
642.563 0.12334000000000023
642.859 0.10334000000000021
643.155 0.1466700000000003
643.451 0.10334000000000021
643.746 0.12667000000000028
644.044 0.12334000000000023
644.34 0.09667000000000003
644.635 0.11334
644.931 0.09667000000000003
645.227 0.1200000000000001
645.522 0.11000000000000032
645.818 0.12334000000000023
646.113 0.1200000000000001
646.409 0.10000000000000009
646.704 0.11334
647.0 0.11334
647.296 0.12667000000000028
647.591 0.11000000000000032
647.887 0.10667000000000026
648.182 0.12667000000000028
648.478 0.11334
648.773 0.13000000000000034
649.069 0.13334000000000001
649.366 0.13667000000000007
649.662 0.11667000000000005
649.957 0.12667000000000028
650.253 0.13334000000000001
650.548 0.1200000000000001
650.844 0.14334000000000024
651.139 0.13334000000000001
651.434 0.16000000000000014
651.73 0.12667000000000028
652.025 0.16000000000000014
652.321 0.1466700000000003
652.616 0.12667000000000028
652.911 0.16334000000000026
653.207 0.14334000000000024
653.502 0.1566700000000001
653.797 0.13667000000000007
654.093 0.13667000000000007
654.388 0.16000000000000014
654.683 0.16667000000000032
654.979 0.14334000000000024
655.274 0.19334000000000007
655.567 0.16334000000000026
655.863 0.18334000000000028
656.158 0.16667000000000032
656.453 0.18667000000000034
656.748 0.17334000000000005
657.044 0.19334000000000007
657.339 0.2200000000000002
657.634 0.20999999999999996
657.929 0.21667000000000014
658.224 0.20000000000000018
658.52 0.2033400000000003
658.815 0.22666999999999993
659.11 0.18334000000000028
659.405 0.20999999999999996
659.7 0.2333400000000001
659.995 0.20999999999999996
660.291 0.23667000000000016
660.586 0.20667000000000035
660.879 0.19334000000000007
661.174 0.20999999999999996
661.469 0.2033400000000003
661.764 0.18999999999999995
662.059 0.16000000000000014
662.354 0.20000000000000018
662.649 0.18334000000000028
662.944 0.19334000000000007
663.239 0.20000000000000018
663.534 0.19334000000000007
663.83 0.12334000000000023
664.122 0.16334000000000026
664.417 0.16667000000000032
664.713 0.14000000000000012
665.008 0.17334000000000005
665.302 0.1466700000000003
665.597 0.14000000000000012
665.892 0.1766700000000001
666.187 0.13667000000000007
666.48 0.15334000000000003
666.775 0.13334000000000001
667.07 0.1466700000000003
667.365 0.14000000000000012
667.66 0.16000000000000014
667.955 0.11667000000000005
668.25 0.13334000000000001
668.542 0.14000000000000012
668.837 0.10334000000000021
669.132 0.13334000000000001
669.427 0.10667000000000026
669.722 0.1466700000000003
670.017 0.10000000000000009
670.31 0.15000000000000036
670.604 0.09667000000000003
670.899 0.1566700000000001
671.194 0.12667000000000028
671.489 0.10667000000000026
671.783 0.15000000000000036
672.076 0.15000000000000036
672.371 0.1200000000000001
672.666 0.10667000000000026
672.96 0.13000000000000034
673.255 0.11334
673.548 0.13000000000000034
673.842 0.13000000000000034
674.137 0.1200000000000001
674.432 0.08667000000000025
674.727 0.1200000000000001
675.019 0.13000000000000034
675.314 0.12334000000000023
675.608 0.09333999999999998
675.903 0.11000000000000032
676.196 0.1200000000000001
676.49 0.10667000000000026
676.785 0.11667000000000005
677.079 0.1200000000000001
677.374 0.10334000000000021
677.667 0.13000000000000034
677.961 0.09333999999999998
678.256 0.09667000000000003
678.55 0.10000000000000009
678.843 0.08667000000000025
679.137 0.12334000000000023
679.432 0.13667000000000007
679.726 0.11000000000000032
680.019 0.12334000000000023
680.313 0.13667000000000007
680.608 0.10334000000000021
680.902 0.09333999999999998
681.195 0.10334000000000021
681.489 0.12667000000000028
681.784 0.11667000000000005
682.076 0.10667000000000026
682.37 0.09333999999999998
682.665 0.10334000000000021
682.959 0.11000000000000032
683.252 0.10334000000000021
683.546 0.12334000000000023
683.84 0.11667000000000005
684.133 0.09333999999999998
684.427 0.11000000000000032
684.721 0.09333999999999998
685.014 0.10667000000000026
685.308 0.10334000000000021
685.602 0.11000000000000032
685.895 0.10334000000000021
686.189 0.11667000000000005
686.483 0.11000000000000032
686.778 0.10334000000000021
687.07 0.11667000000000005
687.364 0.1200000000000001
687.658 0.11000000000000032
687.951 0.11000000000000032
688.245 0.10000000000000009
688.537 0.09667000000000003
688.831 0.11334
689.125 0.1200000000000001
689.418 0.11334
689.712 0.11667000000000005
690.006 0.12334000000000023
690.298 0.10334000000000021
690.592 0.09333999999999998
690.886 0.11667000000000005
691.178 0.12334000000000023
691.473 0.10667000000000026
691.767 0.11667000000000005
692.059 0.10667000000000026
692.353 0.1200000000000001
692.645 0.13000000000000034
692.939 0.11000000000000032
693.233 0.1200000000000001
693.525 0.11667000000000005
693.819 0.13667000000000007
694.111 0.0900000000000003
694.405 0.09333999999999998
694.699 0.11334
694.991 0.12334000000000023
695.285 0.11000000000000032
695.577 0.11667000000000005
695.871 0.12334000000000023
696.165 0.1200000000000001
696.457 0.12334000000000023
696.751 0.11000000000000032
697.043 0.08334000000000019
697.337 0.10667000000000026
697.629 0.10334000000000021
697.923 0.10334000000000021
698.217 0.12334000000000023
698.509 0.10000000000000009
698.802 0.1200000000000001
699.094 0.11667000000000005
699.388 0.0900000000000003
699.68 0.09667000000000003
699.974 0.09333999999999998
700.266 0.09333999999999998
700.56 0.10000000000000009
700.853 0.11667000000000005
701.145 0.1200000000000001
701.439 0.10000000000000009
701.731 0.11000000000000032
702.025 0.10000000000000009
702.316 0.10334000000000021
702.61 0.09333999999999998
702.902 0.09667000000000003
703.196 0.11334
703.487 0.10334000000000021
703.781 0.0900000000000003
704.073 0.09333999999999998
704.367 0.10334000000000021
704.658 0.13667000000000007
704.952 0.10000000000000009
705.244 0.12334000000000023
705.537 0.11334
705.829 0.09333999999999998
706.122 0.10000000000000009
706.414 0.10000000000000009
706.708 0.05667
706.999 0.07667000000000002
707.293 0.09667000000000003
