# Created: 2019-11-28 15:00:29.672528
# rshift intensity
433.811 0.2999999999999998
434.117 0.3666699999999996
434.424 0.36334000000000044
434.731 0.3133400000000002
435.037 0.33000000000000007
435.344 0.3500000000000001
435.65 0.32333999999999996
435.957 0.29334000000000016
436.262 0.29000000000000004
436.568 0.30333999999999994
436.875 0.32667
437.181 0.33999999999999986
437.488 0.29334000000000016
437.794 0.31667000000000023
438.101 0.3133400000000002
438.407 0.31667000000000023
438.714 0.3333400000000002
439.02 0.31000000000000005
439.327 0.33000000000000007
439.633 0.3599999999999999
439.94 0.3133400000000002
440.246 0.31999999999999984
440.553 0.30667
440.859 0.29000000000000004
441.163 0.32333999999999996
441.47 0.32333999999999996
441.776 0.3133400000000002
442.083 0.30667
442.389 0.31667000000000023
442.695 0.33667000000000025
443.002 0.31000000000000005
443.308 0.31000000000000005
443.614 0.33999999999999986
443.921 0.3333400000000002
444.225 0.34334
444.531 0.3500000000000001
444.838 0.33000000000000007
445.144 0.31667000000000023
445.45 0.32667
445.757 0.30333999999999994
446.063 0.32333999999999996
446.369 0.31999999999999984
446.675 0.31667000000000023
446.979 0.34334
447.286 0.28667
447.592 0.3133400000000002
447.898 0.27
448.204 0.28667
448.51 0.28000000000000025
448.817 0.31000000000000005
449.121 0.3333400000000002
449.427 0.28667
449.733 0.28667
450.039 0.33000000000000007
450.345 0.31667000000000023
450.651 0.30667
450.955 0.3133400000000002
451.261 0.3333400000000002
451.568 0.32667
451.874 0.30667
452.18 0.32333999999999996
452.486 0.3133400000000002
452.79 0.2966700000000002
453.096 0.33999999999999986
453.402 0.31667000000000023
453.708 0.32333999999999996
454.014 0.3333400000000002
454.318 0.28667
454.624 0.3566699999999998
454.93 0.3333400000000002
455.236 0.3133400000000002
455.541 0.31000000000000005
455.845 0.32667
456.151 0.29000000000000004
456.457 0.32667
456.763 0.34667000000000003
457.067 0.30333999999999994
457.373 0.2999999999999998
457.679 0.3500000000000001
457.985 0.32333999999999996
458.29 0.33000000000000007
458.594 0.3500000000000001
458.9 0.30667
459.206 0.30667
459.512 0.35333999999999977
459.815 0.33999999999999986
460.121 0.30333999999999994
460.427 0.36334000000000044
460.733 0.29334000000000016
461.036 0.2999999999999998
461.342 0.32667
461.648 0.31667000000000023
461.954 0.34334
462.257 0.33000000000000007
462.563 0.32667
462.869 0.3599999999999999
463.172 0.30333999999999994
463.478 0.3133400000000002
463.784 0.34334
464.089 0.31999999999999984
464.393 0.31999999999999984
464.699 0.34334
465.004 0.3133400000000002
465.308 0.32333999999999996
465.613 0.33999999999999986
465.919 0.28667
466.225 0.33667000000000025
466.528 0.33000000000000007
466.834 0.3333400000000002
467.139 0.31999999999999984
467.443 0.32333999999999996
467.748 0.32333999999999996
468.054 0.31999999999999984
468.357 0.3333400000000002
468.663 0.35333999999999977
468.968 0.3333400000000002
469.272 0.32667
469.577 0.31999999999999984
469.883 0.32333999999999996
470.186 0.3333400000000002
470.492 0.3566699999999998
470.797 0.3599999999999999
471.1 0.3500000000000001
471.406 0.33000000000000007
471.711 0.31999999999999984
472.014 0.36334000000000044
472.32 0.3933399999999998
472.625 0.4766699999999999
472.929 0.5900000000000003
473.234 0.5500000000000003
473.539 0.5699999999999998
473.843 0.5766700000000005
474.148 0.5533399999999999
474.451 0.5866700000000002
474.756 0.5900000000000003
475.062 0.5733400000000004
475.365 0.5533399999999999
475.67 0.52
475.973 0.4866699999999997
476.279 0.49334000000000033
476.584 0.3666699999999996
476.887 0.36334000000000044
477.192 0.33999999999999986
477.498 0.3500000000000001
477.801 0.31000000000000005
478.106 0.3566699999999998
478.409 0.31999999999999984
478.714 0.34667000000000003
479.017 0.3566699999999998
479.322 0.28000000000000025
479.628 0.3500000000000001
479.931 0.31000000000000005
480.236 0.33667000000000025
480.539 0.33667000000000025
480.844 0.33667000000000025
481.147 0.27334000000000014
481.452 0.32667
481.757 0.33667000000000025
482.06 0.2966700000000002
482.365 0.33667000000000025
482.668 0.33999999999999986
482.973 0.31667000000000023
483.276 0.2999999999999998
483.581 0.3500000000000001
483.884 0.3333400000000002
484.189 0.29000000000000004
484.494 0.3333400000000002
484.797 0.33667000000000025
485.102 0.3333400000000002
485.405 0.30667
485.71 0.32333999999999996
486.013 0.33667000000000025
486.318 0.26666999999999996
486.621 0.34667000000000003
486.925 0.32333999999999996
487.228 0.31000000000000005
487.533 0.33000000000000007
487.836 0.33000000000000007
488.141 0.35333999999999977
488.444 0.32333999999999996
488.748 0.31667000000000023
489.051 0.3333400000000002
489.356 0.33999999999999986
489.659 0.3133400000000002
489.964 0.3500000000000001
490.266 0.3133400000000002
490.571 0.33999999999999986
490.874 0.2833399999999999
491.179 0.34334
491.481 0.30667
491.786 0.38334
492.089 0.32667
492.393 0.34334
492.696 0.32333999999999996
493.001 0.2999999999999998
493.303 0.31667000000000023
493.606 0.34667000000000003
493.911 0.3333400000000002
494.213 0.31667000000000023
494.518 0.34334
494.821 0.36999999999999966
495.125 0.3566699999999998
495.428 0.28000000000000025
495.732 0.3566699999999998
496.035 0.3500000000000001
496.337 0.33000000000000007
496.642 0.3566699999999998
496.945 0.3333400000000002
497.249 0.34334
497.552 0.31667000000000023
497.856 0.31667000000000023
498.159 0.36999999999999966
498.461 0.3133400000000002
498.766 0.3333400000000002
499.068 0.3333400000000002
499.372 0.3333400000000002
499.675 0.3333400000000002
499.977 0.32333999999999996
500.282 0.34334
500.584 0.30333999999999994
500.889 0.32333999999999996
501.191 0.32667
501.493 0.34667000000000003
501.798 0.30667
502.1 0.3133400000000002
502.402 0.32333999999999996
502.707 0.3333400000000002
503.009 0.36334000000000044
503.314 0.33000000000000007
503.616 0.32333999999999996
503.918 0.31667000000000023
504.222 0.30333999999999994
504.525 0.36334000000000044
504.827 0.32333999999999996
505.131 0.34667000000000003
505.433 0.2999999999999998
505.736 0.3566699999999998
506.04 0.34334
506.342 0.34334
506.646 0.32667
506.949 0.3333400000000002
507.251 0.31999999999999984
507.555 0.31000000000000005
507.857 0.2966700000000002
508.159 0.3133400000000002
508.461 0.3500000000000001
508.766 0.27334000000000014
509.068 0.36334000000000044
509.37 0.3500000000000001
509.674 0.33999999999999986
509.976 0.32333999999999996
510.278 0.3566699999999998
510.582 0.32333999999999996
510.884 0.31000000000000005
511.186 0.33999999999999986
511.49 0.3333400000000002
511.792 0.3333400000000002
512.094 0.32667
512.396 0.3566699999999998
512.701 0.34667000000000003
513.003 0.3933399999999998
513.305 0.3500000000000001
513.609 0.33667000000000025
513.91 0.34334
514.212 0.38334
514.514 0.3333400000000002
514.818 0.31999999999999984
515.12 0.33999999999999986
515.422 0.34334
515.724 0.3766700000000003
516.028 0.33999999999999986
516.33 0.34667000000000003
516.632 0.33000000000000007
516.934 0.2999999999999998
517.237 0.32667
517.539 0.3566699999999998
517.841 0.31999999999999984
518.143 0.3766700000000003
518.447 0.29334000000000016
518.749 0.28000000000000025
519.05 0.2966700000000002
519.352 0.33000000000000007
519.656 0.30667
519.958 0.3333400000000002
520.26 0.36334000000000044
520.561 0.31999999999999984
520.863 0.31999999999999984
521.167 0.3599999999999999
521.468 0.31667000000000023
521.77 0.33000000000000007
522.072 0.30667
522.376 0.32333999999999996
522.677 0.34334
522.979 0.32667
523.281 0.34667000000000003
523.582 0.31667000000000023
523.884 0.31667000000000023
524.187 0.3333400000000002
524.489 0.31999999999999984
524.791 0.34334
525.092 0.32333999999999996
525.394 0.34334
525.697 0.31999999999999984
525.999 0.3333400000000002
526.301 0.32333999999999996
526.602 0.2999999999999998
526.904 0.31667000000000023
527.205 0.30667
527.507 0.3133400000000002
527.81 0.31000000000000005
528.112 0.32333999999999996
528.413 0.3333400000000002
528.715 0.3500000000000001
529.016 0.32667
529.318 0.33999999999999986
529.619 0.31667000000000023
529.922 0.28667
530.224 0.31000000000000005
530.525 0.30667
530.827 0.31667000000000023
531.128 0.31667000000000023
531.429 0.2999999999999998
531.731 0.3500000000000001
532.032 0.33000000000000007
532.336 0.29334000000000016
532.637 0.34667000000000003
532.938 0.31667000000000023
533.24 0.33667000000000025
533.541 0.3500000000000001
533.842 0.2999999999999998
534.143 0.32333999999999996
534.445 0.30333999999999994
534.746 0.34667000000000003
535.047 0.29334000000000016
535.351 0.29334000000000016
535.652 0.3500000000000001
535.953 0.27
536.254 0.30667
536.555 0.3133400000000002
536.857 0.29000000000000004
537.158 0.28000000000000025
537.459 0.27
537.76 0.27
538.061 0.32667
538.362 0.31000000000000005
538.664 0.31000000000000005
538.965 0.30333999999999994
539.266 0.2833399999999999
539.567 0.27334000000000014
539.868 0.27
540.169 0.30667
540.472 0.27
540.773 0.28667
541.074 0.26000000000000023
541.375 0.30667
541.677 0.30667
541.978 0.31000000000000005
542.279 0.2966700000000002
542.58 0.32333999999999996
542.881 0.26666999999999996
543.182 0.31667000000000023
543.483 0.22999999999999998
543.784 0.2766700000000002
544.085 0.2566700000000002
544.385 0.29000000000000004
544.686 0.27
544.987 0.29334000000000016
545.288 0.30667
545.589 0.28667
545.89 0.2633399999999999
546.191 0.25
546.492 0.29000000000000004
546.793 0.28667
547.094 0.28667
547.394 0.2566700000000002
547.695 0.2999999999999998
547.996 0.2566700000000002
548.297 0.27
548.596 0.30333999999999994
548.897 0.28667
549.197 0.2766700000000002
549.498 0.2833399999999999
549.799 0.27
550.1 0.2400000000000002
550.4 0.2333400000000001
550.701 0.2766700000000002
551.002 0.2566700000000002
551.303 0.27
551.603 0.2533400000000001
551.904 0.2999999999999998
552.205 0.2833399999999999
552.505 0.2200000000000002
552.806 0.22666999999999993
553.107 0.30667
553.407 0.26000000000000023
553.706 0.28667
554.007 0.27
554.307 0.27334000000000014
554.608 0.2966700000000002
554.909 0.2633399999999999
555.209 0.2833399999999999
555.51 0.28000000000000025
555.81 0.32333999999999996
556.111 0.26666999999999996
556.411 0.21667000000000014
556.71 0.26666999999999996
557.01 0.29000000000000004
557.311 0.27334000000000014
557.612 0.26000000000000023
557.912 0.29000000000000004
558.213 0.26666999999999996
558.513 0.26000000000000023
558.813 0.27334000000000014
559.112 0.28000000000000025
559.412 0.26000000000000023
559.713 0.27
560.013 0.2566700000000002
560.314 0.28667
560.614 0.2766700000000002
560.914 0.2533400000000001
561.213 0.25
561.513 0.2533400000000001
561.814 0.27334000000000014
562.114 0.23667000000000016
562.414 0.23667000000000016
562.715 0.2633399999999999
563.015 0.2833399999999999
563.313 0.2533400000000001
563.614 0.2066699999999999
563.914 0.2633399999999999
564.214 0.25
564.515 0.3133400000000002
564.813 0.2766700000000002
565.113 0.2433399999999999
565.413 0.27
565.714 0.2766700000000002
566.014 0.26000000000000023
566.312 0.27
566.612 0.2400000000000002
566.912 0.22999999999999998
567.213 0.2533400000000001
567.513 0.2400000000000002
567.811 0.2833399999999999
568.111 0.2766700000000002
568.411 0.26000000000000023
568.712 0.27
569.012 0.25
569.31 0.27334000000000014
569.61 0.26000000000000023
569.91 0.22666999999999993
570.21 0.29000000000000004
570.508 0.24666999999999994
570.808 0.26000000000000023
571.108 0.2566700000000002
571.408 0.26000000000000023
571.706 0.25
572.006 0.2633399999999999
572.306 0.2433399999999999
572.607 0.2400000000000002
572.904 0.25
573.204 0.2533400000000001
573.505 0.2400000000000002
573.805 0.28000000000000025
574.102 0.2333400000000001
574.402 0.27334000000000014
574.702 0.22666999999999993
575.002 0.26666999999999996
575.3 0.2833399999999999
575.6 0.26000000000000023
575.9 0.2433399999999999
576.198 0.27
576.498 0.2533400000000001
576.798 0.26666999999999996
577.098 0.2766700000000002
577.395 0.2400000000000002
577.695 0.2566700000000002
577.995 0.24666999999999994
578.293 0.26000000000000023
578.593 0.26000000000000023
578.893 0.26000000000000023
579.19 0.2566700000000002
579.49 0.27
579.79 0.2066699999999999
580.088 0.23667000000000016
580.387 0.2766700000000002
580.687 0.26666999999999996
580.985 0.2533400000000001
581.285 0.2533400000000001
581.584 0.2766700000000002
581.882 0.2566700000000002
582.182 0.27
582.482 0.29000000000000004
582.779 0.2633399999999999
583.079 0.23667000000000016
583.378 0.2533400000000001
583.676 0.2566700000000002
583.976 0.27334000000000014
584.275 0.2566700000000002
584.573 0.22999999999999998
584.873 0.28000000000000025
585.17 0.24666999999999994
585.47 0.2400000000000002
585.769 0.26000000000000023
586.067 0.2633399999999999
586.367 0.2566700000000002
586.666 0.2533400000000001
586.964 0.19667000000000012
587.263 0.22333999999999987
587.561 0.29334000000000016
587.86 0.2566700000000002
588.16 0.28667
588.457 0.24666999999999994
588.757 0.27
589.054 0.26666999999999996
589.354 0.26000000000000023
589.653 0.25
589.951 0.28000000000000025
590.25 0.2533400000000001
590.547 0.28000000000000025
590.847 0.26000000000000023
591.144 0.2999999999999998
591.444 0.2533400000000001
591.743 0.27
592.04 0.26000000000000023
592.34 0.2766700000000002
592.637 0.2766700000000002
592.936 0.2833399999999999
593.234 0.27334000000000014
593.533 0.24666999999999994
593.832 0.26000000000000023
594.13 0.26000000000000023
594.429 0.27
594.726 0.2433399999999999
595.026 0.2833399999999999
595.323 0.23667000000000016
595.622 0.26666999999999996
595.919 0.28000000000000025
596.219 0.26000000000000023
596.516 0.25
596.815 0.22999999999999998
597.112 0.26666999999999996
597.411 0.2566700000000002
597.709 0.2633399999999999
598.008 0.2400000000000002
598.305 0.24666999999999994
598.604 0.28000000000000025
598.901 0.2833399999999999
599.2 0.24666999999999994
599.497 0.2433399999999999
599.797 0.29000000000000004
600.094 0.26000000000000023
600.393 0.2999999999999998
600.69 0.26000000000000023
600.989 0.2566700000000002
601.286 0.2766700000000002
601.585 0.26000000000000023
601.882 0.2966700000000002
602.181 0.2333400000000001
602.478 0.28000000000000025
602.777 0.28000000000000025
603.074 0.2333400000000001
603.373 0.25
603.67 0.25
603.969 0.2633399999999999
604.266 0.2400000000000002
604.563 0.29000000000000004
604.862 0.25
605.159 0.2633399999999999
605.458 0.26000000000000023
605.755 0.24666999999999994
606.054 0.27334000000000014
606.351 0.2400000000000002
606.65 0.2433399999999999
606.946 0.2533400000000001
607.243 0.2533400000000001
607.542 0.2766700000000002
607.839 0.22666999999999993
608.138 0.2566700000000002
608.435 0.2533400000000001
608.732 0.22666999999999993
609.03 0.25
609.327 0.22666999999999993
609.626 0.20000000000000018
609.923 0.2633399999999999
610.22 0.27334000000000014
610.518 0.24666999999999994
610.815 0.24666999999999994
611.114 0.25
611.411 0.27
611.707 0.2533400000000001
612.006 0.2533400000000001
612.303 0.27
612.601 0.22333999999999987
612.898 0.24666999999999994
613.195 0.20333999999999985
613.493 0.2533400000000001
613.79 0.26000000000000023
614.087 0.26666999999999996
614.385 0.2633399999999999
614.682 0.28667
614.979 0.2566700000000002
615.277 0.2766700000000002
615.574 0.2766700000000002
615.87 0.25
616.169 0.2400000000000002
616.466 0.23667000000000016
616.764 0.27334000000000014
617.061 0.25
617.357 0.28000000000000025
617.656 0.2333400000000001
617.952 0.2433399999999999
618.249 0.26000000000000023
618.545 0.2633399999999999
618.844 0.2533400000000001
619.14 0.2566700000000002
619.437 0.27
619.735 0.26000000000000023
620.032 0.2333400000000001
620.328 0.2533400000000001
620.626 0.26000000000000023
620.923 0.22666999999999993
621.219 0.26666999999999996
621.518 0.22666999999999993
621.814 0.2433399999999999
622.11 0.25
622.407 0.22333999999999987
622.705 0.21667000000000014
623.002 0.22999999999999998
623.298 0.2566700000000002
623.594 0.21667000000000014
623.893 0.22999999999999998
624.189 0.25
624.485 0.26000000000000023
624.784 0.22666999999999993
625.08 0.2333400000000001
625.376 0.26666999999999996
625.672 0.21334000000000009
625.971 0.2433399999999999
626.267 0.2400000000000002
626.563 0.2766700000000002
626.859 0.27
627.158 0.24666999999999994
627.454 0.25
627.75 0.22999999999999998
628.046 0.21334000000000009
628.342 0.2400000000000002
628.641 0.22999999999999998
628.937 0.22999999999999998
629.233 0.2566700000000002
629.529 0.2200000000000002
629.827 0.2433399999999999
630.123 0.2766700000000002
630.419 0.25
630.715 0.25
631.011 0.25
631.31 0.2533400000000001
631.606 0.22999999999999998
631.902 0.27334000000000014
632.198 0.25
632.494 0.2400000000000002
632.792 0.22333999999999987
633.088 0.25
633.384 0.21667000000000014
633.68 0.2433399999999999
633.976 0.2400000000000002
634.272 0.2333400000000001
634.57 0.2400000000000002
634.866 0.21667000000000014
635.162 0.2633399999999999
635.458 0.2200000000000002
635.754 0.21667000000000014
636.05 0.23667000000000016
636.347 0.22999999999999998
636.643 0.2200000000000002
636.939 0.22333999999999987
637.235 0.2433399999999999
637.531 0.2433399999999999
637.827 0.2400000000000002
638.123 0.20999999999999996
638.421 0.30667
638.716 0.2066699999999999
639.012 0.22666999999999993
639.308 0.27
639.604 0.21334000000000009
639.9 0.2066699999999999
640.195 0.2633399999999999
640.491 0.26000000000000023
640.789 0.2566700000000002
641.085 0.2333400000000001
641.381 0.2633399999999999
641.676 0.2400000000000002
641.972 0.26000000000000023
642.268 0.22999999999999998
642.563 0.2533400000000001
642.859 0.2566700000000002
643.155 0.2433399999999999
643.451 0.2633399999999999
643.746 0.23667000000000016
644.044 0.26000000000000023
644.34 0.25
644.635 0.2400000000000002
644.931 0.2633399999999999
645.227 0.24666999999999994
645.522 0.2433399999999999
645.818 0.16666999999999987
646.113 0.2566700000000002
646.409 0.22999999999999998
646.704 0.22999999999999998
647.0 0.2333400000000001
647.296 0.2400000000000002
647.591 0.20999999999999996
647.887 0.24666999999999994
648.182 0.2566700000000002
648.478 0.2066699999999999
648.773 0.2400000000000002
649.069 0.2766700000000002
649.366 0.27334000000000014
649.662 0.2333400000000001
649.957 0.2333400000000001
650.253 0.2633399999999999
650.548 0.2400000000000002
650.844 0.24666999999999994
651.139 0.2433399999999999
651.434 0.2400000000000002
651.73 0.22666999999999993
652.025 0.2633399999999999
652.321 0.25
652.616 0.24666999999999994
652.911 0.2433399999999999
653.207 0.2200000000000002
653.502 0.22999999999999998
653.797 0.2400000000000002
654.093 0.25
654.388 0.20999999999999996
654.683 0.24666999999999994
654.979 0.2400000000000002
655.274 0.19667000000000012
655.567 0.28000000000000025
655.863 0.22666999999999993
656.158 0.2566700000000002
656.453 0.19667000000000012
656.748 0.2200000000000002
657.044 0.2566700000000002
657.339 0.24666999999999994
657.634 0.21334000000000009
657.929 0.2533400000000001
658.224 0.25
658.52 0.23667000000000016
658.815 0.22999999999999998
659.11 0.21334000000000009
659.405 0.21667000000000014
659.7 0.2400000000000002
659.995 0.23667000000000016
660.291 0.23667000000000016
660.586 0.20000000000000018
660.879 0.2400000000000002
661.174 0.2533400000000001
661.469 0.24666999999999994
661.764 0.2333400000000001
662.059 0.2433399999999999
662.354 0.2066699999999999
662.649 0.2433399999999999
662.944 0.2333400000000001
663.239 0.2433399999999999
663.534 0.20999999999999996
663.83 0.2400000000000002
664.122 0.22666999999999993
664.417 0.22333999999999987
664.713 0.22666999999999993
665.008 0.20333999999999985
665.302 0.20999999999999996
665.597 0.20000000000000018
665.892 0.23667000000000016
666.187 0.26000000000000023
666.48 0.22999999999999998
666.775 0.20999999999999996
667.07 0.20000000000000018
667.365 0.2333400000000001
667.66 0.18000000000000016
667.955 0.2433399999999999
668.25 0.22666999999999993
668.542 0.2200000000000002
668.837 0.23667000000000016
669.132 0.25
669.427 0.2400000000000002
669.722 0.23667000000000016
670.017 0.18999999999999995
670.31 0.20999999999999996
670.604 0.22999999999999998
670.899 0.22666999999999993
671.194 0.20333999999999985
671.489 0.2200000000000002
671.783 0.2433399999999999
672.076 0.22999999999999998
672.371 0.2200000000000002
672.666 0.2200000000000002
672.96 0.18999999999999995
673.255 0.21667000000000014
673.548 0.2333400000000001
673.842 0.2333400000000001
674.137 0.20000000000000018
674.432 0.20333999999999985
674.727 0.20000000000000018
675.019 0.22333999999999987
675.314 0.21667000000000014
675.608 0.22333999999999987
