# Created: 2019-11-28 13:05:44.780328
# rshift intensity
421.225 0.8499999999999979
421.532 0.9665999999999997
421.841 1.0832999999999977
422.148 0.8999999999999986
422.455 1.1499999999999986
422.762 1.1832999999999991
423.069 1.3165999999999976
423.376 1.3499999999999979
423.683 1.5499999999999972
423.99 1.3165999999999976
424.297 1.3832999999999984
424.604 1.5999999999999979
424.911 1.3499999999999979
425.218 1.4832999999999998
425.525 1.5499999999999972
425.832 1.5665999999999976
426.139 1.8165999999999976
426.446 1.5165999999999968
426.753 1.6165999999999983
427.061 1.3499999999999979
427.368 1.4832999999999998
427.675 1.533299999999997
427.982 1.5499999999999972
428.289 1.3665999999999983
428.596 1.416599999999999
428.903 1.3332999999999977
429.209 1.3165999999999976
429.516 1.1165999999999983
429.823 1.0832999999999977
430.13 1.1332999999999984
430.437 0.9499999999999993
430.743 0.8165999999999976
431.05 0.8499999999999979
431.357 0.8499999999999979
431.664 0.8832999999999984
431.97 0.75
432.277 0.8832999999999984
432.584 0.783299999999997
432.891 0.6165999999999983
433.197 0.75
433.504 0.5
433.811 0.75
434.117 0.666599999999999
434.424 0.5499999999999972
434.731 0.5665999999999976
435.037 0.5665999999999976
435.344 0.666599999999999
435.65 0.5665999999999976
435.957 0.3999999999999986
436.262 0.41659999999999897
436.568 0.4665999999999997
436.875 0.48329999999999984
437.181 0.3832999999999984
437.488 0.41659999999999897
437.794 0.5832999999999977
438.101 0.3832999999999984
438.407 0.3999999999999986
438.714 0.34999999999999787
439.02 0.533299999999997
439.327 0.3832999999999984
439.633 0.3832999999999984
439.94 0.3332999999999977
440.246 0.34999999999999787
440.553 0.34999999999999787
440.859 0.23329999999999984
441.163 0.31659999999999755
441.47 0.3832999999999984
441.776 0.43329999999999913
442.083 0.283299999999997
442.389 0.3832999999999984
442.695 0.41659999999999897
443.002 0.3832999999999984
443.308 0.283299999999997
443.614 0.36659999999999826
443.921 0.34999999999999787
444.225 0.43329999999999913
444.531 0.41659999999999897
444.838 0.29999999999999716
445.144 0.3332999999999977
445.45 0.3832999999999984
445.757 0.36659999999999826
446.063 0.36659999999999826
446.369 0.283299999999997
446.675 0.283299999999997
446.979 0.26659999999999684
447.286 0.29999999999999716
447.592 0.4499999999999993
447.898 0.26659999999999684
448.204 0.43329999999999913
448.51 0.4665999999999997
448.817 0.3832999999999984
449.121 0.48329999999999984
449.427 0.3999999999999986
449.733 0.34999999999999787
450.039 0.41659999999999897
450.345 0.3999999999999986
450.651 0.5
450.955 0.31659999999999755
451.261 0.34999999999999787
451.568 0.34999999999999787
451.874 0.3999999999999986
452.18 0.43329999999999913
452.486 0.3999999999999986
452.79 0.31659999999999755
453.096 0.29999999999999716
453.402 0.25
453.708 0.36659999999999826
454.014 0.43329999999999913
454.318 0.16659999999999897
454.624 0.3999999999999986
454.93 0.31659999999999755
455.236 0.3999999999999986
455.541 0.3332999999999977
455.845 0.283299999999997
456.151 0.36659999999999826
456.457 0.3332999999999977
456.763 0.4665999999999997
457.067 0.29999999999999716
457.373 0.25
457.679 0.36659999999999826
457.985 0.25
458.29 0.3332999999999977
458.594 0.1999999999999993
458.9 0.16659999999999897
459.206 0.31659999999999755
459.512 0.283299999999997
459.815 0.21659999999999968
460.121 0.29999999999999716
460.427 0.3832999999999984
460.733 0.26659999999999684
461.036 0.36659999999999826
461.342 0.23329999999999984
461.648 0.31659999999999755
461.954 0.23329999999999984
462.257 0.41659999999999897
462.563 0.283299999999997
462.869 0.283299999999997
463.172 0.34999999999999787
463.478 0.41659999999999897
463.784 0.283299999999997
464.089 0.25
464.393 0.34999999999999787
464.699 0.31659999999999755
465.004 0.21659999999999968
465.308 0.29999999999999716
465.613 0.31659999999999755
465.919 0.41659999999999897
466.225 0.23329999999999984
466.528 0.283299999999997
466.834 0.3832999999999984
467.139 0.23329999999999984
467.443 0.25
467.748 0.1999999999999993
468.054 0.3999999999999986
468.357 0.25
468.663 0.3832999999999984
468.968 0.3832999999999984
469.272 0.283299999999997
469.577 0.29999999999999716
469.883 0.21659999999999968
470.186 0.29999999999999716
470.492 0.26659999999999684
470.797 0.34999999999999787
471.1 0.3332999999999977
471.406 0.283299999999997
471.711 0.34999999999999787
472.014 0.36659999999999826
472.32 0.29999999999999716
472.625 0.3832999999999984
472.929 0.29999999999999716
473.234 0.3332999999999977
473.539 0.3332999999999977
473.843 0.31659999999999755
474.148 0.3332999999999977
474.451 0.283299999999997
474.756 0.23329999999999984
475.062 0.43329999999999913
475.365 0.34999999999999787
475.67 0.29999999999999716
475.973 0.31659999999999755
476.279 0.4499999999999993
476.584 0.3832999999999984
476.887 0.3832999999999984
477.192 0.5499999999999972
477.498 0.43329999999999913
477.801 0.4665999999999997
478.106 0.6499999999999986
478.409 0.5665999999999976
478.714 0.7999999999999972
479.017 0.7332999999999998
479.322 0.666599999999999
479.628 0.6165999999999983
479.931 0.5999999999999979
480.236 0.783299999999997
480.539 0.8165999999999976
480.844 0.8499999999999979
481.147 0.8832999999999984
481.452 0.75
481.757 0.7999999999999972
482.06 0.783299999999997
482.365 0.8832999999999984
482.668 0.75
482.973 0.75
483.276 0.6999999999999993
483.581 0.7999999999999972
483.884 0.8832999999999984
484.189 0.6332999999999984
484.494 0.5999999999999979
484.797 0.5832999999999977
485.102 0.41659999999999897
485.405 0.3999999999999986
485.71 0.3999999999999986
486.013 0.4499999999999993
486.318 0.36659999999999826
486.621 0.36659999999999826
486.925 0.43329999999999913
487.228 0.34999999999999787
487.533 0.31659999999999755
487.836 0.4499999999999993
488.141 0.23329999999999984
488.444 0.26659999999999684
488.748 0.43329999999999913
489.051 0.25
489.356 0.34999999999999787
489.659 0.3332999999999977
489.964 0.26659999999999684
490.266 0.3332999999999977
490.571 0.21659999999999968
490.874 0.26659999999999684
491.179 0.26659999999999684
491.481 0.283299999999997
491.786 0.29999999999999716
492.089 0.29999999999999716
492.393 0.36659999999999826
492.696 0.18329999999999913
493.001 0.26659999999999684
493.303 0.31659999999999755
493.606 0.25
493.911 0.34999999999999787
494.213 0.29999999999999716
494.518 0.3832999999999984
494.821 0.25
495.125 0.29999999999999716
495.428 0.283299999999997
495.732 0.3332999999999977
496.035 0.29999999999999716
496.337 0.283299999999997
496.642 0.26659999999999684
496.945 0.34999999999999787
497.249 0.21659999999999968
497.552 0.21659999999999968
497.856 0.3332999999999977
498.159 0.4665999999999997
498.461 0.26659999999999684
498.766 0.283299999999997
499.068 0.3332999999999977
499.372 0.16659999999999897
499.675 0.23329999999999984
499.977 0.26659999999999684
500.282 0.26659999999999684
500.584 0.21659999999999968
500.889 0.14999999999999858
501.191 0.41659999999999897
501.493 0.25
501.798 0.25
502.1 0.21659999999999968
502.402 0.26659999999999684
502.707 0.3332999999999977
503.009 0.29999999999999716
503.314 0.23329999999999984
503.616 0.283299999999997
503.918 0.14999999999999858
504.222 0.23329999999999984
504.525 0.26659999999999684
504.827 0.29999999999999716
505.131 0.23329999999999984
505.433 0.25
505.736 0.34999999999999787
506.04 0.36659999999999826
506.342 0.25
506.646 0.34999999999999787
506.949 0.26659999999999684
507.251 0.34999999999999787
507.555 0.34999999999999787
507.857 0.16659999999999897
508.159 0.25
508.461 0.1999999999999993
508.766 0.3332999999999977
509.068 0.1999999999999993
509.37 0.283299999999997
509.674 0.29999999999999716
509.976 0.14999999999999858
510.278 0.29999999999999716
510.582 0.21659999999999968
510.884 0.3332999999999977
511.186 0.25
511.49 0.26659999999999684
511.792 0.16659999999999897
512.094 0.21659999999999968
512.396 0.3332999999999977
512.701 0.18329999999999913
513.003 0.23329999999999984
513.305 0.29999999999999716
513.609 0.34999999999999787
513.91 0.283299999999997
514.212 0.18329999999999913
514.514 0.31659999999999755
514.818 0.1999999999999993
515.12 0.26659999999999684
515.422 0.283299999999997
515.724 0.31659999999999755
516.028 0.21659999999999968
516.33 0.18329999999999913
516.632 0.09999999999999787
516.934 0.26659999999999684
517.237 0.25
517.539 0.16659999999999897
517.841 0.34999999999999787
518.143 0.23329999999999984
518.447 0.21659999999999968
518.749 0.21659999999999968
519.05 0.25
519.352 0.25
519.656 0.11659999999999826
519.958 0.3332999999999977
520.26 0.18329999999999913
520.561 0.21659999999999968
520.863 0.29999999999999716
521.167 0.34999999999999787
521.468 0.41659999999999897
521.77 0.31659999999999755
522.072 0.23329999999999984
522.376 0.23329999999999984
522.677 0.41659999999999897
522.979 0.21659999999999968
523.281 0.3332999999999977
523.582 0.283299999999997
523.884 0.25
524.187 0.26659999999999684
524.489 0.26659999999999684
524.791 0.31659999999999755
525.092 0.23329999999999984
525.394 0.31659999999999755
525.697 0.3332999999999977
525.999 0.29999999999999716
526.301 0.34999999999999787
526.602 0.31659999999999755
526.904 0.3332999999999977
527.205 0.34999999999999787
527.507 0.43329999999999913
527.81 0.36659999999999826
528.112 0.25
528.413 0.34999999999999787
528.715 0.25
529.016 0.31659999999999755
529.318 0.283299999999997
529.619 0.3332999999999977
529.922 0.36659999999999826
530.224 0.283299999999997
530.525 0.31659999999999755
530.827 0.3332999999999977
531.128 0.283299999999997
531.429 0.29999999999999716
531.731 0.3332999999999977
532.032 0.29999999999999716
532.336 0.23329999999999984
532.637 0.25
532.938 0.21659999999999968
533.24 0.3332999999999977
533.541 0.21659999999999968
533.842 0.31659999999999755
534.143 0.3332999999999977
534.445 0.29999999999999716
534.746 0.18329999999999913
535.047 0.36659999999999826
535.351 0.26659999999999684
535.652 0.25
535.953 0.29999999999999716
536.254 0.3332999999999977
536.555 0.21659999999999968
536.857 0.23329999999999984
537.158 0.34999999999999787
537.459 0.3332999999999977
537.76 0.34999999999999787
538.061 0.25
538.362 0.36659999999999826
538.664 0.283299999999997
538.965 0.34999999999999787
539.266 0.36659999999999826
539.567 0.25
539.868 0.23329999999999984
540.169 0.34999999999999787
540.472 0.3332999999999977
540.773 0.34999999999999787
541.074 0.26659999999999684
541.375 0.31659999999999755
541.677 0.29999999999999716
541.978 0.283299999999997
542.279 0.23329999999999984
542.58 0.31659999999999755
542.881 0.34999999999999787
543.182 0.25
543.483 0.23329999999999984
543.784 0.3332999999999977
544.085 0.283299999999997
544.385 0.36659999999999826
544.686 0.3832999999999984
544.987 0.36659999999999826
545.288 0.18329999999999913
545.589 0.3332999999999977
545.89 0.34999999999999787
546.191 0.533299999999997
546.492 0.3332999999999977
546.793 0.25
547.094 0.31659999999999755
547.394 0.21659999999999968
547.695 0.3832999999999984
547.996 0.25
548.297 0.34999999999999787
548.596 0.4665999999999997
548.897 0.43329999999999913
549.197 0.283299999999997
549.498 0.4499999999999993
549.799 0.3332999999999977
550.1 0.43329999999999913
550.4 0.4499999999999993
550.701 0.3999999999999986
551.002 0.34999999999999787
551.303 0.5
551.603 0.3832999999999984
551.904 0.34999999999999787
552.205 0.5
552.505 0.3999999999999986
552.806 0.3832999999999984
553.107 0.36659999999999826
553.407 0.48329999999999984
553.706 0.533299999999997
554.007 0.26659999999999684
554.307 0.5832999999999977
554.608 0.48329999999999984
554.909 0.5665999999999976
555.209 0.5665999999999976
555.51 0.5
555.81 0.5999999999999979
556.111 0.6332999999999984
556.411 0.4499999999999993
556.71 0.5832999999999977
557.01 0.5
557.311 0.6165999999999983
557.612 0.4665999999999997
557.912 0.533299999999997
558.213 0.5165999999999968
558.513 0.48329999999999984
558.813 0.3832999999999984
559.112 0.3999999999999986
559.412 0.3999999999999986
559.713 0.4665999999999997
560.013 0.533299999999997
560.314 0.34999999999999787
560.614 0.31659999999999755
560.914 0.36659999999999826
561.213 0.34999999999999787
561.513 0.3999999999999986
561.814 0.3832999999999984
562.114 0.36659999999999826
562.414 0.36659999999999826
562.715 0.26659999999999684
563.015 0.26659999999999684
563.313 0.31659999999999755
563.614 0.4499999999999993
563.914 0.3332999999999977
564.214 0.3832999999999984
564.515 0.3999999999999986
564.813 0.34999999999999787
565.113 0.283299999999997
565.413 0.3999999999999986
565.714 0.3332999999999977
566.014 0.29999999999999716
566.312 0.3832999999999984
566.612 0.36659999999999826
566.912 0.23329999999999984
567.213 0.283299999999997
567.513 0.29999999999999716
567.811 0.34999999999999787
568.111 0.25
568.411 0.34999999999999787
568.712 0.21659999999999968
569.012 0.29999999999999716
569.31 0.31659999999999755
569.61 0.43329999999999913
569.91 0.29999999999999716
570.21 0.26659999999999684
570.508 0.26659999999999684
570.808 0.41659999999999897
571.108 0.31659999999999755
571.408 0.36659999999999826
571.706 0.4499999999999993
572.006 0.31659999999999755
572.306 0.26659999999999684
572.607 0.283299999999997
572.904 0.31659999999999755
573.204 0.29999999999999716
573.505 0.34999999999999787
573.805 0.25
574.102 0.26659999999999684
574.402 0.29999999999999716
574.702 0.41659999999999897
575.002 0.21659999999999968
575.3 0.3332999999999977
575.6 0.26659999999999684
575.9 0.16659999999999897
576.198 0.3332999999999977
576.498 0.23329999999999984
576.798 0.283299999999997
577.098 0.14999999999999858
577.395 0.21659999999999968
577.695 0.29999999999999716
577.995 0.25
578.293 0.29999999999999716
578.593 0.23329999999999984
578.893 0.3332999999999977
579.19 0.16659999999999897
579.49 0.1999999999999993
579.79 0.3332999999999977
580.088 0.14999999999999858
580.387 0.3832999999999984
580.687 0.36659999999999826
580.985 0.21659999999999968
581.285 0.25
581.584 0.31659999999999755
581.882 0.18329999999999913
582.182 0.25
582.482 0.18329999999999913
582.779 0.26659999999999684
583.079 0.25
583.378 0.1999999999999993
583.676 0.26659999999999684
583.976 0.25
584.275 0.23329999999999984
584.573 0.14999999999999858
584.873 0.23329999999999984
585.17 0.16659999999999897
585.47 0.23329999999999984
585.769 0.23329999999999984
586.067 0.26659999999999684
586.367 0.34999999999999787
586.666 0.283299999999997
586.964 0.31659999999999755
587.263 0.29999999999999716
587.561 0.23329999999999984
587.86 0.31659999999999755
588.16 0.3832999999999984
588.457 0.26659999999999684
588.757 0.23329999999999984
589.054 0.26659999999999684
589.354 0.29999999999999716
589.653 0.14999999999999858
589.951 0.26659999999999684
590.25 0.283299999999997
590.547 0.43329999999999913
590.847 0.3332999999999977
591.144 0.29999999999999716
591.444 0.283299999999997
591.743 0.18329999999999913
592.04 0.18329999999999913
592.34 0.21659999999999968
592.637 0.283299999999997
592.936 0.25
593.234 0.18329999999999913
593.533 0.14999999999999858
593.832 0.29999999999999716
594.13 0.29999999999999716
594.429 0.283299999999997
594.726 0.36659999999999826
595.026 0.283299999999997
595.323 0.25
595.622 0.31659999999999755
595.919 0.25
596.219 0.26659999999999684
596.516 0.3332999999999977
596.815 0.25
597.112 0.16659999999999897
597.411 0.21659999999999968
597.709 0.31659999999999755
598.008 0.23329999999999984
598.305 0.3332999999999977
598.604 0.1999999999999993
598.901 0.23329999999999984
599.2 0.25
599.497 0.31659999999999755
599.797 0.3332999999999977
600.094 0.25
600.393 0.1999999999999993
600.69 0.21659999999999968
600.989 0.14999999999999858
601.286 0.25
601.585 0.21659999999999968
601.882 0.25
602.181 0.3332999999999977
602.478 0.31659999999999755
602.777 0.283299999999997
603.074 0.23329999999999984
603.373 0.283299999999997
603.67 0.3332999999999977
603.969 0.1999999999999993
604.266 0.29999999999999716
604.563 0.1999999999999993
604.862 0.29999999999999716
605.159 0.1999999999999993
605.458 0.3832999999999984
605.755 0.36659999999999826
606.054 0.31659999999999755
606.351 0.41659999999999897
606.65 0.23329999999999984
606.946 0.25
607.243 0.3832999999999984
607.542 0.29999999999999716
607.839 0.31659999999999755
608.138 0.31659999999999755
608.435 0.3332999999999977
608.732 0.26659999999999684
609.03 0.16659999999999897
609.327 0.3999999999999986
609.626 0.3332999999999977
609.923 0.36659999999999826
610.22 0.3832999999999984
610.518 0.3999999999999986
610.815 0.3999999999999986
611.114 0.25
611.411 0.34999999999999787
611.707 0.48329999999999984
612.006 0.29999999999999716
612.303 0.4499999999999993
612.601 0.31659999999999755
612.898 0.31659999999999755
613.195 0.533299999999997
613.493 0.36659999999999826
613.79 0.5832999999999977
614.087 0.43329999999999913
614.385 0.4665999999999997
614.682 0.36659999999999826
614.979 0.34999999999999787
615.277 0.5
615.574 0.31659999999999755
615.87 0.29999999999999716
616.169 0.43329999999999913
616.466 0.36659999999999826
616.764 0.34999999999999787
617.061 0.31659999999999755
617.357 0.34999999999999787
617.656 0.43329999999999913
617.952 0.31659999999999755
618.249 0.34999999999999787
618.545 0.34999999999999787
618.844 0.283299999999997
619.14 0.23329999999999984
619.437 0.3999999999999986
619.735 0.3832999999999984
620.032 0.34999999999999787
620.328 0.25
620.626 0.29999999999999716
620.923 0.16659999999999897
621.219 0.25
621.518 0.29999999999999716
621.814 0.5
622.11 0.3332999999999977
622.407 0.1999999999999993
622.705 0.34999999999999787
623.002 0.21659999999999968
623.298 0.29999999999999716
623.594 0.283299999999997
623.893 0.283299999999997
624.189 0.283299999999997
624.485 0.25
624.784 0.29999999999999716
625.08 0.31659999999999755
625.376 0.34999999999999787
625.672 0.34999999999999787
625.971 0.283299999999997
626.267 0.3332999999999977
626.563 0.08329999999999771
626.859 0.18329999999999913
627.158 0.29999999999999716
627.454 0.1999999999999993
627.75 0.23329999999999984
628.046 0.21659999999999968
628.342 0.4499999999999993
628.641 0.31659999999999755
628.937 0.31659999999999755
629.233 0.26659999999999684
629.529 0.26659999999999684
629.827 0.23329999999999984
630.123 0.41659999999999897
630.419 0.31659999999999755
630.715 0.3332999999999977
631.011 0.31659999999999755
631.31 0.26659999999999684
631.606 0.26659999999999684
631.902 0.29999999999999716
632.198 0.08329999999999771
632.494 0.29999999999999716
632.792 0.3332999999999977
633.088 0.283299999999997
633.384 0.23329999999999984
633.68 0.36659999999999826
633.976 0.21659999999999968
634.272 0.283299999999997
634.57 0.36659999999999826
634.866 0.26659999999999684
635.162 0.26659999999999684
635.458 0.31659999999999755
635.754 0.283299999999997
636.05 0.23329999999999984
636.347 0.1999999999999993
636.643 0.3999999999999986
636.939 0.26659999999999684
637.235 0.283299999999997
637.531 0.16659999999999897
637.827 0.283299999999997
638.123 0.29999999999999716
638.421 0.36659999999999826
638.716 0.31659999999999755
639.012 0.3332999999999977
639.308 0.283299999999997
639.604 0.48329999999999984
639.9 0.21659999999999968
640.195 0.26659999999999684
640.491 0.43329999999999913
640.789 0.31659999999999755
641.085 0.23329999999999984
641.381 0.34999999999999787
641.676 0.29999999999999716
641.972 0.26659999999999684
642.268 0.3332999999999977
642.563 0.25
642.859 0.43329999999999913
643.155 0.26659999999999684
643.451 0.23329999999999984
643.746 0.26659999999999684
644.044 0.21659999999999968
644.34 0.29999999999999716
644.635 0.31659999999999755
644.931 0.36659999999999826
645.227 0.34999999999999787
645.522 0.23329999999999984
645.818 0.31659999999999755
646.113 0.41659999999999897
646.409 0.23329999999999984
646.704 0.1999999999999993
647.0 0.21659999999999968
647.296 0.31659999999999755
647.591 0.29999999999999716
647.887 0.1999999999999993
648.182 0.3332999999999977
648.478 0.3832999999999984
648.773 0.18329999999999913
649.069 0.34999999999999787
649.366 0.34999999999999787
649.662 0.31659999999999755
649.957 0.26659999999999684
650.253 0.1999999999999993
650.548 0.31659999999999755
650.844 0.31659999999999755
651.139 0.3832999999999984
651.434 0.283299999999997
651.73 0.29999999999999716
652.025 0.43329999999999913
652.321 0.26659999999999684
652.616 0.36659999999999826
652.911 0.3832999999999984
653.207 0.25
653.502 0.41659999999999897
653.797 0.3332999999999977
654.093 0.36659999999999826
654.388 0.5499999999999972
654.683 0.1999999999999993
654.979 0.4665999999999997
655.274 0.3832999999999984
655.567 0.3999999999999986
655.863 0.4665999999999997
656.158 0.3332999999999977
656.453 0.5665999999999976
656.748 0.41659999999999897
657.044 0.5
657.339 0.4499999999999993
657.634 0.4499999999999993
657.929 0.4665999999999997
658.224 0.43329999999999913
658.52 0.533299999999997
658.815 0.5165999999999968
659.11 0.3832999999999984
659.405 0.5499999999999972
659.7 0.41659999999999897
659.995 0.6332999999999984
660.291 0.5832999999999977
660.586 0.5165999999999968
660.879 0.4665999999999997
661.174 0.783299999999997
661.469 0.533299999999997
661.764 0.4665999999999997
662.059 0.48329999999999984
662.354 0.5665999999999976
662.649 0.43329999999999913
662.944 0.5
663.239 0.5499999999999972
663.534 0.5
663.83 0.4499999999999993
664.122 0.4665999999999997
664.417 0.5665999999999976
664.713 0.533299999999997
665.008 0.3999999999999986
665.302 0.43329999999999913
665.597 0.5499999999999972
665.892 0.5165999999999968
666.187 0.43329999999999913
666.48 0.41659999999999897
666.775 0.41659999999999897
667.07 0.48329999999999984
667.365 0.4665999999999997
667.66 0.5165999999999968
667.955 0.36659999999999826
668.25 0.3832999999999984
668.542 0.5
668.837 0.41659999999999897
669.132 0.36659999999999826
669.427 0.3999999999999986
669.722 0.41659999999999897
670.017 0.31659999999999755
670.31 0.3832999999999984
670.604 0.29999999999999716
670.899 0.29999999999999716
671.194 0.3999999999999986
671.489 0.21659999999999968
671.783 0.3832999999999984
672.076 0.3332999999999977
672.371 0.3332999999999977
672.666 0.41659999999999897
672.96 0.3832999999999984
673.255 0.36659999999999826
673.548 0.18329999999999913
673.842 0.26659999999999684
674.137 0.34999999999999787
674.432 0.31659999999999755
674.727 0.3832999999999984
675.019 0.283299999999997
675.314 0.31659999999999755
675.608 0.34999999999999787
675.903 0.21659999999999968
676.196 0.283299999999997
676.49 0.43329999999999913
676.785 0.31659999999999755
677.079 0.36659999999999826
677.374 0.26659999999999684
677.667 0.3332999999999977
677.961 0.29999999999999716
678.256 0.26659999999999684
678.55 0.3332999999999977
678.843 0.41659999999999897
679.137 0.23329999999999984
679.432 0.21659999999999968
679.726 0.26659999999999684
680.019 0.16659999999999897
680.313 0.29999999999999716
680.608 0.29999999999999716
680.902 0.21659999999999968
681.195 0.3832999999999984
681.489 0.26659999999999684
681.784 0.29999999999999716
682.076 0.41659999999999897
682.37 0.21659999999999968
682.665 0.34999999999999787
682.959 0.23329999999999984
683.252 0.31659999999999755
683.546 0.29999999999999716
683.84 0.3332999999999977
684.133 0.34999999999999787
684.427 0.4665999999999997
684.721 0.3332999999999977
685.014 0.23329999999999984
685.308 0.3832999999999984
685.602 0.283299999999997
685.895 0.1999999999999993
686.189 0.21659999999999968
686.483 0.25
686.778 0.23329999999999984
687.07 0.21659999999999968
687.364 0.41659999999999897
687.658 0.23329999999999984
687.951 0.31659999999999755
688.245 0.21659999999999968
688.537 0.29999999999999716
688.831 0.34999999999999787
689.125 0.29999999999999716
689.418 0.29999999999999716
689.712 0.16659999999999897
690.006 0.3332999999999977
690.298 0.23329999999999984
690.592 0.23329999999999984
690.886 0.23329999999999984
691.178 0.1999999999999993
691.473 0.23329999999999984
691.767 0.3332999999999977
692.059 0.29999999999999716
692.353 0.25
692.645 0.26659999999999684
692.939 0.31659999999999755
693.233 0.31659999999999755
693.525 0.25
693.819 0.29999999999999716
694.111 0.23329999999999984
694.405 0.23329999999999984
694.699 0.31659999999999755
694.991 0.26659999999999684
695.285 0.29999999999999716
695.577 0.11659999999999826
695.871 0.26659999999999684
696.165 0.31659999999999755
696.457 0.1999999999999993
696.751 0.34999999999999787
697.043 0.16659999999999897
697.337 0.29999999999999716
697.629 0.14999999999999858
697.923 0.21659999999999968
698.217 0.31659999999999755
698.509 0.25
698.802 0.23329999999999984
699.094 0.25
699.388 0.21659999999999968
699.68 0.26659999999999684
699.974 0.23329999999999984
700.266 0.25
700.56 0.1999999999999993
700.853 0.3999999999999986
701.145 0.23329999999999984
701.439 0.283299999999997
701.731 0.21659999999999968
702.025 0.26659999999999684
702.316 0.21659999999999968
702.61 0.21659999999999968
702.902 0.1999999999999993
703.196 0.283299999999997
703.487 0.26659999999999684
703.781 0.3332999999999977
704.073 0.21659999999999968
704.367 0.1999999999999993
704.658 0.25
704.952 0.26659999999999684
705.244 0.283299999999997
705.537 0.26659999999999684
705.829 0.23329999999999984
706.122 0.29999999999999716
706.414 0.21659999999999968
706.708 0.41659999999999897
706.999 0.29999999999999716
707.293 0.23329999999999984
