# Created: 2019-11-28 13:05:39.461352
# rshift intensity
422.762 1.1332999999999984
423.069 1.3665999999999983
423.376 1.1999999999999993
423.683 1.0999999999999979
423.99 1.166599999999999
424.297 1.1999999999999993
424.604 1.1832999999999991
424.911 1.166599999999999
425.218 1.3999999999999986
425.525 0.9499999999999993
425.832 1.0999999999999979
426.139 1.1332999999999984
426.446 1.0333000000000006
426.753 1.0665999999999976
427.061 1.1165999999999983
427.368 0.916599999999999
427.675 0.916599999999999
427.982 0.9832999999999998
428.289 0.7666000000000004
428.596 1.0333000000000006
428.903 1.0166000000000004
429.209 0.8832999999999984
429.516 0.75
429.823 0.7833000000000006
430.13 0.7833000000000006
430.437 0.7165999999999997
430.743 0.7833000000000006
431.05 0.6165999999999983
431.357 0.6165999999999983
431.664 0.6832999999999991
431.97 0.5500000000000007
432.277 0.666599999999999
432.584 0.7666000000000004
432.891 0.5333000000000006
433.197 0.6832999999999991
433.504 0.6165999999999983
433.811 0.666599999999999
434.117 0.5665999999999976
434.424 0.6499999999999986
434.731 0.5665999999999976
435.037 0.5333000000000006
435.344 0.7332999999999998
435.65 0.4665999999999997
435.957 0.41659999999999897
436.262 0.41659999999999897
436.568 0.5
436.875 0.3332999999999977
437.181 0.4665999999999997
437.488 0.5500000000000007
437.794 0.4665999999999997
438.101 0.41659999999999897
438.407 0.5665999999999976
438.714 0.48329999999999984
439.02 0.48329999999999984
439.327 0.34999999999999787
439.633 0.5500000000000007
439.94 0.5
440.246 0.5999999999999979
440.553 0.4499999999999993
440.859 0.5832999999999977
441.163 0.5166000000000004
441.47 0.41659999999999897
441.776 0.5665999999999976
442.083 0.4665999999999997
442.389 0.4499999999999993
442.695 0.41659999999999897
443.002 0.5
443.308 0.3999999999999986
443.614 0.5500000000000007
443.921 0.5333000000000006
444.225 0.5333000000000006
444.531 0.4499999999999993
444.838 0.34999999999999787
445.144 0.3999999999999986
445.45 0.3332999999999977
445.757 0.3999999999999986
446.063 0.3832999999999984
446.369 0.36659999999999826
446.675 0.28330000000000055
446.979 0.3999999999999986
447.286 0.3999999999999986
447.592 0.36659999999999826
447.898 0.43329999999999913
448.204 0.28330000000000055
448.51 0.3332999999999977
448.817 0.43329999999999913
449.121 0.4499999999999993
449.427 0.48329999999999984
449.733 0.5166000000000004
450.039 0.48329999999999984
450.345 0.5333000000000006
450.651 0.5333000000000006
450.955 0.48329999999999984
451.261 0.5
451.568 0.3999999999999986
451.874 0.36659999999999826
452.18 0.41659999999999897
452.486 0.41659999999999897
452.79 0.48329999999999984
453.096 0.5333000000000006
453.402 0.36659999999999826
453.708 0.3832999999999984
454.014 0.3999999999999986
454.318 0.3999999999999986
454.624 0.4665999999999997
454.93 0.4499999999999993
455.236 0.3332999999999977
455.541 0.3832999999999984
455.845 0.43329999999999913
456.151 0.48329999999999984
456.457 0.3999999999999986
456.763 0.3332999999999977
457.067 0.4665999999999997
457.373 0.3832999999999984
457.679 0.3999999999999986
457.985 0.36659999999999826
458.29 0.4665999999999997
458.594 0.4499999999999993
458.9 0.3999999999999986
459.206 0.43329999999999913
459.512 0.1999999999999993
459.815 0.3832999999999984
460.121 0.4665999999999997
460.427 0.31659999999999755
460.733 0.3999999999999986
461.036 0.2666000000000004
461.342 0.43329999999999913
461.648 0.36659999999999826
461.954 0.3332999999999977
462.257 0.3999999999999986
462.563 0.4665999999999997
462.869 0.2666000000000004
463.172 0.34999999999999787
463.478 0.4665999999999997
463.784 0.43329999999999913
464.089 0.3000000000000007
464.393 0.43329999999999913
464.699 0.43329999999999913
465.004 0.41659999999999897
465.308 0.36659999999999826
465.613 0.3832999999999984
465.919 0.48329999999999984
466.225 0.43329999999999913
466.528 0.34999999999999787
466.834 0.48329999999999984
467.139 0.36659999999999826
467.443 0.4665999999999997
467.748 0.34999999999999787
468.054 0.3332999999999977
468.357 0.43329999999999913
468.663 0.41659999999999897
468.968 0.3332999999999977
469.272 0.3832999999999984
469.577 0.41659999999999897
469.883 0.3332999999999977
470.186 0.3832999999999984
470.492 0.3832999999999984
470.797 0.5500000000000007
471.1 0.43329999999999913
471.406 0.4665999999999997
471.711 0.3832999999999984
472.014 0.4665999999999997
472.32 0.4665999999999997
472.625 0.3999999999999986
472.929 0.5500000000000007
473.234 0.36659999999999826
473.539 0.48329999999999984
473.843 0.43329999999999913
474.148 0.4499999999999993
474.451 0.5832999999999977
474.756 0.5500000000000007
475.062 0.5665999999999976
475.365 0.41659999999999897
475.67 0.5665999999999976
475.973 0.43329999999999913
476.279 0.4665999999999997
476.584 0.5999999999999979
476.887 0.6499999999999986
477.192 0.7165999999999997
477.498 0.5832999999999977
477.801 0.7666000000000004
478.106 0.9665999999999997
478.409 0.6832999999999991
478.714 0.9332999999999991
479.017 0.8165999999999976
479.322 0.5999999999999979
479.628 0.7666000000000004
479.931 0.7332999999999998
480.236 0.8332999999999977
480.539 1.0166000000000004
480.844 0.7165999999999997
481.147 0.8665999999999983
481.452 0.8832999999999984
481.757 0.8165999999999976
482.06 0.9832999999999998
482.365 0.8165999999999976
482.668 0.8165999999999976
482.973 0.7833000000000006
483.276 0.7833000000000006
483.581 0.6999999999999993
483.884 0.7666000000000004
484.189 0.6165999999999983
484.494 0.5999999999999979
484.797 0.4499999999999993
485.102 0.5665999999999976
485.405 0.41659999999999897
485.71 0.5
486.013 0.4665999999999997
486.318 0.4499999999999993
486.621 0.3832999999999984
486.925 0.43329999999999913
487.228 0.4499999999999993
487.533 0.3999999999999986
487.836 0.4665999999999997
488.141 0.48329999999999984
488.444 0.41659999999999897
488.748 0.4499999999999993
489.051 0.5333000000000006
489.356 0.4665999999999997
489.659 0.4499999999999993
489.964 0.2666000000000004
490.266 0.41659999999999897
490.571 0.43329999999999913
490.874 0.3332999999999977
491.179 0.3999999999999986
491.481 0.25
491.786 0.5500000000000007
492.089 0.28330000000000055
492.393 0.5
492.696 0.43329999999999913
493.001 0.2666000000000004
493.303 0.5166000000000004
493.606 0.3999999999999986
493.911 0.3332999999999977
494.213 0.3999999999999986
494.518 0.3999999999999986
494.821 0.34999999999999787
495.125 0.28330000000000055
495.428 0.3999999999999986
495.732 0.4665999999999997
496.035 0.3999999999999986
496.337 0.3999999999999986
496.642 0.41659999999999897
496.945 0.41659999999999897
497.249 0.3832999999999984
497.552 0.4665999999999997
497.856 0.31659999999999755
498.159 0.3832999999999984
498.461 0.4665999999999997
498.766 0.34999999999999787
499.068 0.43329999999999913
499.372 0.36659999999999826
499.675 0.34999999999999787
499.977 0.43329999999999913
500.282 0.4499999999999993
500.584 0.41659999999999897
500.889 0.31659999999999755
501.191 0.3332999999999977
501.493 0.3832999999999984
501.798 0.34999999999999787
502.1 0.34999999999999787
502.402 0.3999999999999986
502.707 0.3999999999999986
503.009 0.3332999999999977
503.314 0.3000000000000007
503.616 0.48329999999999984
503.918 0.34999999999999787
504.222 0.41659999999999897
504.525 0.36659999999999826
504.827 0.36659999999999826
505.131 0.3999999999999986
505.433 0.4665999999999997
505.736 0.3332999999999977
506.04 0.36659999999999826
506.342 0.28330000000000055
506.646 0.3999999999999986
506.949 0.3832999999999984
507.251 0.36659999999999826
507.555 0.43329999999999913
507.857 0.3999999999999986
508.159 0.31659999999999755
508.461 0.3332999999999977
508.766 0.36659999999999826
509.068 0.3332999999999977
509.37 0.3832999999999984
509.674 0.3332999999999977
509.976 0.4665999999999997
510.278 0.3832999999999984
510.582 0.43329999999999913
510.884 0.3832999999999984
511.186 0.43329999999999913
511.49 0.3332999999999977
511.792 0.3000000000000007
512.094 0.3000000000000007
512.396 0.43329999999999913
512.701 0.25
513.003 0.41659999999999897
513.305 0.3332999999999977
513.609 0.3999999999999986
513.91 0.3832999999999984
514.212 0.1999999999999993
514.514 0.3000000000000007
514.818 0.34999999999999787
515.12 0.3332999999999977
515.422 0.3832999999999984
515.724 0.3832999999999984
516.028 0.28330000000000055
516.33 0.3832999999999984
516.632 0.3332999999999977
516.934 0.28330000000000055
517.237 0.43329999999999913
517.539 0.34999999999999787
517.841 0.43329999999999913
518.143 0.43329999999999913
518.447 0.3332999999999977
518.749 0.31659999999999755
519.05 0.3000000000000007
519.352 0.1999999999999993
519.656 0.48329999999999984
519.958 0.28330000000000055
520.26 0.34999999999999787
520.561 0.34999999999999787
520.863 0.34999999999999787
521.167 0.3332999999999977
521.468 0.31659999999999755
521.77 0.43329999999999913
522.072 0.31659999999999755
522.376 0.25
522.677 0.3999999999999986
522.979 0.34999999999999787
523.281 0.3000000000000007
523.582 0.34999999999999787
523.884 0.48329999999999984
524.187 0.18329999999999913
524.489 0.3999999999999986
524.791 0.3999999999999986
525.092 0.3332999999999977
525.394 0.3832999999999984
525.697 0.4665999999999997
525.999 0.3332999999999977
526.301 0.31659999999999755
526.602 0.41659999999999897
526.904 0.3000000000000007
527.205 0.43329999999999913
527.507 0.3332999999999977
527.81 0.3832999999999984
528.112 0.31659999999999755
528.413 0.3832999999999984
528.715 0.3832999999999984
529.016 0.31659999999999755
529.318 0.34999999999999787
529.619 0.4499999999999993
529.922 0.3332999999999977
530.224 0.28330000000000055
530.525 0.4665999999999997
530.827 0.3999999999999986
531.128 0.34999999999999787
531.429 0.48329999999999984
531.731 0.25
532.032 0.31659999999999755
532.336 0.34999999999999787
532.637 0.36659999999999826
532.938 0.3000000000000007
533.24 0.4665999999999997
533.541 0.34999999999999787
533.842 0.36659999999999826
534.143 0.36659999999999826
534.445 0.5
534.746 0.23329999999999984
535.047 0.21659999999999968
535.351 0.36659999999999826
535.652 0.41659999999999897
535.953 0.48329999999999984
536.254 0.3000000000000007
536.555 0.31659999999999755
536.857 0.3999999999999986
537.158 0.36659999999999826
537.459 0.4499999999999993
537.76 0.3332999999999977
538.061 0.34999999999999787
538.362 0.3000000000000007
538.664 0.43329999999999913
538.965 0.34999999999999787
539.266 0.3832999999999984
539.567 0.41659999999999897
539.868 0.36659999999999826
540.169 0.28330000000000055
540.472 0.48329999999999984
540.773 0.36659999999999826
541.074 0.5
541.375 0.43329999999999913
541.677 0.3832999999999984
541.978 0.34999999999999787
542.279 0.34999999999999787
542.58 0.41659999999999897
542.881 0.4499999999999993
543.182 0.34999999999999787
543.483 0.3332999999999977
543.784 0.36659999999999826
544.085 0.31659999999999755
544.385 0.5
544.686 0.3332999999999977
544.987 0.4665999999999997
545.288 0.34999999999999787
545.589 0.4665999999999997
545.89 0.31659999999999755
546.191 0.3999999999999986
546.492 0.34999999999999787
546.793 0.3832999999999984
547.094 0.4665999999999997
547.394 0.2666000000000004
547.695 0.4499999999999993
547.996 0.36659999999999826
548.297 0.34999999999999787
548.596 0.48329999999999984
548.897 0.5333000000000006
549.197 0.48329999999999984
549.498 0.5166000000000004
549.799 0.48329999999999984
550.1 0.5999999999999979
550.4 0.5665999999999976
550.701 0.3332999999999977
551.002 0.666599999999999
551.303 0.5333000000000006
551.603 0.5999999999999979
551.904 0.4499999999999993
552.205 0.48329999999999984
552.505 0.5665999999999976
552.806 0.4499999999999993
553.107 0.5665999999999976
553.407 0.6165999999999983
553.706 0.6332999999999984
554.007 0.5999999999999979
554.307 0.48329999999999984
554.608 0.666599999999999
554.909 0.4665999999999997
555.209 0.5333000000000006
555.51 0.4665999999999997
555.81 0.5999999999999979
556.111 0.6165999999999983
556.411 0.5832999999999977
556.71 0.5500000000000007
557.01 0.5665999999999976
557.311 0.6165999999999983
557.612 0.6999999999999993
557.912 0.43329999999999913
558.213 0.5
558.513 0.5333000000000006
558.813 0.5
559.112 0.4499999999999993
559.412 0.5333000000000006
559.713 0.5832999999999977
560.013 0.41659999999999897
560.314 0.3832999999999984
560.614 0.5
560.914 0.28330000000000055
561.213 0.4665999999999997
561.513 0.5333000000000006
561.814 0.4665999999999997
562.114 0.4665999999999997
562.414 0.5166000000000004
562.715 0.5832999999999977
563.015 0.41659999999999897
563.313 0.5500000000000007
563.614 0.36659999999999826
563.914 0.3832999999999984
564.214 0.43329999999999913
564.515 0.3999999999999986
564.813 0.34999999999999787
565.113 0.4499999999999993
565.413 0.4665999999999997
565.714 0.3832999999999984
566.014 0.4665999999999997
566.312 0.3000000000000007
566.612 0.4499999999999993
566.912 0.4665999999999997
567.213 0.3000000000000007
567.513 0.36659999999999826
567.811 0.43329999999999913
568.111 0.34999999999999787
568.411 0.34999999999999787
568.712 0.3332999999999977
569.012 0.31659999999999755
569.31 0.34999999999999787
569.61 0.43329999999999913
569.91 0.3999999999999986
570.21 0.3999999999999986
570.508 0.34999999999999787
570.808 0.36659999999999826
571.108 0.3999999999999986
571.408 0.41659999999999897
571.706 0.3832999999999984
572.006 0.3000000000000007
572.306 0.6832999999999991
572.607 0.34999999999999787
572.904 0.3999999999999986
573.204 0.31659999999999755
573.505 0.5166000000000004
573.805 0.41659999999999897
574.102 0.3332999999999977
574.402 0.3832999999999984
574.702 0.3000000000000007
575.002 0.36659999999999826
575.3 0.4499999999999993
575.6 0.41659999999999897
575.9 0.31659999999999755
576.198 0.41659999999999897
576.498 0.3332999999999977
576.798 0.34999999999999787
577.098 0.28330000000000055
577.395 0.43329999999999913
577.695 0.34999999999999787
577.995 0.34999999999999787
578.293 0.3332999999999977
578.593 0.28330000000000055
578.893 0.3000000000000007
579.19 0.3832999999999984
579.49 0.41659999999999897
579.79 0.3000000000000007
580.088 0.43329999999999913
580.387 0.36659999999999826
580.687 0.3999999999999986
580.985 0.3832999999999984
581.285 0.3832999999999984
581.584 0.3332999999999977
581.882 0.36659999999999826
582.182 0.3000000000000007
582.482 0.48329999999999984
582.779 0.36659999999999826
583.079 0.31659999999999755
583.378 0.3332999999999977
583.676 0.34999999999999787
583.976 0.48329999999999984
584.275 0.3332999999999977
584.573 0.36659999999999826
584.873 0.5
585.17 0.3832999999999984
585.47 0.4665999999999997
585.769 0.31659999999999755
586.067 0.1999999999999993
586.367 0.43329999999999913
586.666 0.3999999999999986
586.964 0.31659999999999755
587.263 0.36659999999999826
587.561 0.36659999999999826
587.86 0.3332999999999977
588.16 0.5166000000000004
588.457 0.4665999999999997
588.757 0.48329999999999984
589.054 0.3332999999999977
589.354 0.3832999999999984
589.653 0.48329999999999984
589.951 0.3332999999999977
590.25 0.41659999999999897
590.547 0.4665999999999997
590.847 0.4499999999999993
591.144 0.5166000000000004
591.444 0.5
591.743 0.4665999999999997
592.04 0.3000000000000007
592.34 0.36659999999999826
592.637 0.41659999999999897
592.936 0.2666000000000004
593.234 0.3332999999999977
593.533 0.4499999999999993
593.832 0.3999999999999986
594.13 0.3332999999999977
594.429 0.41659999999999897
594.726 0.4499999999999993
595.026 0.3999999999999986
595.323 0.5
595.622 0.28330000000000055
595.919 0.3832999999999984
596.219 0.36659999999999826
596.516 0.3332999999999977
596.815 0.5166000000000004
597.112 0.48329999999999984
597.411 0.3332999999999977
597.709 0.43329999999999913
598.008 0.3332999999999977
598.305 0.3832999999999984
598.604 0.34999999999999787
598.901 0.34999999999999787
599.2 0.4665999999999997
599.497 0.2666000000000004
599.797 0.34999999999999787
600.094 0.36659999999999826
600.393 0.41659999999999897
600.69 0.41659999999999897
600.989 0.5333000000000006
601.286 0.4665999999999997
601.585 0.3832999999999984
601.882 0.5333000000000006
602.181 0.3832999999999984
602.478 0.4499999999999993
602.777 0.5
603.074 0.34999999999999787
603.373 0.43329999999999913
603.67 0.5333000000000006
603.969 0.34999999999999787
604.266 0.34999999999999787
604.563 0.43329999999999913
604.862 0.5500000000000007
605.159 0.48329999999999984
605.458 0.4499999999999993
605.755 0.34999999999999787
606.054 0.31659999999999755
606.351 0.4665999999999997
606.65 0.4665999999999997
606.946 0.3332999999999977
607.243 0.5333000000000006
607.542 0.36659999999999826
607.839 0.5166000000000004
608.138 0.48329999999999984
608.435 0.36659999999999826
608.732 0.5
609.03 0.41659999999999897
609.327 0.6332999999999984
609.626 0.43329999999999913
609.923 0.5999999999999979
610.22 0.43329999999999913
610.518 0.43329999999999913
610.815 0.6499999999999986
611.114 0.4665999999999997
611.411 0.43329999999999913
611.707 0.34999999999999787
612.006 0.41659999999999897
612.303 0.5999999999999979
612.601 0.6499999999999986
612.898 0.3999999999999986
613.195 0.5166000000000004
613.493 0.5999999999999979
613.79 0.4665999999999997
614.087 0.5166000000000004
614.385 0.4665999999999997
614.682 0.4665999999999997
614.979 0.4665999999999997
615.277 0.5166000000000004
615.574 0.41659999999999897
615.87 0.6165999999999983
616.169 0.43329999999999913
616.466 0.4499999999999993
616.764 0.4665999999999997
617.061 0.5999999999999979
617.357 0.5665999999999976
617.656 0.43329999999999913
617.952 0.5
618.249 0.5166000000000004
618.545 0.4665999999999997
618.844 0.48329999999999984
619.14 0.3832999999999984
619.437 0.4665999999999997
619.735 0.3832999999999984
620.032 0.41659999999999897
620.328 0.4499999999999993
620.626 0.3999999999999986
620.923 0.3999999999999986
621.219 0.41659999999999897
621.518 0.3832999999999984
621.814 0.43329999999999913
622.11 0.5166000000000004
622.407 0.3832999999999984
622.705 0.4499999999999993
623.002 0.3999999999999986
623.298 0.36659999999999826
623.594 0.3832999999999984
623.893 0.43329999999999913
624.189 0.3999999999999986
624.485 0.3832999999999984
624.784 0.3999999999999986
625.08 0.3999999999999986
625.376 0.41659999999999897
625.672 0.41659999999999897
625.971 0.48329999999999984
626.267 0.43329999999999913
626.563 0.4665999999999997
626.859 0.3332999999999977
627.158 0.43329999999999913
627.454 0.43329999999999913
627.75 0.4499999999999993
628.046 0.4499999999999993
628.342 0.3332999999999977
628.641 0.41659999999999897
628.937 0.23329999999999984
629.233 0.3000000000000007
629.529 0.41659999999999897
629.827 0.3832999999999984
630.123 0.43329999999999913
630.419 0.43329999999999913
630.715 0.3999999999999986
631.011 0.43329999999999913
631.31 0.6332999999999984
631.606 0.3832999999999984
631.902 0.34999999999999787
632.198 0.5166000000000004
632.494 0.41659999999999897
632.792 0.4665999999999997
633.088 0.43329999999999913
633.384 0.3999999999999986
633.68 0.5
633.976 0.48329999999999984
634.272 0.43329999999999913
634.57 0.3832999999999984
634.866 0.5166000000000004
635.162 0.5
635.458 0.3000000000000007
635.754 0.5999999999999979
636.05 0.3832999999999984
636.347 0.4499999999999993
636.643 0.36659999999999826
636.939 0.4665999999999997
637.235 0.5166000000000004
637.531 0.34999999999999787
637.827 0.36659999999999826
638.123 0.4499999999999993
638.421 0.48329999999999984
638.716 0.36659999999999826
639.012 0.41659999999999897
639.308 0.5665999999999976
639.604 0.48329999999999984
639.9 0.34999999999999787
640.195 0.4499999999999993
640.491 0.41659999999999897
640.789 0.34999999999999787
641.085 0.41659999999999897
641.381 0.5166000000000004
641.676 0.41659999999999897
641.972 0.4499999999999993
642.268 0.41659999999999897
642.563 0.4665999999999997
642.859 0.34999999999999787
643.155 0.36659999999999826
643.451 0.48329999999999984
643.746 0.48329999999999984
644.044 0.5
644.34 0.3000000000000007
644.635 0.34999999999999787
644.931 0.36659999999999826
645.227 0.3832999999999984
645.522 0.5166000000000004
645.818 0.41659999999999897
646.113 0.48329999999999984
646.409 0.4499999999999993
646.704 0.41659999999999897
647.0 0.4499999999999993
647.296 0.43329999999999913
647.591 0.5
647.887 0.3332999999999977
648.182 0.4499999999999993
648.478 0.48329999999999984
648.773 0.3999999999999986
649.069 0.5166000000000004
649.366 0.43329999999999913
649.662 0.3332999999999977
649.957 0.34999999999999787
650.253 0.5665999999999976
650.548 0.43329999999999913
650.844 0.43329999999999913
651.139 0.5
651.434 0.5500000000000007
651.73 0.34999999999999787
652.025 0.4499999999999993
652.321 0.41659999999999897
652.616 0.5999999999999979
652.911 0.5333000000000006
653.207 0.3832999999999984
653.502 0.5500000000000007
653.797 0.4665999999999997
654.093 0.5500000000000007
654.388 0.5333000000000006
654.683 0.41659999999999897
654.979 0.4499999999999993
655.274 0.41659999999999897
655.567 0.43329999999999913
655.863 0.5999999999999979
656.158 0.5333000000000006
656.453 0.6165999999999983
656.748 0.7332999999999998
657.044 0.5500000000000007
657.339 0.5166000000000004
657.634 0.5
657.929 0.5333000000000006
658.224 0.5999999999999979
658.52 0.6999999999999993
658.815 0.6999999999999993
659.11 0.41659999999999897
659.405 0.75
659.7 0.7332999999999998
659.995 0.6832999999999991
660.291 0.5500000000000007
660.586 0.6332999999999984
660.879 0.8000000000000007
661.174 0.7165999999999997
661.469 0.6165999999999983
661.764 0.7666000000000004
662.059 0.6499999999999986
662.354 0.6499999999999986
662.649 0.5166000000000004
662.944 0.6165999999999983
663.239 0.5333000000000006
663.534 0.6832999999999991
663.83 0.4665999999999997
664.122 0.5
664.417 0.666599999999999
664.713 0.5999999999999979
665.008 0.5665999999999976
665.302 0.666599999999999
665.597 0.5166000000000004
665.892 0.5166000000000004
666.187 0.5
666.48 0.6165999999999983
666.775 0.5
667.07 0.5333000000000006
667.365 0.5333000000000006
667.66 0.6999999999999993
667.955 0.5333000000000006
668.25 0.48329999999999984
668.542 0.5166000000000004
668.837 0.5333000000000006
669.132 0.3999999999999986
669.427 0.41659999999999897
669.722 0.5832999999999977
670.017 0.41659999999999897
670.31 0.4665999999999997
670.604 0.41659999999999897
670.899 0.4665999999999997
671.194 0.43329999999999913
671.489 0.48329999999999984
671.783 0.3999999999999986
672.076 0.48329999999999984
672.371 0.3832999999999984
672.666 0.43329999999999913
672.96 0.41659999999999897
673.255 0.5333000000000006
673.548 0.41659999999999897
673.842 0.5166000000000004
674.137 0.4665999999999997
674.432 0.31659999999999755
674.727 0.5
675.019 0.3999999999999986
675.314 0.3999999999999986
675.608 0.3832999999999984
675.903 0.4499999999999993
676.196 0.5500000000000007
676.49 0.5166000000000004
676.785 0.3832999999999984
677.079 0.3999999999999986
677.374 0.36659999999999826
677.667 0.4499999999999993
677.961 0.36659999999999826
678.256 0.34999999999999787
678.55 0.3832999999999984
678.843 0.4499999999999993
679.137 0.5
679.432 0.3000000000000007
679.726 0.3999999999999986
680.019 0.5665999999999976
680.313 0.34999999999999787
680.608 0.5166000000000004
680.902 0.36659999999999826
681.195 0.2666000000000004
681.489 0.3999999999999986
681.784 0.43329999999999913
682.076 0.5333000000000006
682.37 0.3999999999999986
682.665 0.41659999999999897
682.959 0.41659999999999897
683.252 0.48329999999999984
683.546 0.48329999999999984
683.84 0.36659999999999826
684.133 0.43329999999999913
684.427 0.31659999999999755
684.721 0.5333000000000006
685.014 0.3832999999999984
685.308 0.4665999999999997
685.602 0.3999999999999986
685.895 0.4499999999999993
686.189 0.4499999999999993
686.483 0.3332999999999977
686.778 0.3999999999999986
687.07 0.4499999999999993
687.364 0.34999999999999787
687.658 0.4499999999999993
687.951 0.34999999999999787
688.245 0.3332999999999977
688.537 0.5
688.831 0.43329999999999913
689.125 0.34999999999999787
689.418 0.4499999999999993
689.712 0.41659999999999897
690.006 0.3832999999999984
690.298 0.3332999999999977
690.592 0.3832999999999984
690.886 0.23329999999999984
691.178 0.4499999999999993
691.473 0.41659999999999897
691.767 0.31659999999999755
692.059 0.41659999999999897
692.353 0.41659999999999897
692.645 0.5
692.939 0.5665999999999976
693.233 0.41659999999999897
693.525 0.5
693.819 0.34999999999999787
694.111 0.2666000000000004
694.405 0.36659999999999826
694.699 0.34999999999999787
694.991 0.3332999999999977
695.285 0.4665999999999997
695.577 0.3832999999999984
695.871 0.3999999999999986
696.165 0.3000000000000007
696.457 0.43329999999999913
696.751 0.4499999999999993
697.043 0.31659999999999755
697.337 0.3332999999999977
697.629 0.36659999999999826
697.923 0.3332999999999977
698.217 0.36659999999999826
698.509 0.3332999999999977
698.802 0.43329999999999913
699.094 0.3832999999999984
699.388 0.48329999999999984
699.68 0.3999999999999986
699.974 0.3000000000000007
700.266 0.5832999999999977
700.56 0.36659999999999826
700.853 0.4499999999999993
701.145 0.3000000000000007
701.439 0.5500000000000007
701.731 0.34999999999999787
702.025 0.34999999999999787
702.316 0.34999999999999787
702.61 0.3832999999999984
702.902 0.36659999999999826
703.196 0.4499999999999993
703.487 0.3999999999999986
703.781 0.36659999999999826
704.073 0.3832999999999984
704.367 0.41659999999999897
704.658 0.3332999999999977
704.952 0.36659999999999826
705.244 0.48329999999999984
705.537 0.41659999999999897
705.829 0.3999999999999986
706.122 0.3832999999999984
706.414 0.3832999999999984
706.708 0.48329999999999984
706.999 0.43329999999999913
707.293 0.4665999999999997
