# rshift,intensity
521.228581,0.310081
521.540973,0.310264
521.853366,0.310461
522.165759,0.310674
522.478152,0.310902
522.790544,0.311146
523.102937,0.311407
523.415330,0.311683
523.727723,0.311976
524.040115,0.312284
524.352508,0.312606
524.664901,0.312942
524.977294,0.313289
525.289686,0.313645
525.602079,0.314007
525.914472,0.314371
526.226865,0.314731
526.539257,0.315084
526.851650,0.315423
527.164043,0.315741
527.476436,0.316033
527.788828,0.316291
528.101221,0.316511
528.413614,0.316686
528.726007,0.316814
529.038399,0.316892
529.350792,0.316920
529.663185,0.316898
529.975577,0.316830
530.287970,0.316720
530.600363,0.316573
530.912756,0.316396
531.225148,0.316195
531.537541,0.315977
531.849934,0.315749
532.162327,0.315516
532.474719,0.315283
532.787112,0.315056
533.099505,0.314837
533.411898,0.314631
533.724290,0.314440
534.036683,0.314266
534.349076,0.314110
534.661469,0.313974
534.973861,0.313857
535.286254,0.313761
535.598647,0.313686
535.911040,0.313631
536.223432,0.313598
536.535825,0.313584
536.848218,0.313591
537.160611,0.313619
537.473003,0.313666
537.785396,0.313733
538.097789,0.313821
538.410182,0.313928
538.722574,0.314055
539.034967,0.314202
539.347360,0.314369
539.659753,0.314556
539.972145,0.314764
540.284538,0.314993
540.596931,0.315243
540.909324,0.315515
541.221716,0.315809
541.534109,0.316127
541.846502,0.316469
542.158895,0.316836
542.471287,0.317229
542.783680,0.317649
543.096073,0.318097
543.408466,0.318575
543.720858,0.319085
544.033251,0.319628
544.345644,0.320206
544.658037,0.320821
544.970429,0.321476
545.282822,0.322172
545.595215,0.322913
545.907608,0.323701
546.220000,0.324540
546.532393,0.325434
546.844786,0.326385
547.157178,0.327399
547.469571,0.328480
547.781964,0.329633
548.094357,0.330863
548.406749,0.332177
548.719142,0.333581
549.031535,0.335083
549.343928,0.336689
549.656320,0.338410
549.968713,0.340254
550.281106,0.342231
550.593499,0.344352
550.905891,0.346630
551.218284,0.349078
551.530677,0.351710
551.843070,0.354540
552.155462,0.357585
552.467855,0.360862
552.780248,0.364389
553.092641,0.368185
553.405033,0.372267
553.717426,0.376654
554.029819,0.381365
554.342212,0.386415
554.654604,0.391817
554.966997,0.397578
555.279390,0.403702
555.591783,0.410181
555.904175,0.416995
556.216568,0.424110
556.528961,0.431475
556.841354,0.439013
557.153746,0.446624
557.466139,0.454182
557.778532,0.461530
558.090925,0.468491
558.403317,0.474865
558.715710,0.480447
559.028103,0.485034
559.340496,0.488446
559.652888,0.490538
559.965281,0.491218
560.277674,0.490455
560.590067,0.488283
560.902459,0.484798
561.214852,0.480145
561.527245,0.474508
561.839638,0.468088
562.152030,0.461093
562.464423,0.453719
562.776816,0.446144
563.089209,0.438523
563.401601,0.430981
563.713994,0.423616
564.026387,0.416503
564.338779,0.409694
564.651172,0.403222
564.963565,0.397105
565.275958,0.391349
565.588350,0.385953
565.900743,0.380909
566.213136,0.376202
566.525529,0.371817
566.837921,0.367737
567.150314,0.363942
567.462707,0.360414
567.775100,0.357135
568.087492,0.354087
568.399885,0.351252
568.712278,0.348615
569.024671,0.346160
569.337063,0.343874
569.649456,0.341743
569.961849,0.339755
570.274242,0.337900
570.586634,0.336167
570.899027,0.334546
571.211420,0.333030
571.523813,0.331610
571.836205,0.330279
572.148598,0.329030
572.460991,0.327857
572.773384,0.326756
573.085776,0.325719
573.398169,0.324744
573.710562,0.323826
574.022955,0.322960
574.335347,0.322144
574.647740,0.321373
574.960133,0.320646
575.272526,0.319958
575.584918,0.319308
575.897311,0.318692
576.209704,0.318110
576.522097,0.317558
576.834489,0.317035
577.146882,0.316540
577.459275,0.316070
577.771668,0.315624
578.084060,0.315201
578.396453,0.314800
578.708846,0.314418
579.021239,0.314056
579.333631,0.313712
579.646024,0.313386
579.958417,0.313075
580.270810,0.312780
580.583202,0.312500
580.895595,0.312234
581.207988,0.311982
581.520381,0.311742
581.832773,0.311515
582.145166,0.311299
582.457559,0.311094
582.769951,0.310900
583.082344,0.310717
583.394737,0.310543
583.707130,0.310379
584.019522,0.310224
584.331915,0.310078
584.644308,0.309941
584.956701,0.309812
585.269093,0.309690
585.581486,0.309577
585.893879,0.309471
586.206272,0.309373
586.518664,0.309282
586.831057,0.309198
587.143450,0.309121
587.455843,0.309050
587.768235,0.308986
588.080628,0.308929
588.393021,0.308878
588.705414,0.308834
589.017806,0.308796
589.330199,0.308764
589.642592,0.308738
589.954985,0.308719
590.267377,0.308705
590.579770,0.308698
590.892163,0.308697
591.204556,0.308702
591.516948,0.308713
591.829341,0.308730
592.141734,0.308754
592.454127,0.308784
592.766519,0.308821
593.078912,0.308864
593.391305,0.308914
593.703698,0.308970
594.016090,0.309033
594.328483,0.309104
594.640876,0.309182
594.953269,0.309267
595.265661,0.309360
595.578054,0.309460
595.890447,0.309569
596.202840,0.309686
596.515232,0.309812
596.827625,0.309947
597.140018,0.310091
597.452411,0.310245
597.764803,0.310409
598.077196,0.310583
598.389589,0.310769
598.701982,0.310965
599.014374,0.311174
599.326767,0.311396
599.639160,0.311631
599.951552,0.311879
600.263945,0.312142
600.576338,0.312421
600.888731,0.312715
601.201123,0.313027
601.513516,0.313357
601.825909,0.313706
602.138302,0.314075
602.450694,0.314465
602.763087,0.314878
603.075480,0.315315
603.387873,0.315778
603.700265,0.316268
604.012658,0.316787
604.325051,0.317337
604.637444,0.317919
604.949836,0.318537
605.262229,0.319192
605.574622,0.319886
605.887015,0.320624
606.199407,0.321407
606.511800,0.322239
606.824193,0.323122
607.136586,0.324062
607.448978,0.325061
607.761371,0.326123
608.073764,0.327254
608.386157,0.328457
608.698549,0.329737
609.010942,0.331100
609.323335,0.332550
609.635728,0.334093
609.948120,0.335735
610.260513,0.337479
610.572906,0.339333
610.885299,0.341299
611.197691,0.343383
611.510084,0.345587
611.822477,0.347913
612.134870,0.350362
612.447262,0.352932
612.759655,0.355617
613.072048,0.358411
613.384441,0.361300
613.696833,0.364269
614.009226,0.367293
614.321619,0.370345
614.634012,0.373388
614.946404,0.376383
615.258797,0.379279
615.571190,0.382024
615.883583,0.384561
616.195975,0.386830
616.508368,0.388773
616.820761,0.390339
617.133154,0.391480
617.445546,0.392163
617.757939,0.392366
618.070332,0.392083
618.382724,0.391325
618.695117,0.390117
619.007510,0.388495
619.319903,0.386507
619.632295,0.384209
619.944688,0.381659
620.257081,0.378916
620.569474,0.376036
620.881866,0.373071
621.194259,0.370068
621.506652,0.367067
621.819045,0.364102
622.131437,0.361200
622.443830,0.358383
622.756223,0.355664
623.068616,0.353057
623.381008,0.350568
623.693401,0.348201
624.005794,0.345957
624.318187,0.343836
624.630579,0.341835
624.942972,0.339951
625.255365,0.338180
625.567758,0.336518
625.880150,0.334958
626.192543,0.333496
626.504936,0.332126
626.817329,0.330843
627.129721,0.329643
627.442114,0.328520
627.754507,0.327469
628.066900,0.326487
628.379292,0.325568
628.691685,0.324709
629.004078,0.323906
629.316471,0.323156
629.628863,0.322455
629.941256,0.321801
630.253649,0.321190
630.566042,0.320621
630.878434,0.320090
631.190827,0.319595
631.503220,0.319135
631.815613,0.318707
632.128005,0.318309
632.440398,0.317941
632.752791,0.317600
633.065184,0.317286
633.377576,0.316996
633.689969,0.316730
634.002362,0.316487
634.314755,0.316266
634.627147,0.316066
634.939540,0.315886
635.251933,0.315725
635.564325,0.315582
635.876718,0.315458
636.189111,0.315352
636.501504,0.315262
636.813896,0.315189
637.126289,0.315133
637.438682,0.315092
637.751075,0.315068
638.063467,0.315058
638.375860,0.315065
638.688253,0.315086
639.000646,0.315122
639.313038,0.315174
639.625431,0.315241
639.937824,0.315323
640.250217,0.315420
640.562609,0.315532
640.875002,0.315660
641.187395,0.315804
641.499788,0.315963
641.812180,0.316139
642.124573,0.316332
642.436966,0.316541
642.749359,0.316768
643.061751,0.317013
643.374144,0.317276
643.686537,0.317559
643.998930,0.317861
644.311322,0.318184
644.623715,0.318528
644.936108,0.318894
645.248501,0.319283
645.560893,0.319696
645.873286,0.320134
646.185679,0.320599
646.498072,0.321091
646.810464,0.321613
647.122857,0.322165
647.435250,0.322749
647.747643,0.323367
648.060035,0.324021
648.372428,0.324713
648.684821,0.325445
648.997214,0.326220
649.309606,0.327040
649.621999,0.327908
649.934392,0.328827
650.246785,0.329801
650.559177,0.330833
650.871570,0.331927
651.183963,0.333087
651.496356,0.334319
651.808748,0.335627
652.121141,0.337016
652.433534,0.338493
652.745927,0.340064
653.058319,0.341737
653.370712,0.343519
653.683105,0.345418
653.995497,0.347444
654.307890,0.349607
654.620283,0.351918
654.932676,0.354389
655.245068,0.357033
655.557461,0.359864
655.869854,0.362897
656.182247,0.366149
656.494639,0.369639
656.807032,0.373385
657.119425,0.377409
657.431818,0.381732
657.744210,0.386378
658.056603,0.391372
658.368996,0.396740
658.681389,0.402508
658.993781,0.408701
659.306174,0.415345
659.618567,0.422463
659.930960,0.430075
660.243352,0.438194
660.555745,0.446828
660.868138,0.455971
661.180531,0.465605
661.492923,0.475691
661.805316,0.486168
662.117709,0.496946
662.430102,0.507902
662.742494,0.518877
663.054887,0.529675
663.367280,0.540062
663.679673,0.549775
663.992065,0.558529
664.304458,0.566036
664.616851,0.572024
664.929244,0.576255
665.241636,0.578554
665.554029,0.578821
665.866422,0.577042
666.178815,0.573295
666.491207,0.567735
666.803600,0.560584
667.115993,0.552107
667.428386,0.542590
667.740778,0.532320
668.053171,0.521567
668.365564,0.510575
668.677957,0.499550
668.990349,0.488663
669.302742,0.478045
669.615135,0.467796
669.927528,0.457983
670.239920,0.448653
670.552313,0.439828
670.864706,0.431516
671.177098,0.423715
671.489491,0.416412
671.801884,0.409589
672.114277,0.403222
672.426669,0.397289
672.739062,0.391762
673.051455,0.386615
673.363848,0.381822
673.676240,0.377360
673.988633,0.373203
674.301026,0.369328
674.613419,0.365716
674.925811,0.362345
675.238204,0.359198
675.550597,0.356257
675.862990,0.353506
676.175382,0.350932
676.487775,0.348520
676.800168,0.346259
677.112561,0.344136
677.424953,0.342142
677.737346,0.340268
678.049739,0.338503
678.362132,0.336842
678.674524,0.335275
678.986917,0.333797
679.299310,0.332401
679.611703,0.331081
679.924095,0.329833
680.236488,0.328650
680.548881,0.327530
680.861274,0.326468
681.173666,0.325460
681.486059,0.324502
681.798452,0.323591
682.110845,0.322725
682.423237,0.321901
682.735630,0.321116
683.048023,0.320367
683.360416,0.319653
683.672808,0.318971
683.985201,0.318320
684.297594,0.317697
684.609987,0.317102
684.922379,0.316532
685.234772,0.315987
685.547165,0.315464
685.859558,0.314963
686.171950,0.314482
686.484343,0.314021
686.796736,0.313578
687.109129,0.313153
687.421521,0.312744
687.733914,0.312350
688.046307,0.311972
688.358699,0.311607
688.671092,0.311257
688.983485,0.310919
689.295878,0.310593
689.608270,0.310278
689.920663,0.309975
690.233056,0.309683
690.545449,0.309400
690.857841,0.309127
691.170234,0.308863
691.482627,0.308608
691.795020,0.308362
692.107412,0.308123
692.419805,0.307893
692.732198,0.307669
693.044591,0.307453
693.356983,0.307243
693.669376,0.307040
693.981769,0.306843
694.294162,0.306652
694.606554,0.306466
694.918947,0.306286
695.231340,0.306112
695.543733,0.305942
695.856125,0.305778
696.168518,0.305618
696.480911,0.305462
696.793304,0.305311
697.105696,0.305164
697.418089,0.305021
697.730482,0.304882
698.042875,0.304747
698.355267,0.304615
698.667660,0.304487
698.980053,0.304362
699.292446,0.304240
699.604838,0.304122
699.917231,0.304006
700.229624,0.303893
700.542017,0.303784
700.854409,0.303677
701.166802,0.303572
701.479195,0.303470
701.791588,0.303371
702.103980,0.303274
702.416373,0.303179
702.728766,0.303086
703.041159,0.302996
703.353551,0.302908
703.665944,0.302821
703.978337,0.302737
704.290730,0.302655
704.603122,0.302574
