# rshift,intensity
518.432854,0.316593
518.745754,0.317215
519.058654,0.317870
519.371554,0.318556
519.684454,0.319276
519.997354,0.320027
520.310254,0.320811
520.623154,0.321625
520.936054,0.322470
521.248954,0.323344
521.561854,0.324246
521.874754,0.325174
522.187654,0.326126
522.500554,0.327100
522.813454,0.328092
523.126354,0.329100
523.439253,0.330119
523.752153,0.331146
524.065053,0.332175
524.377953,0.333201
524.690853,0.334219
525.003753,0.335222
525.316653,0.336204
525.629553,0.337157
525.942453,0.338076
526.255353,0.338952
526.568253,0.339779
526.881153,0.340548
527.194053,0.341255
527.506953,0.341891
527.819853,0.342451
528.132753,0.342930
528.445653,0.343324
528.758553,0.343629
529.071453,0.343844
529.384353,0.343966
529.697252,0.343997
530.010152,0.343938
530.323052,0.343791
530.635952,0.343559
530.948852,0.343248
531.261752,0.342862
531.574652,0.342408
531.887552,0.341892
532.200452,0.341323
532.513352,0.340706
532.826252,0.340051
533.139152,0.339365
533.452052,0.338655
533.764952,0.337928
534.077852,0.337193
534.390752,0.336455
534.703652,0.335721
535.016552,0.334996
535.329452,0.334287
535.642352,0.333598
535.955251,0.332934
536.268151,0.332299
536.581051,0.331696
536.893951,0.331129
537.206851,0.330601
537.519751,0.330114
537.832651,0.329671
538.145551,0.329274
538.458451,0.328924
538.771351,0.328624
539.084251,0.328374
539.397151,0.328177
539.710051,0.328034
540.022951,0.327947
540.335851,0.327915
540.648751,0.327942
540.961651,0.328028
541.274551,0.328174
541.587451,0.328383
541.900351,0.328656
542.213251,0.328995
542.526150,0.329401
542.839050,0.329877
543.151950,0.330424
543.464850,0.331047
543.777750,0.331746
544.090650,0.332526
544.403550,0.333389
544.716450,0.334340
545.029350,0.335381
545.342250,0.336517
545.655150,0.337754
545.968050,0.339095
546.280950,0.340548
546.593850,0.342116
546.906750,0.343808
547.219650,0.345630
547.532550,0.347591
547.845450,0.349697
548.158350,0.351959
548.471250,0.354386
548.784149,0.356989
549.097049,0.359779
549.409949,0.362768
549.722849,0.365969
550.035749,0.369396
550.348649,0.373064
550.661549,0.376988
550.974449,0.381184
551.287349,0.385670
551.600249,0.390462
551.913149,0.395579
552.226049,0.401037
552.538949,0.406855
552.851849,0.413048
553.164749,0.419630
553.477649,0.426615
553.790549,0.434011
554.103449,0.441820
554.416349,0.450040
554.729249,0.458660
555.042148,0.467658
555.355048,0.476999
555.667948,0.486634
555.980848,0.496494
556.293748,0.506493
556.606648,0.516521
556.919548,0.526447
557.232448,0.536118
557.545348,0.545361
557.858248,0.553987
558.171148,0.561799
558.484048,0.568601
558.796948,0.574205
559.109848,0.578446
559.422748,0.581192
559.735648,0.582354
560.048548,0.581891
560.361448,0.579818
560.674348,0.576197
560.987248,0.571142
561.300147,0.564800
561.613047,0.557350
561.925947,0.548984
562.238847,0.539901
562.551747,0.530295
562.864647,0.520346
563.177547,0.510218
563.490447,0.500054
563.803347,0.489974
564.116247,0.480076
564.429147,0.470437
564.742047,0.461116
565.054947,0.452154
565.367847,0.443580
565.680747,0.435410
565.993647,0.427650
566.306547,0.420299
566.619447,0.413352
566.932347,0.406798
567.245247,0.400624
567.558146,0.394812
567.871046,0.389347
568.183946,0.384211
568.496846,0.379386
568.809746,0.374854
569.122646,0.370597
569.435546,0.366599
569.748446,0.362844
570.061346,0.359315
570.374246,0.355999
570.687146,0.352882
571.000046,0.349951
571.312946,0.347194
571.625846,0.344599
571.938746,0.342156
572.251646,0.339855
572.564546,0.337687
572.877446,0.335643
573.190346,0.333716
573.503246,0.331899
573.816145,0.330183
574.129045,0.328565
574.441945,0.327036
574.754845,0.325592
575.067745,0.324229
575.380645,0.322940
575.693545,0.321723
576.006445,0.320572
576.319345,0.319485
576.632245,0.318457
576.945145,0.317486
577.258045,0.316569
577.570945,0.315702
577.883845,0.314883
578.196745,0.314110
578.509645,0.313381
578.822545,0.312693
579.135445,0.312045
579.448345,0.311435
579.761245,0.310860
580.074145,0.310320
580.387044,0.309814
580.699944,0.309339
581.012844,0.308894
581.325744,0.308480
581.638644,0.308093
581.951544,0.307734
582.264444,0.307401
582.577344,0.307093
582.890244,0.306811
583.203144,0.306552
583.516044,0.306317
583.828944,0.306105
584.141844,0.305915
584.454744,0.305747
584.767644,0.305599
585.080544,0.305473
585.393444,0.305368
585.706344,0.305282
586.019244,0.305216
586.332144,0.305170
586.645043,0.305144
586.957943,0.305137
587.270843,0.305148
587.583743,0.305179
587.896643,0.305229
588.209543,0.305298
588.522443,0.305385
588.835343,0.305492
589.148243,0.305618
589.461143,0.305762
589.774043,0.305926
590.086943,0.306109
590.399843,0.306312
590.712743,0.306535
591.025643,0.306778
591.338543,0.307041
591.651443,0.307325
591.964343,0.307630
592.277243,0.307957
592.590143,0.308305
592.903042,0.308676
593.215942,0.309070
593.528842,0.309487
593.841742,0.309928
594.154642,0.310394
594.467542,0.310886
594.780442,0.311403
595.093342,0.311948
595.406242,0.312520
595.719142,0.313121
596.032042,0.313752
596.344942,0.314413
596.657842,0.315105
596.970742,0.315831
597.283642,0.316590
597.596542,0.317384
597.909442,0.318215
598.222342,0.319084
598.535242,0.319992
598.848142,0.320941
599.161041,0.321932
599.473941,0.322967
599.786841,0.324048
600.099741,0.325177
600.412641,0.326355
600.725541,0.327585
601.038441,0.328869
601.351341,0.330208
601.664241,0.331606
601.977141,0.333065
602.290041,0.334586
602.602941,0.336173
602.915841,0.337829
603.228741,0.339555
603.541641,0.341355
603.854541,0.343232
604.167441,0.345188
604.480341,0.347226
604.793241,0.349350
605.106141,0.351562
605.419040,0.353865
605.731940,0.356262
606.044840,0.358755
606.357740,0.361347
606.670640,0.364040
606.983540,0.366837
607.296440,0.369739
607.609340,0.372747
607.922240,0.375863
608.235140,0.379085
608.548040,0.382414
608.860940,0.385848
609.173840,0.389385
609.486740,0.393022
609.799640,0.396752
610.112540,0.400570
610.425440,0.404468
610.738340,0.408437
611.051240,0.412464
611.364140,0.416535
611.677039,0.420636
611.989939,0.424746
612.302839,0.428847
612.615739,0.432915
612.928639,0.436924
613.241539,0.440847
613.554439,0.444655
613.867339,0.448318
614.180239,0.451803
614.493139,0.455078
614.806039,0.458110
615.118939,0.460868
615.431839,0.463321
615.744739,0.465441
616.057639,0.467203
616.370539,0.468586
616.683439,0.469572
616.996339,0.470150
617.309239,0.470312
617.622139,0.470057
617.935039,0.469390
618.247938,0.468319
618.560838,0.466860
618.873738,0.465032
619.186638,0.462859
619.499538,0.460366
619.812438,0.457584
620.125338,0.454544
620.438238,0.451279
620.751138,0.447819
621.064038,0.444199
621.376938,0.440450
621.689838,0.436601
622.002738,0.432682
622.315638,0.428718
622.628538,0.424733
622.941438,0.420751
623.254338,0.416789
623.567238,0.412866
623.880138,0.408997
624.193038,0.405193
624.505937,0.401467
624.818837,0.397827
625.131737,0.394279
625.444637,0.390831
625.757537,0.387486
626.070437,0.384248
626.383337,0.381118
626.696237,0.378097
627.009137,0.375186
627.322037,0.372385
627.634937,0.369693
627.947837,0.367107
628.260737,0.364628
628.573637,0.362251
628.886537,0.359976
629.199437,0.357800
629.512337,0.355720
629.825237,0.353734
630.138137,0.351838
630.451037,0.350031
630.763936,0.348309
631.076836,0.346669
631.389736,0.345110
631.702636,0.343628
632.015536,0.342221
632.328436,0.340886
632.641336,0.339621
632.954236,0.338424
633.267136,0.337293
633.580036,0.336225
633.892936,0.335219
634.205836,0.334272
634.518736,0.333384
634.831636,0.332551
635.144536,0.331774
635.457436,0.331050
635.770336,0.330377
636.083236,0.329755
636.396136,0.329183
636.709036,0.328659
637.021935,0.328183
637.334835,0.327753
637.647735,0.327369
637.960635,0.327030
638.273535,0.326735
638.586435,0.326484
638.899335,0.326277
639.212235,0.326113
639.525135,0.325991
639.838035,0.325913
640.150935,0.325877
640.463835,0.325883
640.776735,0.325933
641.089635,0.326025
641.402535,0.326160
641.715435,0.326339
642.028335,0.326561
642.341235,0.326829
642.654135,0.327141
642.967035,0.327499
643.279934,0.327904
643.592834,0.328357
643.905734,0.328858
644.218634,0.329410
644.531534,0.330012
644.844434,0.330668
645.157334,0.331378
645.470234,0.332143
645.783134,0.332967
646.096034,0.333851
646.408934,0.334796
646.721834,0.335807
647.034734,0.336884
647.347634,0.338030
647.660534,0.339250
647.973434,0.340545
648.286334,0.341919
648.599234,0.343376
648.912134,0.344920
649.225034,0.346554
649.537933,0.348283
649.850833,0.350112
650.163733,0.352046
650.476633,0.354090
650.789533,0.356250
651.102433,0.358532
651.415333,0.360943
651.728233,0.363489
652.041133,0.366177
652.354033,0.369016
652.666933,0.372013
652.979833,0.375177
653.292733,0.378517
653.605633,0.382043
653.918533,0.385764
654.231433,0.389691
654.544333,0.393836
654.857233,0.398208
655.170133,0.402820
655.483033,0.407682
655.795933,0.412808
656.108832,0.418209
656.421732,0.423896
656.734632,0.429880
657.047532,0.436172
657.360432,0.442782
657.673332,0.449717
657.986232,0.456983
658.299132,0.464584
658.612032,0.472520
658.924932,0.480788
659.237832,0.489379
659.550732,0.498279
659.863632,0.507468
660.176532,0.516917
660.489432,0.526588
660.802332,0.536434
661.115232,0.546397
661.428132,0.556406
661.741032,0.566379
662.053932,0.576222
662.366831,0.585829
662.679731,0.595085
662.992631,0.603863
663.305531,0.612035
663.618431,0.619469
663.931331,0.626034
664.244231,0.631608
664.557131,0.636083
664.870031,0.639364
665.182931,0.641381
665.495831,0.642089
665.808731,0.641470
666.121631,0.639537
666.434531,0.636327
666.747431,0.631906
667.060331,0.626364
667.373231,0.619806
667.686131,0.612352
667.999031,0.604131
668.311931,0.595274
668.624830,0.585913
668.937730,0.576173
669.250630,0.566171
669.563530,0.556018
669.876430,0.545808
670.189330,0.535627
670.502230,0.525547
670.815130,0.515629
671.128030,0.505923
671.440930,0.496468
671.753830,0.487295
672.066730,0.478425
672.379630,0.469874
672.692530,0.461652
673.005430,0.453763
673.318330,0.446206
673.631230,0.438980
673.944130,0.432078
674.257030,0.425493
674.569930,0.419216
674.882829,0.413235
675.195729,0.407541
675.508629,0.402121
675.821529,0.396963
676.134429,0.392056
676.447329,0.387388
676.760229,0.382946
677.073129,0.378720
677.386029,0.374699
677.698929,0.370872
678.011829,0.367228
678.324729,0.363759
678.637629,0.360454
678.950529,0.357304
679.263429,0.354303
679.576329,0.351440
679.889229,0.348709
680.202129,0.346103
680.515029,0.343614
680.827929,0.341237
681.140828,0.338966
681.453728,0.336794
681.766628,0.334717
682.079528,0.332729
682.392428,0.330826
682.705328,0.329004
683.018228,0.327257
683.331128,0.325583
683.644028,0.323977
683.956928,0.322436
684.269828,0.320956
684.582728,0.319536
684.895628,0.318171
685.208528,0.316859
685.521428,0.315597
685.834328,0.314383
686.147228,0.313214
686.460128,0.312089
686.773028,0.311005
687.085928,0.309961
687.398827,0.308954
687.711727,0.307983
688.024627,0.307046
688.337527,0.306142
688.650427,0.305268
688.963327,0.304425
689.276227,0.303610
689.589127,0.302822
689.902027,0.302060
690.214927,0.301324
690.527827,0.300610
690.840727,0.299920
691.153627,0.299252
691.466527,0.298605
691.779427,0.297977
692.092327,0.297369
692.405227,0.296780
692.718127,0.296208
693.031027,0.295654
693.343927,0.295116
693.656827,0.294593
693.969726,0.294086
694.282626,0.293593
694.595526,0.293114
694.908426,0.292649
695.221326,0.292197
695.534226,0.291757
695.847126,0.291329
696.160026,0.290913
696.472926,0.290508
696.785826,0.290114
697.098726,0.289730
697.411626,0.289357
697.724526,0.288993
698.037426,0.288638
698.350326,0.288292
698.663226,0.287955
698.976126,0.287627
699.289026,0.287307
699.601926,0.286994
699.914826,0.286689
700.227725,0.286392
700.540625,0.286102
700.853525,0.285818
701.166425,0.285541
701.479325,0.285271
701.792225,0.285007
702.105125,0.284749
702.418025,0.284497
702.730925,0.284251
703.043825,0.284010
703.356725,0.283774
703.669625,0.283544
703.982525,0.283319
704.295425,0.283098
704.608325,0.282883
704.921225,0.282671
705.234125,0.282465
705.547025,0.282263
705.859925,0.282065
706.172825,0.281871
706.485724,0.281681
706.798624,0.281495
707.111524,0.281313
707.424424,0.281134
707.737324,0.280959
708.050224,0.280788
708.363124,0.280619
708.676024,0.280455
708.988924,0.280293
709.301824,0.280134
709.614724,0.279979
709.927624,0.279826
710.240524,0.279676
710.553424,0.279530
710.866324,0.279385
711.179224,0.279244
711.492124,0.279105
711.805024,0.278969
712.117924,0.278835
