# rshift,intensity
517.543936,0.315564
517.856526,0.315854
518.169116,0.316178
518.481706,0.316539
518.794296,0.316938
519.106886,0.317378
519.419476,0.317859
519.732066,0.318384
520.044656,0.318956
520.357246,0.319577
520.669836,0.320250
520.982426,0.320978
521.295016,0.321764
521.607606,0.322611
521.920196,0.323523
522.232786,0.324502
522.545376,0.325554
522.857966,0.326682
523.170556,0.327890
523.483146,0.329180
523.795736,0.330559
524.108326,0.332028
524.420916,0.333590
524.733506,0.335249
525.046096,0.337006
525.358686,0.338861
525.671276,0.340813
525.983866,0.342860
526.296456,0.344996
526.609046,0.347213
526.921636,0.349499
527.234226,0.351841
527.546816,0.354218
527.859406,0.356606
528.171996,0.358977
528.484586,0.361298
528.797176,0.363530
529.109766,0.365634
529.422356,0.367567
529.734946,0.369287
530.047536,0.370754
530.360126,0.371932
530.672716,0.372794
530.985306,0.373318
531.297896,0.373495
531.610486,0.373328
531.923076,0.372829
532.235666,0.372021
532.548256,0.370935
532.860846,0.369609
533.173436,0.368084
533.486026,0.366405
533.798616,0.364612
534.111206,0.362747
534.423796,0.360848
534.736386,0.358947
535.048976,0.357072
535.361566,0.355248
535.674156,0.353494
535.986746,0.351823
536.299336,0.350249
536.611926,0.348780
536.924516,0.347420
537.237106,0.346174
537.549696,0.345043
537.862286,0.344028
538.174876,0.343128
538.487466,0.342342
538.800056,0.341669
539.112646,0.341106
539.425236,0.340651
539.737826,0.340302
540.050416,0.340057
540.363006,0.339915
540.675596,0.339873
540.988186,0.339930
541.300776,0.340086
541.613366,0.340339
541.925956,0.340689
542.238546,0.341136
542.551136,0.341680
542.863726,0.342323
543.176316,0.343065
543.488906,0.343907
543.801496,0.344853
544.114086,0.345903
544.426676,0.347062
544.739266,0.348332
545.051856,0.349717
545.364446,0.351222
545.677036,0.352850
545.989626,0.354609
546.302216,0.356502
546.614806,0.358538
546.927396,0.360721
547.239986,0.363061
547.552576,0.365566
547.865166,0.368243
548.177756,0.371102
548.490346,0.374154
548.802936,0.377408
549.115526,0.380875
549.428116,0.384568
549.740706,0.388497
550.053296,0.392674
550.365886,0.397113
550.678476,0.401824
550.991066,0.406819
551.303656,0.412109
551.616246,0.417704
551.928836,0.423611
552.241426,0.429836
552.554016,0.436380
552.866606,0.443243
553.179196,0.450417
553.491786,0.457889
553.804376,0.465636
554.116966,0.473630
554.429556,0.481828
554.742146,0.490177
555.054736,0.498612
555.367326,0.507052
555.679916,0.515403
555.992506,0.523556
556.305096,0.531389
556.617686,0.538773
556.930276,0.545569
557.242866,0.551639
557.555456,0.556848
557.868046,0.561072
558.180636,0.564206
558.493226,0.566168
558.805816,0.566905
559.118406,0.566396
559.430996,0.564655
559.743586,0.561729
560.056176,0.557695
560.368766,0.552653
560.681356,0.546725
560.993946,0.540043
561.306536,0.532745
561.619126,0.524970
561.931716,0.516850
562.244306,0.508508
562.556896,0.500054
562.869485,0.491587
563.182075,0.483189
563.494665,0.474928
563.807255,0.466861
564.119845,0.459029
564.432435,0.451466
564.745025,0.444194
565.057615,0.437227
565.370205,0.430574
565.682795,0.424237
565.995385,0.418214
566.307975,0.412501
566.620565,0.407089
566.933155,0.401969
567.245745,0.397130
567.558335,0.392560
567.870925,0.388247
568.183515,0.384178
568.496105,0.380341
568.808695,0.376723
569.121285,0.373313
569.433875,0.370098
569.746465,0.367068
570.059055,0.364212
570.371645,0.361520
570.684235,0.358983
570.996825,0.356590
571.309415,0.354334
571.622005,0.352207
571.934595,0.350201
572.247185,0.348309
572.559775,0.346525
572.872365,0.344841
573.184955,0.343254
573.497545,0.341756
573.810135,0.340344
574.122725,0.339012
574.435315,0.337757
574.747905,0.336573
575.060495,0.335458
575.373085,0.334407
575.685675,0.333417
575.998265,0.332486
576.310855,0.331610
576.623445,0.330787
576.936035,0.330014
577.248625,0.329289
577.561215,0.328610
577.873805,0.327975
578.186395,0.327381
578.498985,0.326827
578.811575,0.326312
579.124165,0.325833
579.436755,0.325390
579.749345,0.324981
580.061935,0.324605
580.374525,0.324261
580.687115,0.323948
580.999705,0.323664
581.312295,0.323409
581.624885,0.323181
581.937475,0.322981
582.250065,0.322807
582.562655,0.322659
582.875245,0.322536
583.187835,0.322438
583.500425,0.322363
583.813015,0.322312
584.125605,0.322285
584.438195,0.322279
584.750785,0.322297
585.063375,0.322336
585.375965,0.322397
585.688555,0.322479
586.001145,0.322583
586.313735,0.322708
586.626325,0.322854
586.938915,0.323020
587.251505,0.323208
587.564095,0.323416
587.876685,0.323645
588.189275,0.323894
588.501865,0.324164
588.814455,0.324455
589.127045,0.324766
589.439635,0.325098
589.752225,0.325452
590.064815,0.325826
590.377405,0.326221
590.689995,0.326638
591.002585,0.327077
591.315175,0.327537
591.627765,0.328019
591.940355,0.328524
592.252945,0.329050
592.565535,0.329600
592.878125,0.330173
593.190715,0.330769
593.503305,0.331390
593.815895,0.332034
594.128485,0.332702
594.441075,0.333396
594.753665,0.334115
595.066255,0.334859
595.378845,0.335630
595.691435,0.336427
596.004025,0.337251
596.316615,0.338102
596.629205,0.338981
596.941795,0.339888
597.254385,0.340825
597.566975,0.341790
597.879565,0.342785
598.192155,0.343810
598.504745,0.344865
598.817335,0.345952
599.129925,0.347069
599.442515,0.348219
599.755105,0.349400
600.067695,0.350614
600.380285,0.351861
600.692875,0.353141
601.005465,0.354454
601.318055,0.355800
601.630645,0.357180
601.943235,0.358594
602.255825,0.360041
602.568415,0.361522
602.881005,0.363036
603.193595,0.364583
603.506185,0.366163
603.818775,0.367775
604.131365,0.369419
604.443955,0.371093
604.756545,0.372798
605.069135,0.374531
605.381725,0.376291
605.694315,0.378078
606.006905,0.379889
606.319495,0.381723
606.632085,0.383577
606.944675,0.385449
607.257265,0.387337
607.569855,0.389238
607.882445,0.391149
608.195035,0.393066
608.507625,0.394986
608.820215,0.396905
609.132805,0.398819
609.445395,0.400723
609.757985,0.402613
610.070575,0.404484
610.383165,0.406331
610.695755,0.408148
611.008345,0.409931
611.320935,0.411672
611.633525,0.413366
611.946115,0.415008
612.258705,0.416591
612.571295,0.418110
612.883885,0.419558
613.196475,0.420929
613.509065,0.422218
613.821655,0.423419
614.134245,0.424528
614.446835,0.425538
614.759425,0.426445
615.072015,0.427245
615.384605,0.427934
615.697195,0.428510
616.009785,0.428969
616.322375,0.429309
616.634965,0.429529
616.947555,0.429627
617.260145,0.429604
617.572735,0.429461
617.885325,0.429197
618.197915,0.428815
618.510505,0.428317
618.823095,0.427707
619.135685,0.426986
619.448275,0.426160
619.760865,0.425233
620.073455,0.424209
620.386045,0.423093
620.698635,0.421892
621.011225,0.420610
621.323815,0.419254
621.636405,0.417830
621.948995,0.416343
622.261585,0.414799
622.574175,0.413206
622.886765,0.411568
623.199355,0.409892
623.511945,0.408183
623.824535,0.406447
624.137125,0.404689
624.449715,0.402916
624.762305,0.401130
625.074895,0.399338
625.387485,0.397543
625.700075,0.395751
626.012664,0.393964
626.325254,0.392186
626.637844,0.390421
626.950434,0.388672
627.263024,0.386942
627.575614,0.385233
627.888204,0.383547
628.200794,0.381888
628.513384,0.380256
628.825974,0.378654
629.138564,0.377083
629.451154,0.375544
629.763744,0.374039
630.076334,0.372568
630.388924,0.371133
630.701514,0.369734
631.014104,0.368372
631.326694,0.367048
631.639284,0.365761
631.951874,0.364513
632.264464,0.363303
632.577054,0.362132
632.889644,0.361000
633.202234,0.359907
633.514824,0.358852
633.827414,0.357837
634.140004,0.356861
634.452594,0.355923
634.765184,0.355024
635.077774,0.354164
635.390364,0.353343
635.702954,0.352560
636.015544,0.351816
636.328134,0.351110
636.640724,0.350442
636.953314,0.349812
637.265904,0.349220
637.578494,0.348667
637.891084,0.348151
638.203674,0.347674
638.516264,0.347234
638.828854,0.346833
639.141444,0.346470
639.454034,0.346145
639.766624,0.345859
640.079214,0.345612
640.391804,0.345404
640.704394,0.345235
641.016984,0.345106
641.329574,0.345017
641.642164,0.344969
641.954754,0.344962
642.267344,0.344996
642.579934,0.345074
642.892524,0.345194
643.205114,0.345358
643.517704,0.345567
643.830294,0.345822
644.142884,0.346124
644.455474,0.346474
644.768064,0.346873
645.080654,0.347323
645.393244,0.347825
645.705834,0.348381
646.018424,0.348991
646.331014,0.349659
646.643604,0.350386
646.956194,0.351174
647.268784,0.352025
647.581374,0.352942
647.893964,0.353927
648.206554,0.354983
648.519144,0.356112
648.831734,0.357319
649.144324,0.358605
649.456914,0.359975
649.769504,0.361432
650.082094,0.362980
650.394684,0.364624
650.707274,0.366367
651.019864,0.368214
651.332454,0.370171
651.645044,0.372242
651.957634,0.374433
652.270224,0.376750
652.582814,0.379198
652.895404,0.381785
653.207994,0.384516
653.520584,0.387398
653.833174,0.390439
654.145764,0.393646
654.458354,0.397027
654.770944,0.400589
655.083534,0.404340
655.396124,0.408288
655.708714,0.412441
656.021304,0.416806
656.333894,0.421391
656.646484,0.426202
656.959074,0.431246
657.271664,0.436527
657.584254,0.442050
657.896844,0.447817
658.209434,0.453828
658.522024,0.460083
658.834614,0.466575
659.147204,0.473298
659.459794,0.480239
659.772384,0.487382
660.084974,0.494705
660.397564,0.502181
660.710154,0.509776
661.022744,0.517450
661.335334,0.525154
661.647924,0.532833
661.960514,0.540424
662.273104,0.547857
662.585694,0.555055
662.898284,0.561936
663.210874,0.568414
663.523464,0.574400
663.836054,0.579807
664.148644,0.584549
664.461234,0.588548
664.773824,0.591733
665.086414,0.594045
665.399004,0.595440
665.711594,0.595889
666.024184,0.595380
666.336774,0.593921
666.649364,0.591535
666.961954,0.588263
667.274544,0.584160
667.587134,0.579294
667.899724,0.573741
668.212314,0.567586
668.524904,0.560915
668.837494,0.553817
669.150084,0.546379
669.462674,0.538684
669.775264,0.530810
670.087854,0.522829
670.400444,0.514805
670.713034,0.506797
671.025624,0.498854
671.338214,0.491018
671.650804,0.483324
671.963394,0.475803
672.275984,0.468475
672.588574,0.461360
672.901164,0.454470
673.213754,0.447814
673.526344,0.441396
673.838934,0.435220
674.151524,0.429286
674.464114,0.423591
674.776704,0.418131
675.089294,0.412902
675.401884,0.407897
675.714474,0.403109
676.027064,0.398532
676.339654,0.394158
676.652244,0.389978
676.964834,0.385985
677.277424,0.382171
677.590014,0.378528
677.902604,0.375048
678.215194,0.371723
678.527784,0.368546
678.840374,0.365510
679.152964,0.362608
679.465554,0.359833
679.778144,0.357180
680.090734,0.354642
680.403324,0.352213
680.715914,0.349888
681.028504,0.347661
681.341094,0.345529
681.653684,0.343485
681.966274,0.341525
682.278864,0.339646
682.591454,0.337844
682.904044,0.336114
683.216634,0.334452
683.529224,0.332857
683.841814,0.331323
684.154404,0.329849
684.466994,0.328432
684.779584,0.327068
685.092174,0.325755
685.404764,0.324492
685.717354,0.323274
686.029944,0.322101
686.342534,0.320970
686.655124,0.319880
686.967714,0.318828
687.280304,0.317813
687.592894,0.316833
687.905484,0.315886
688.218074,0.314971
688.530664,0.314087
688.843254,0.313233
689.155843,0.312406
689.468433,0.311606
689.781023,0.310832
690.093613,0.310083
690.406203,0.309357
690.718793,0.308654
691.031383,0.307972
691.343973,0.307311
691.656563,0.306671
691.969153,0.306049
692.281743,0.305446
692.594333,0.304861
692.906923,0.304292
693.219513,0.303740
693.532103,0.303204
693.844693,0.302683
694.157283,0.302176
694.469873,0.301684
694.782463,0.301205
695.095053,0.300739
695.407643,0.300285
695.720233,0.299844
696.032823,0.299414
696.345413,0.298995
696.658003,0.298588
696.970593,0.298191
697.283183,0.297803
697.595773,0.297426
697.908363,0.297058
698.220953,0.296699
698.533543,0.296349
698.846133,0.296008
699.158723,0.295675
699.471313,0.295349
699.783903,0.295032
700.096493,0.294722
700.409083,0.294419
700.721673,0.294123
701.034263,0.293834
701.346853,0.293551
701.659443,0.293275
701.972033,0.293005
702.284623,0.292741
702.597213,0.292482
702.909803,0.292230
703.222393,0.291982
703.534983,0.291740
703.847573,0.291504
704.160163,0.291272
704.472753,0.291045
704.785343,0.290823
705.097933,0.290605
705.410523,0.290392
705.723113,0.290183
706.035703,0.289978
706.348293,0.289777
706.660883,0.289581
706.973473,0.289388
707.286063,0.289199
707.598653,0.289013
707.911243,0.288831
708.223833,0.288653
708.536423,0.288478
708.849013,0.288306
709.161603,0.288138
709.474193,0.287972
709.786783,0.287810
710.099373,0.287650
710.411963,0.287494
710.724553,0.287340
711.037143,0.287189
711.349733,0.287041
711.662323,0.286895
