# rshift,intensity
906.639827,0.040055
906.942581,0.040046
907.245336,0.040038
907.548090,0.040030
907.850845,0.040022
908.153599,0.040014
908.456353,0.040005
908.759108,0.039997
909.061862,0.039989
909.364617,0.039981
909.667371,0.039973
909.970125,0.039965
910.272880,0.039957
910.575634,0.039949
910.878389,0.039941
911.181143,0.039933
911.483897,0.039925
911.786652,0.039917
912.089406,0.039909
912.392161,0.039901
912.694915,0.039894
912.997669,0.039886
913.300424,0.039878
913.603178,0.039870
913.905933,0.039862
914.208687,0.039855
914.511441,0.039847
914.814196,0.039839
915.116950,0.039832
915.419705,0.039824
915.722459,0.039816
916.025213,0.039809
916.327968,0.039801
916.630722,0.039794
916.933477,0.039786
917.236231,0.039779
917.538985,0.039771
917.841740,0.039764
918.144494,0.039756
918.447249,0.039749
918.750003,0.039741
919.052757,0.039734
919.355512,0.039727
919.658266,0.039719
919.961020,0.039712
920.263775,0.039705
920.566529,0.039697
920.869284,0.039690
921.172038,0.039683
921.474792,0.039676
921.777547,0.039668
922.080301,0.039661
922.383056,0.039654
922.685810,0.039647
922.988564,0.039640
923.291319,0.039633
923.594073,0.039626
923.896828,0.039619
924.199582,0.039611
924.502336,0.039604
924.805091,0.039597
925.107845,0.039590
925.410600,0.039583
925.713354,0.039577
926.016108,0.039570
926.318863,0.039563
926.621617,0.039556
926.924372,0.039549
927.227126,0.039542
927.529880,0.039535
927.832635,0.039528
928.135389,0.039522
928.438144,0.039515
928.740898,0.039508
929.043652,0.039501
929.346407,0.039494
929.649161,0.039488
929.951916,0.039481
930.254670,0.039474
930.557424,0.039468
930.860179,0.039461
931.162933,0.039454
931.465688,0.039448
931.768442,0.039441
932.071196,0.039435
932.373951,0.039428
932.676705,0.039422
932.979460,0.039415
933.282214,0.039408
933.584968,0.039402
933.887723,0.039396
934.190477,0.039389
934.493232,0.039383
934.795986,0.039376
935.098740,0.039370
935.401495,0.039363
935.704249,0.039357
936.007004,0.039351
936.309758,0.039344
936.612512,0.039338
936.915267,0.039332
937.218021,0.039325
937.520776,0.039319
937.823530,0.039313
938.126284,0.039307
938.429039,0.039300
938.731793,0.039294
939.034548,0.039288
939.337302,0.039282
939.640056,0.039276
939.942811,0.039270
940.245565,0.039263
940.548320,0.039257
940.851074,0.039251
941.153828,0.039245
941.456583,0.039239
941.759337,0.039233
942.062092,0.039227
942.364846,0.039221
942.667600,0.039215
942.970355,0.039209
943.273109,0.039203
943.575864,0.039197
943.878618,0.039191
944.181372,0.039185
944.484127,0.039179
944.786881,0.039173
945.089636,0.039167
945.392390,0.039162
945.695144,0.039156
945.997899,0.039150
946.300653,0.039144
946.603408,0.039138
946.906162,0.039132
947.208916,0.039127
947.511671,0.039121
947.814425,0.039115
948.117180,0.039109
948.419934,0.039104
948.722688,0.039098
949.025443,0.039092
949.328197,0.039087
949.630952,0.039081
949.933706,0.039075
950.236460,0.039070
950.539215,0.039064
950.841969,0.039058
951.144724,0.039053
951.447478,0.039047
951.750232,0.039042
952.052987,0.039036
952.355741,0.039030
952.658496,0.039025
952.961250,0.039019
953.264004,0.039014
953.566759,0.039008
953.869513,0.039003
954.172268,0.038998
954.475022,0.038992
954.777776,0.038987
955.080531,0.038981
955.383285,0.038976
955.686040,0.038970
955.988794,0.038965
956.291548,0.038960
956.594303,0.038954
956.897057,0.038949
957.199812,0.038944
957.502566,0.038938
957.805320,0.038933
958.108075,0.038928
958.410829,0.038922
958.713584,0.038917
959.016338,0.038912
959.319092,0.038907
959.621847,0.038901
959.924601,0.038896
960.227356,0.038891
960.530110,0.038886
960.832864,0.038881
961.135619,0.038875
961.438373,0.038870
961.741128,0.038865
962.043882,0.038860
962.346636,0.038855
962.649391,0.038850
962.952145,0.038845
963.254900,0.038840
963.557654,0.038835
963.860408,0.038830
964.163163,0.038825
964.465917,0.038819
964.768672,0.038814
965.071426,0.038809
965.374180,0.038804
965.676935,0.038799
965.979689,0.038794
966.282444,0.038790
966.585198,0.038785
966.887952,0.038780
967.190707,0.038775
967.493461,0.038770
967.796216,0.038765
968.098970,0.038760
968.401724,0.038755
968.704479,0.038750
969.007233,0.038745
969.309988,0.038741
969.612742,0.038736
969.915496,0.038731
970.218251,0.038726
970.521005,0.038721
970.823760,0.038717
971.126514,0.038712
971.429268,0.038707
971.732023,0.038702
972.034777,0.038697
972.337532,0.038693
972.640286,0.038688
972.943040,0.038683
973.245795,0.038679
973.548549,0.038674
973.851304,0.038669
974.154058,0.038665
974.456812,0.038660
974.759567,0.038655
975.062321,0.038651
975.365076,0.038646
975.667830,0.038641
975.970584,0.038637
976.273339,0.038632
976.576093,0.038628
976.878848,0.038623
977.181602,0.038618
977.484356,0.038614
977.787111,0.038609
978.089865,0.038605
978.392620,0.038600
978.695374,0.038596
978.998128,0.038591
979.300883,0.038587
979.603637,0.038582
979.906392,0.038578
980.209146,0.038573
980.511900,0.038569
980.814655,0.038564
981.117409,0.038560
981.420164,0.038556
981.722918,0.038551
982.025672,0.038547
982.328427,0.038542
982.631181,0.038538
982.933936,0.038534
983.236690,0.038529
983.539444,0.038525
983.842199,0.038521
984.144953,0.038516
984.447708,0.038512
984.750462,0.038508
985.053216,0.038503
985.355971,0.038499
985.658725,0.038495
985.961480,0.038491
986.264234,0.038486
986.566988,0.038482
986.869743,0.038478
987.172497,0.038474
987.475252,0.038469
987.778006,0.038465
988.080760,0.038461
988.383515,0.038457
988.686269,0.038452
988.989024,0.038448
989.291778,0.038444
989.594532,0.038440
989.897287,0.038436
990.200041,0.038432
990.502796,0.038428
990.805550,0.038423
991.108304,0.038419
991.411059,0.038415
991.713813,0.038411
992.016568,0.038407
992.319322,0.038403
992.622076,0.038399
992.924831,0.038395
993.227585,0.038391
993.530340,0.038387
993.833094,0.038383
994.135848,0.038379
994.438603,0.038375
994.741357,0.038371
995.044112,0.038367
995.346866,0.038363
995.649620,0.038359
995.952375,0.038355
996.255129,0.038351
996.557884,0.038347
996.860638,0.038343
997.163392,0.038339
997.466147,0.038335
997.768901,0.038331
998.071656,0.038327
998.374410,0.038323
998.677164,0.038319
998.979919,0.038315
999.282673,0.038311
999.585428,0.038308
999.888182,0.038304
1000.190936,0.038300
1000.493691,0.038296
1000.796445,0.038292
1001.099200,0.038288
1001.401954,0.038285
1001.704708,0.038281
1002.007463,0.038277
1002.310217,0.038273
1002.612972,0.038269
1002.915726,0.038266
1003.218480,0.038262
1003.521235,0.038258
1003.823989,0.038254
1004.126744,0.038250
1004.429498,0.038247
1004.732252,0.038243
1005.035007,0.038239
1005.337761,0.038236
1005.640516,0.038232
1005.943270,0.038228
1006.246024,0.038224
1006.548779,0.038221
1006.851533,0.038217
1007.154288,0.038213
1007.457042,0.038210
1007.759796,0.038206
1008.062551,0.038202
1008.365305,0.038199
1008.668059,0.038195
1008.970814,0.038191
1009.273568,0.038188
1009.576323,0.038184
1009.879077,0.038181
1010.181831,0.038177
1010.484586,0.038173
1010.787340,0.038170
1011.090095,0.038166
1011.392849,0.038163
1011.695603,0.038159
1011.998358,0.038156
1012.301112,0.038152
1012.603867,0.038149
1012.906621,0.038145
1013.209375,0.038141
1013.512130,0.038138
1013.814884,0.038134
1014.117639,0.038131
1014.420393,0.038127
1014.723147,0.038124
1015.025902,0.038120
1015.328656,0.038117
1015.631411,0.038114
1015.934165,0.038110
1016.236919,0.038107
1016.539674,0.038103
1016.842428,0.038100
1017.145183,0.038096
1017.447937,0.038093
1017.750691,0.038089
1018.053446,0.038086
1018.356200,0.038083
1018.658955,0.038079
1018.961709,0.038076
1019.264463,0.038072
1019.567218,0.038069
1019.869972,0.038066
1020.172727,0.038062
1020.475481,0.038059
1020.778235,0.038056
1021.080990,0.038052
1021.383744,0.038049
1021.686499,0.038046
1021.989253,0.038042
1022.292007,0.038039
1022.594762,0.038036
1022.897516,0.038032
1023.200271,0.038029
1023.503025,0.038026
1023.805779,0.038023
1024.108534,0.038019
1024.411288,0.038016
1024.714043,0.038013
1025.016797,0.038010
1025.319551,0.038006
1025.622306,0.038003
1025.925060,0.038000
1026.227815,0.037997
1026.530569,0.037993
1026.833323,0.037990
1027.136078,0.037987
1027.438832,0.037984
1027.741587,0.037981
1028.044341,0.037977
1028.347095,0.037974
1028.649850,0.037971
1028.952604,0.037968
1029.255359,0.037965
1029.558113,0.037961
1029.860867,0.037958
1030.163622,0.037955
1030.466376,0.037952
1030.769131,0.037949
1031.071885,0.037946
1031.374639,0.037943
1031.677394,0.037940
1031.980148,0.037936
1032.282903,0.037933
1032.585657,0.037930
1032.888411,0.037927
1033.191166,0.037924
1033.493920,0.037921
1033.796675,0.037918
1034.099429,0.037915
1034.402183,0.037912
1034.704938,0.037909
1035.007692,0.037906
1035.310447,0.037903
1035.613201,0.037900
1035.915955,0.037897
1036.218710,0.037893
1036.521464,0.037890
1036.824219,0.037887
1037.126973,0.037884
1037.429727,0.037881
1037.732482,0.037878
1038.035236,0.037875
1038.337991,0.037872
1038.640745,0.037869
1038.943499,0.037867
1039.246254,0.037864
1039.549008,0.037861
1039.851763,0.037858
1040.154517,0.037855
1040.457271,0.037852
1040.760026,0.037849
1041.062780,0.037846
1041.365535,0.037843
1041.668289,0.037840
1041.971043,0.037837
1042.273798,0.037834
1042.576552,0.037831
1042.879307,0.037828
1043.182061,0.037825
1043.484815,0.037823
1043.787570,0.037820
1044.090324,0.037817
1044.393079,0.037814
1044.695833,0.037811
1044.998587,0.037808
1045.301342,0.037805
1045.604096,0.037803
1045.906851,0.037800
1046.209605,0.037797
1046.512359,0.037794
1046.815114,0.037791
1047.117868,0.037788
1047.420623,0.037786
1047.723377,0.037783
1048.026131,0.037780
1048.328886,0.037777
1048.631640,0.037774
1048.934395,0.037772
1049.237149,0.037769
1049.539903,0.037766
1049.842658,0.037763
1050.145412,0.037760
1050.448167,0.037758
1050.750921,0.037755
1051.053675,0.037752
1051.356430,0.037749
1051.659184,0.037747
1051.961939,0.037744
1052.264693,0.037741
1052.567447,0.037738
1052.870202,0.037736
1053.172956,0.037733
1053.475711,0.037730
1053.778465,0.037728
1054.081219,0.037725
1054.383974,0.037722
1054.686728,0.037719
1054.989483,0.037717
1055.292237,0.037714
1055.594991,0.037711
1055.897746,0.037709
1056.200500,0.037706
1056.503255,0.037703
1056.806009,0.037701
1057.108763,0.037698
1057.411518,0.037695
1057.714272,0.037693
1058.017027,0.037690
1058.319781,0.037688
1058.622535,0.037685
1058.925290,0.037682
1059.228044,0.037680
1059.530799,0.037677
1059.833553,0.037674
1060.136307,0.037672
1060.439062,0.037669
1060.741816,0.037667
1061.044571,0.037664
1061.347325,0.037661
1061.650079,0.037659
1061.952834,0.037656
1062.255588,0.037654
1062.558343,0.037651
1062.861097,0.037649
1063.163851,0.037646
1063.466606,0.037643
1063.769360,0.037641
1064.072115,0.037638
1064.374869,0.037636
1064.677623,0.037633
1064.980378,0.037631
1065.283132,0.037628
1065.585887,0.037626
1065.888641,0.037623
1066.191395,0.037621
1066.494150,0.037618
1066.796904,0.037616
1067.099659,0.037613
1067.402413,0.037611
1067.705167,0.037608
1068.007922,0.037606
1068.310676,0.037603
1068.613431,0.037601
1068.916185,0.037598
1069.218939,0.037596
1069.521694,0.037593
1069.824448,0.037591
1070.127203,0.037588
1070.429957,0.037586
1070.732711,0.037584
1071.035466,0.037581
1071.338220,0.037579
1071.640975,0.037576
1071.943729,0.037574
1072.246483,0.037571
1072.549238,0.037569
1072.851992,0.037567
1073.154747,0.037564
1073.457501,0.037562
1073.760255,0.037559
1074.063010,0.037557
1074.365764,0.037555
1074.668519,0.037552
1074.971273,0.037550
1075.274027,0.037547
1075.576782,0.037545
1075.879536,0.037543
1076.182291,0.037540
1076.485045,0.037538
1076.787799,0.037536
1077.090554,0.037533
1077.393308,0.037531
1077.696063,0.037528
1077.998817,0.037526
1078.301571,0.037524
1078.604326,0.037521
1078.907080,0.037519
1079.209835,0.037517
1079.512589,0.037514
1079.815343,0.037512
1080.118098,0.037510
1080.420852,0.037508
1080.723607,0.037505
1081.026361,0.037503
1081.329115,0.037501
1081.631870,0.037498
1081.934624,0.037496
1082.237379,0.037494
1082.540133,0.037491
1082.842887,0.037489
1083.145642,0.037487
1083.448396,0.037485
1083.751151,0.037482
1084.053905,0.037480
1084.356659,0.037478
1084.659414,0.037476
1084.962168,0.037473
1085.264923,0.037471
1085.567677,0.037469
1085.870431,0.037467
1086.173186,0.037464
1086.475940,0.037462
1086.778695,0.037460
1087.081449,0.037458
1087.384203,0.037456
1087.686958,0.037453
1087.989712,0.037451
1088.292467,0.037449
1088.595221,0.037447
1088.897975,0.037444
1089.200730,0.037442
1089.503484,0.037440
1089.806239,0.037438
1090.108993,0.037436
1090.411747,0.037434
1090.714502,0.037431
1091.017256,0.037429
1091.320011,0.037427
1091.622765,0.037425
1091.925519,0.037423
1092.228274,0.037421
1092.531028,0.037418
1092.833783,0.037416
1093.136537,0.037414
1093.439291,0.037412
1093.742046,0.037410
1094.044800,0.037408
1094.347555,0.037406
1094.650309,0.037403
1094.953063,0.037401
1095.255818,0.037399
1095.558572,0.037397
