# rshift,intensity
518.194235,0.414204
518.507290,0.415501
518.820345,0.416855
519.133401,0.418269
519.446456,0.419741
519.759511,0.421273
520.072566,0.422865
520.385621,0.424516
520.698676,0.426225
521.011731,0.427991
521.324787,0.429813
521.637842,0.431688
521.950897,0.433615
522.263952,0.435589
522.577007,0.437608
522.890062,0.439665
523.203118,0.441756
523.516173,0.443875
523.829228,0.446013
524.142283,0.448164
524.455338,0.450317
524.768393,0.452462
525.081449,0.454590
525.394504,0.456687
525.707559,0.458741
526.020614,0.460740
526.333669,0.462669
526.646724,0.464514
526.959779,0.466262
527.272835,0.467900
527.585890,0.469413
527.898945,0.470790
528.212000,0.472020
528.525055,0.473092
528.838110,0.473999
529.151166,0.474733
529.464221,0.475292
529.777276,0.475672
530.090331,0.475875
530.403386,0.475903
530.716441,0.475759
531.029497,0.475452
531.342552,0.474990
531.655607,0.474383
531.968662,0.473643
532.281717,0.472783
532.594772,0.471816
532.907828,0.470757
533.220883,0.469621
533.533938,0.468421
533.846993,0.467173
534.160048,0.465890
534.473103,0.464585
534.786158,0.463271
535.099214,0.461960
535.412269,0.460662
535.725324,0.459387
536.038379,0.458146
536.351434,0.456945
536.664489,0.455791
536.977545,0.454692
537.290600,0.453653
537.603655,0.452679
537.916710,0.451774
538.229765,0.450941
538.542820,0.450184
538.855876,0.449505
539.168931,0.448906
539.481986,0.448389
539.795041,0.447956
540.108096,0.447607
540.421151,0.447345
540.734206,0.447169
541.047262,0.447080
541.360317,0.447079
541.673372,0.447166
541.986427,0.447343
542.299482,0.447608
542.612537,0.447964
542.925593,0.448409
543.238648,0.448945
543.551703,0.449573
543.864758,0.450292
544.177813,0.451103
544.490868,0.452008
544.803924,0.453006
545.116979,0.454099
545.430034,0.455288
545.743089,0.456573
546.056144,0.457955
546.369199,0.459436
546.682254,0.461017
546.995310,0.462698
547.308365,0.464481
547.621420,0.466368
547.934475,0.468358
548.247530,0.470454
548.560585,0.472656
548.873641,0.474965
549.186696,0.477383
549.499751,0.479910
549.812806,0.482547
550.125861,0.485294
550.438916,0.488151
550.751972,0.491118
551.065027,0.494194
551.378082,0.497379
551.691137,0.500672
552.004192,0.504069
552.317247,0.507568
552.630303,0.511167
552.943358,0.514860
553.256413,0.518644
553.569468,0.522511
553.882523,0.526456
554.195578,0.530469
554.508633,0.534542
554.821689,0.538664
555.134744,0.542824
555.447799,0.547007
555.760854,0.551199
556.073909,0.555385
556.386964,0.559546
556.700020,0.563663
557.013075,0.567717
557.326130,0.571687
557.639185,0.575549
557.952240,0.579282
558.265295,0.582860
558.578351,0.586260
558.891406,0.589458
559.204461,0.592431
559.517516,0.595154
559.830571,0.597607
560.143626,0.599769
560.456681,0.601622
560.769737,0.603148
561.082792,0.604335
561.395847,0.605172
561.708902,0.605650
562.021957,0.605766
562.335012,0.605518
562.648068,0.604909
562.961123,0.603944
563.274178,0.602632
563.587233,0.600985
563.900288,0.599018
564.213343,0.596747
564.526399,0.594192
564.839454,0.591375
565.152509,0.588316
565.465564,0.585039
565.778619,0.581568
566.091674,0.577927
566.404729,0.574139
566.717785,0.570228
567.030840,0.566217
567.343895,0.562126
567.656950,0.557978
567.970005,0.553791
568.283060,0.549583
568.596116,0.545371
568.909171,0.541170
569.222226,0.536994
569.535281,0.532856
569.848336,0.528767
570.161391,0.524735
570.474447,0.520771
570.787502,0.516881
571.100557,0.513071
571.413612,0.509346
571.726667,0.505712
572.039722,0.502170
572.352778,0.498725
572.665833,0.495377
572.978888,0.492128
573.291943,0.488979
573.604998,0.485931
573.918053,0.482982
574.231108,0.480133
574.544164,0.477383
574.857219,0.474730
575.170274,0.472174
575.483329,0.469713
575.796384,0.467345
576.109439,0.465069
576.422495,0.462883
576.735550,0.460785
577.048605,0.458772
577.361660,0.456844
577.674715,0.454997
577.987770,0.453231
578.300826,0.451542
578.613881,0.449930
578.926936,0.448392
579.239991,0.446926
579.553046,0.445530
579.866101,0.444203
580.179156,0.442943
580.492212,0.441748
580.805267,0.440616
581.118322,0.439547
581.431377,0.438538
581.744432,0.437587
582.057487,0.436695
582.370543,0.435858
582.683598,0.435076
582.996653,0.434348
583.309708,0.433673
583.622763,0.433049
583.935818,0.432476
584.248874,0.431952
584.561929,0.431476
584.874984,0.431048
585.188039,0.430667
585.501094,0.430332
585.814149,0.430043
586.127204,0.429798
586.440260,0.429598
586.753315,0.429441
587.066370,0.429328
587.379425,0.429257
587.692480,0.429228
588.005535,0.429242
588.318591,0.429297
588.631646,0.429394
588.944701,0.429532
589.257756,0.429711
589.570811,0.429930
589.883866,0.430191
590.196922,0.430493
590.509977,0.430835
590.823032,0.431218
591.136087,0.431642
591.449142,0.432107
591.762197,0.432613
592.075253,0.433161
592.388308,0.433750
592.701363,0.434381
593.014418,0.435054
593.327473,0.435770
593.640528,0.436528
593.953583,0.437330
594.266639,0.438175
594.579694,0.439064
594.892749,0.439998
595.205804,0.440976
595.518859,0.442000
595.831914,0.443070
596.144970,0.444187
596.458025,0.445351
596.771080,0.446563
597.084135,0.447823
597.397190,0.449132
597.710245,0.450490
598.023301,0.451899
598.336356,0.453359
598.649411,0.454870
598.962466,0.456434
599.275521,0.458050
599.588576,0.459720
599.901631,0.461443
600.214687,0.463221
600.527742,0.465054
600.840797,0.466942
601.153852,0.468887
601.466907,0.470887
601.779962,0.472944
602.093018,0.475057
602.406073,0.477227
602.719128,0.479454
603.032183,0.481737
603.345238,0.484077
603.658293,0.486473
603.971349,0.488924
604.284404,0.491429
604.597459,0.493988
604.910514,0.496600
605.223569,0.499263
605.536624,0.501975
605.849679,0.504735
606.162735,0.507540
606.475790,0.510388
606.788845,0.513276
607.101900,0.516201
607.414955,0.519160
607.728010,0.522147
608.041066,0.525160
608.354121,0.528194
608.667176,0.531242
608.980231,0.534301
609.293286,0.537363
609.606341,0.540423
609.919397,0.543473
610.232452,0.546507
610.545507,0.549516
610.858562,0.552493
611.171617,0.555429
611.484672,0.558315
611.797728,0.561143
612.110783,0.563903
612.423838,0.566587
612.736893,0.569183
613.049948,0.571683
613.363003,0.574078
613.676058,0.576357
613.989114,0.578512
614.302169,0.580534
614.615224,0.582413
614.928279,0.584143
615.241334,0.585714
615.554389,0.587121
615.867445,0.588357
616.180500,0.589416
616.493555,0.590294
616.806610,0.590987
617.119665,0.591493
617.432720,0.591809
617.745776,0.591935
618.058831,0.591872
618.371886,0.591620
618.684941,0.591181
618.997996,0.590560
619.311051,0.589760
619.624106,0.588787
619.937162,0.587647
620.250217,0.586345
620.563272,0.584891
620.876327,0.583291
621.189382,0.581554
621.502437,0.579690
621.815493,0.577707
622.128548,0.575614
622.441603,0.573423
622.754658,0.571141
623.067713,0.568780
623.380768,0.566349
623.693824,0.563856
624.006879,0.561312
624.319934,0.558726
624.632989,0.556106
624.946044,0.553461
625.259099,0.550799
625.572154,0.548127
625.885210,0.545453
626.198265,0.542784
626.511320,0.540126
626.824375,0.537484
627.137430,0.534866
627.450485,0.532276
627.763541,0.529718
628.076596,0.527197
628.389651,0.524717
628.702706,0.522281
629.015761,0.519894
629.328816,0.517557
629.641872,0.515274
629.954927,0.513047
630.267982,0.510877
630.581037,0.508767
630.894092,0.506719
631.207147,0.504733
631.520203,0.502811
631.833258,0.500953
632.146313,0.499161
632.459368,0.497436
632.772423,0.495777
633.085478,0.494186
633.398533,0.492662
633.711589,0.491207
634.024644,0.489819
634.337699,0.488500
634.650754,0.487248
634.963809,0.486065
635.276864,0.484951
635.589920,0.483904
635.902975,0.482925
636.216030,0.482015
636.529085,0.481173
636.842140,0.480398
637.155195,0.479691
637.468251,0.479052
637.781306,0.478480
638.094361,0.477976
638.407416,0.477540
638.720471,0.477171
639.033526,0.476870
639.346581,0.476637
639.659637,0.476472
639.972692,0.476375
640.285747,0.476346
640.598802,0.476386
640.911857,0.476495
641.224912,0.476674
641.537968,0.476922
641.851023,0.477240
642.164078,0.477629
642.477133,0.478089
642.790188,0.478621
643.103243,0.479226
643.416299,0.479905
643.729354,0.480657
644.042409,0.481485
644.355464,0.482389
644.668519,0.483371
644.981574,0.484430
645.294629,0.485569
645.607685,0.486789
645.920740,0.488091
646.233795,0.489475
646.546850,0.490945
646.859905,0.492500
647.172960,0.494143
647.486016,0.495876
647.799071,0.497699
648.112126,0.499614
648.425181,0.501623
648.738236,0.503728
649.051291,0.505931
649.364347,0.508233
649.677402,0.510637
649.990457,0.513143
650.303512,0.515753
650.616567,0.518471
650.929622,0.521296
651.242678,0.524231
651.555733,0.527277
651.868788,0.530437
652.181843,0.533711
652.494898,0.537100
652.807953,0.540606
653.121008,0.544230
653.434064,0.547972
653.747119,0.551832
654.060174,0.555812
654.373229,0.559910
654.686284,0.564127
654.999339,0.568460
655.312395,0.572909
655.625450,0.577471
655.938505,0.582145
656.251560,0.586925
656.564615,0.591810
656.877670,0.596793
657.190726,0.601869
657.503781,0.607032
657.816836,0.612274
658.129891,0.617587
658.442946,0.622961
658.756001,0.628384
659.069056,0.633846
659.382112,0.639333
659.695167,0.644830
660.008222,0.650322
660.321277,0.655792
660.634332,0.661222
660.947387,0.666591
661.260443,0.671881
661.573498,0.677069
661.886553,0.682132
662.199608,0.687048
662.512663,0.691792
662.825718,0.696341
663.138774,0.700670
663.451829,0.704754
663.764884,0.708570
664.077939,0.712095
664.390994,0.715304
664.704049,0.718179
665.017104,0.720697
665.330160,0.722843
665.643215,0.724600
665.956270,0.725953
666.269325,0.726893
666.582380,0.727412
666.895435,0.727503
667.208491,0.727164
667.521546,0.726396
667.834601,0.725203
668.147656,0.723591
668.460711,0.721568
668.773766,0.719149
669.086822,0.716345
669.399877,0.713175
669.712932,0.709658
670.025987,0.705812
670.339042,0.701660
670.652097,0.697225
670.965153,0.692530
671.278208,0.687599
671.591263,0.682457
671.904318,0.677127
672.217373,0.671634
672.530428,0.666001
672.843483,0.660250
673.156539,0.654404
673.469594,0.648484
673.782649,0.642509
674.095704,0.636498
674.408759,0.630469
674.721814,0.624437
675.034870,0.618418
675.347925,0.612426
675.660980,0.606472
675.974035,0.600568
676.287090,0.594724
676.600145,0.588949
676.913201,0.583251
677.226256,0.577636
677.539311,0.572111
677.852366,0.566681
678.165421,0.561349
678.478476,0.556120
678.791531,0.550996
679.104587,0.545978
679.417642,0.541069
679.730697,0.536270
680.043752,0.531580
680.356807,0.527001
680.669862,0.522532
680.982918,0.518172
681.295973,0.513921
681.609028,0.509777
681.922083,0.505739
682.235138,0.501806
682.548193,0.497975
682.861249,0.494246
683.174304,0.490616
683.487359,0.487082
683.800414,0.483644
684.113469,0.480299
684.426524,0.477045
684.739579,0.473879
685.052635,0.470800
685.365690,0.467805
685.678745,0.464891
685.991800,0.462058
686.304855,0.459302
686.617910,0.456621
686.930966,0.454013
687.244021,0.451477
687.557076,0.449010
687.870131,0.446610
688.183186,0.444275
688.496241,0.442003
688.809297,0.439792
689.122352,0.437641
689.435407,0.435548
689.748462,0.433510
690.061517,0.431527
690.374572,0.429596
690.687628,0.427716
691.000683,0.425885
691.313738,0.424102
691.626793,0.422366
691.939848,0.420675
692.252903,0.419027
692.565958,0.417421
692.879014,0.415856
693.192069,0.414331
693.505124,0.412845
693.818179,0.411395
694.131234,0.409982
694.444289,0.408604
694.757345,0.407260
695.070400,0.405949
695.383455,0.404670
695.696510,0.403422
696.009565,0.402203
696.322620,0.401015
696.635676,0.399854
696.948731,0.398721
697.261786,0.397614
697.574841,0.396534
697.887896,0.395478
698.200951,0.394447
698.514006,0.393439
698.827062,0.392455
699.140117,0.391492
699.453172,0.390552
699.766227,0.389632
700.079282,0.388733
700.392337,0.387854
700.705393,0.386994
701.018448,0.386153
701.331503,0.385330
701.644558,0.384525
701.957613,0.383737
702.270668,0.382966
702.583724,0.382211
702.896779,0.381472
703.209834,0.380749
703.522889,0.380040
703.835944,0.379346
704.148999,0.378667
704.462054,0.378001
704.775110,0.377348
705.088165,0.376709
705.401220,0.376083
705.714275,0.375469
706.027330,0.374867
706.340385,0.374277
706.653441,0.373698
706.966496,0.373131
707.279551,0.372575
707.592606,0.372029
707.905661,0.371493
708.218716,0.370968
708.531772,0.370453
708.844827,0.369947
709.157882,0.369451
709.470937,0.368964
709.783992,0.368485
710.097047,0.368016
710.410103,0.367555
710.723158,0.367102
711.036213,0.366658
711.349268,0.366221
711.662323,0.365792
