# rshift,intensity
517.543936,0.310383
517.856526,0.309872
518.169116,0.309280
518.481706,0.308623
518.794296,0.307915
519.106886,0.307171
519.419476,0.306404
519.732066,0.305627
520.044656,0.304851
520.357246,0.304086
520.669836,0.303338
520.982426,0.302615
521.295016,0.301921
521.607606,0.301259
521.920196,0.300632
522.232786,0.300041
522.545376,0.299487
522.857966,0.298971
523.170556,0.298491
523.483146,0.298048
523.795736,0.297639
524.108326,0.297265
524.420916,0.296924
524.733506,0.296614
525.046096,0.296335
525.358686,0.296086
525.671276,0.295864
525.983866,0.295670
526.296456,0.295501
526.609046,0.295357
526.921636,0.295237
527.234226,0.295140
527.546816,0.295064
527.859406,0.295011
528.171996,0.294978
528.484586,0.294965
528.797176,0.294971
529.109766,0.294997
529.422356,0.295041
529.734946,0.295104
530.047536,0.295184
530.360126,0.295283
530.672716,0.295399
530.985306,0.295532
531.297896,0.295683
531.610486,0.295851
531.923076,0.296037
532.235666,0.296240
532.548256,0.296460
532.860846,0.296698
533.173436,0.296954
533.486026,0.297228
533.798616,0.297521
534.111206,0.297832
534.423796,0.298162
534.736386,0.298512
535.048976,0.298882
535.361566,0.299272
535.674156,0.299684
535.986746,0.300117
536.299336,0.300572
536.611926,0.301051
536.924516,0.301553
537.237106,0.302080
537.549696,0.302633
537.862286,0.303212
538.174876,0.303819
538.487466,0.304454
538.800056,0.305120
539.112646,0.305816
539.425236,0.306545
539.737826,0.307308
540.050416,0.308106
540.363006,0.308942
540.675596,0.309816
540.988186,0.310730
541.300776,0.311688
541.613366,0.312689
541.925956,0.313738
542.238546,0.314836
542.551136,0.315985
542.863726,0.317189
543.176316,0.318450
543.488906,0.319771
543.801496,0.321155
544.114086,0.322605
544.426676,0.324126
544.739266,0.325721
545.051856,0.327394
545.364446,0.329149
545.677036,0.330990
545.989626,0.332923
546.302216,0.334952
546.614806,0.337082
546.927396,0.339320
547.239986,0.341670
547.552576,0.344138
547.865166,0.346731
548.177756,0.349456
548.490346,0.352318
548.802936,0.355325
549.115526,0.358483
549.428116,0.361799
549.740706,0.365280
550.053296,0.368934
550.365886,0.372765
550.678476,0.376782
550.991066,0.380988
551.303656,0.385388
551.616246,0.389987
551.928836,0.394785
552.241426,0.399785
552.554016,0.404983
552.866606,0.410376
553.179196,0.415957
553.491786,0.421713
553.804376,0.427630
554.116966,0.433688
554.429556,0.439861
554.742146,0.446118
555.054736,0.452420
555.367326,0.458723
555.679916,0.464976
555.992506,0.471120
556.305096,0.477091
556.617686,0.482820
556.930276,0.488232
557.242866,0.493253
557.555456,0.497804
557.868046,0.501813
558.180636,0.505209
558.493226,0.507931
558.805816,0.509928
559.118406,0.511161
559.430996,0.511606
559.743586,0.511254
560.056176,0.510112
560.368766,0.508204
560.681356,0.505569
560.993946,0.502256
561.306536,0.498327
561.619126,0.493850
561.931716,0.488901
562.244306,0.483554
562.556896,0.477887
562.869485,0.471973
563.182075,0.465882
563.494665,0.459679
563.807255,0.453422
564.119845,0.447164
564.432435,0.440948
564.745025,0.434815
565.057615,0.428795
565.370205,0.422915
565.682795,0.417194
565.995385,0.411649
566.307975,0.406291
566.620565,0.401128
566.933155,0.396164
567.245745,0.391401
567.558335,0.386838
567.870925,0.382475
568.183515,0.378306
568.496105,0.374328
568.808695,0.370535
569.121285,0.366921
569.433875,0.363480
569.746465,0.360206
570.059055,0.357090
570.371645,0.354126
570.684235,0.351309
570.996825,0.348629
571.309415,0.346082
571.622005,0.343661
571.934595,0.341359
572.247185,0.339171
572.559775,0.337090
572.872365,0.335113
573.184955,0.333232
573.497545,0.331443
573.810135,0.329743
574.122725,0.328125
574.435315,0.326586
574.747905,0.325122
575.060495,0.323729
575.373085,0.322404
575.685675,0.321144
575.998265,0.319944
576.310855,0.318802
576.623445,0.317716
576.936035,0.316683
577.248625,0.315700
577.561215,0.314764
577.873805,0.313875
578.186395,0.313029
578.498985,0.312224
578.811575,0.311460
579.124165,0.310733
579.436755,0.310044
579.749345,0.309389
580.061935,0.308768
580.374525,0.308179
580.687115,0.307621
580.999705,0.307093
581.312295,0.306593
581.624885,0.306122
581.937475,0.305677
582.250065,0.305258
582.562655,0.304864
582.875245,0.304494
583.187835,0.304147
583.500425,0.303823
583.813015,0.303522
584.125605,0.303242
584.438195,0.302983
584.750785,0.302744
585.063375,0.302525
585.375965,0.302326
585.688555,0.302146
586.001145,0.301985
586.313735,0.301842
586.626325,0.301717
586.938915,0.301610
587.251505,0.301521
587.564095,0.301450
587.876685,0.301395
588.189275,0.301358
588.501865,0.301338
588.814455,0.301335
589.127045,0.301349
589.439635,0.301379
589.752225,0.301426
590.064815,0.301491
590.377405,0.301572
590.689995,0.301670
591.002585,0.301785
591.315175,0.301917
591.627765,0.302067
591.940355,0.302234
592.252945,0.302419
592.565535,0.302621
592.878125,0.302842
593.190715,0.303082
593.503305,0.303340
593.815895,0.303617
594.128485,0.303914
594.441075,0.304231
594.753665,0.304568
595.066255,0.304925
595.378845,0.305305
595.691435,0.305706
596.004025,0.306129
596.316615,0.306576
596.629205,0.307046
596.941795,0.307541
597.254385,0.308060
597.566975,0.308606
597.879565,0.309178
598.192155,0.309778
598.504745,0.310407
598.817335,0.311065
599.129925,0.311753
599.442515,0.312473
599.755105,0.313225
600.067695,0.314011
600.380285,0.314832
600.692875,0.315690
601.005465,0.316585
601.318055,0.317519
601.630645,0.318493
601.943235,0.319509
602.255825,0.320569
602.568415,0.321674
602.881005,0.322826
603.193595,0.324026
603.506185,0.325276
603.818775,0.326579
604.131365,0.327935
604.443955,0.329348
604.756545,0.330818
605.069135,0.332348
605.381725,0.333940
605.694315,0.335595
606.006905,0.337316
606.319495,0.339105
606.632085,0.340962
606.944675,0.342891
607.257265,0.344893
607.569855,0.346968
607.882445,0.349119
608.195035,0.351346
608.507625,0.353650
608.820215,0.356031
609.132805,0.358490
609.445395,0.361026
609.757985,0.363637
610.070575,0.366322
610.383165,0.369078
610.695755,0.371902
611.008345,0.374790
611.320935,0.377736
611.633525,0.380734
611.946115,0.383776
612.258705,0.386854
612.571295,0.389957
612.883885,0.393073
613.196475,0.396188
613.509065,0.399289
613.821655,0.402358
614.134245,0.405379
614.446835,0.408331
614.759425,0.411196
615.072015,0.413952
615.384605,0.416577
615.697195,0.419049
616.009785,0.421347
616.322375,0.423449
616.634965,0.425335
616.947555,0.426985
617.260145,0.428381
617.572735,0.429510
617.885325,0.430358
618.197915,0.430917
618.510505,0.431180
618.823095,0.431145
619.135685,0.430813
619.448275,0.430188
619.760865,0.429278
620.073455,0.428094
620.386045,0.426651
620.698635,0.424964
621.011225,0.423052
621.323815,0.420935
621.636405,0.418635
621.948995,0.416172
622.261585,0.413570
622.574175,0.410850
622.886765,0.408033
623.199355,0.405140
623.511945,0.402191
623.824535,0.399204
624.137125,0.396196
624.449715,0.393183
624.762305,0.390178
625.074895,0.387194
625.387485,0.384243
625.700075,0.381334
626.012664,0.378475
626.325254,0.375673
626.637844,0.372935
626.950434,0.370265
627.263024,0.367667
627.575614,0.365144
627.888204,0.362698
628.200794,0.360331
628.513384,0.358043
628.825974,0.355836
629.138564,0.353708
629.451154,0.351661
629.763744,0.349692
630.076334,0.347801
630.388924,0.345986
630.701514,0.344247
631.014104,0.342582
631.326694,0.340988
631.639284,0.339466
631.951874,0.338012
632.264464,0.336625
632.577054,0.335303
632.889644,0.334045
633.202234,0.332848
633.514824,0.331712
633.827414,0.330634
634.140004,0.329613
634.452594,0.328647
634.765184,0.327734
635.077774,0.326875
635.390364,0.326066
635.702954,0.325307
636.015544,0.324596
636.328134,0.323933
636.640724,0.323316
636.953314,0.322744
637.265904,0.322217
637.578494,0.321733
637.891084,0.321293
638.203674,0.320894
638.516264,0.320537
638.828854,0.320221
639.141444,0.319946
639.454034,0.319711
639.766624,0.319516
640.079214,0.319360
640.391804,0.319245
640.704394,0.319169
641.016984,0.319132
641.329574,0.319135
641.642164,0.319178
641.954754,0.319261
642.267344,0.319385
642.579934,0.319550
642.892524,0.319756
643.205114,0.320005
643.517704,0.320297
643.830294,0.320633
644.142884,0.321013
644.455474,0.321440
644.768064,0.321913
645.080654,0.322435
645.393244,0.323007
645.705834,0.323631
646.018424,0.324308
646.331014,0.325040
646.643604,0.325829
646.956194,0.326678
647.268784,0.327589
647.581374,0.328564
647.893964,0.329606
648.206554,0.330719
648.519144,0.331906
648.831734,0.333170
649.144324,0.334514
649.456914,0.335944
649.769504,0.337463
650.082094,0.339076
650.394684,0.340789
650.707274,0.342606
651.019864,0.344534
651.332454,0.346578
651.645044,0.348745
651.957634,0.351043
652.270224,0.353479
652.582814,0.356061
652.895404,0.358798
653.207994,0.361699
653.520584,0.364774
653.833174,0.368032
654.145764,0.371486
654.458354,0.375147
654.770944,0.379027
655.083534,0.383138
655.396124,0.387494
655.708714,0.392108
656.021304,0.396995
656.333894,0.402169
656.646484,0.407643
656.959074,0.413432
657.271664,0.419549
657.584254,0.426007
657.896844,0.432818
658.209434,0.439989
658.522024,0.447529
658.834614,0.455439
659.147204,0.463719
659.459794,0.472362
659.772384,0.481353
660.084974,0.490671
660.397564,0.500283
660.710154,0.510147
661.022744,0.520205
661.335334,0.530388
661.647924,0.540610
661.960514,0.550769
662.273104,0.560748
662.585694,0.570416
662.898284,0.579627
663.210874,0.588229
663.523464,0.596063
663.836054,0.602971
664.148644,0.608806
664.461234,0.613431
664.773824,0.616736
665.086414,0.618635
665.399004,0.619080
665.711594,0.618055
666.024184,0.615584
666.336774,0.611728
666.649364,0.606578
666.961954,0.600253
667.274544,0.592892
667.587134,0.584647
667.899724,0.575676
668.212314,0.566136
668.524904,0.556179
668.837494,0.545946
669.150084,0.535565
669.462674,0.525150
669.775264,0.514796
670.087854,0.504586
670.400444,0.494586
670.713034,0.484848
671.025624,0.475414
671.338214,0.466310
671.650804,0.457559
671.963394,0.449171
672.275984,0.441151
672.588574,0.433500
672.901164,0.426213
673.213754,0.419284
673.526344,0.412701
673.838934,0.406453
674.151524,0.400528
674.464114,0.394911
674.776704,0.389589
675.089294,0.384546
675.401884,0.379769
675.714474,0.375244
676.027064,0.370957
676.339654,0.366894
676.652244,0.363044
676.964834,0.359393
677.277424,0.355930
677.590014,0.352645
677.902604,0.349527
678.215194,0.346566
678.527784,0.343753
678.840374,0.341080
679.152964,0.338537
679.465554,0.336118
679.778144,0.333815
680.090734,0.331621
680.403324,0.329531
680.715914,0.327537
681.028504,0.325636
681.341094,0.323821
681.653684,0.322087
681.966274,0.320431
682.278864,0.318847
682.591454,0.317332
682.904044,0.315882
683.216634,0.314494
683.529224,0.313164
683.841814,0.311889
684.154404,0.310666
684.466994,0.309493
684.779584,0.308366
685.092174,0.307284
685.404764,0.306245
685.717354,0.305246
686.029944,0.304285
686.342534,0.303360
686.655124,0.302469
686.967714,0.301612
687.280304,0.300786
687.592894,0.299990
687.905484,0.299222
688.218074,0.298481
688.530664,0.297766
688.843254,0.297075
689.155843,0.296409
689.468433,0.295764
689.781023,0.295142
690.093613,0.294540
690.406203,0.293957
690.718793,0.293393
691.031383,0.292848
691.343973,0.292319
691.656563,0.291808
691.969153,0.291312
692.281743,0.290831
692.594333,0.290365
692.906923,0.289913
693.219513,0.289474
693.532103,0.289048
693.844693,0.288635
694.157283,0.288233
694.469873,0.287843
694.782463,0.287465
695.095053,0.287096
695.407643,0.286738
695.720233,0.286390
696.032823,0.286051
696.345413,0.285722
696.658003,0.285401
696.970593,0.285088
697.283183,0.284784
697.595773,0.284488
697.908363,0.284200
698.220953,0.283918
698.533543,0.283644
698.846133,0.283377
699.158723,0.283116
699.471313,0.282862
699.783903,0.282614
700.096493,0.282372
700.409083,0.282136
700.721673,0.281905
701.034263,0.281680
701.346853,0.281460
701.659443,0.281245
701.972033,0.281036
702.284623,0.280830
702.597213,0.280630
702.909803,0.280434
703.222393,0.280242
703.534983,0.280055
703.847573,0.279872
704.160163,0.279692
704.472753,0.279517
704.785343,0.279345
705.097933,0.279177
705.410523,0.279013
705.723113,0.278851
706.035703,0.278694
706.348293,0.278539
706.660883,0.278388
706.973473,0.278239
707.286063,0.278094
707.598653,0.277952
707.911243,0.277812
708.223833,0.277675
708.536423,0.277541
708.849013,0.277409
709.161603,0.277280
709.474193,0.277153
709.786783,0.277029
710.099373,0.276907
710.411963,0.276787
710.724553,0.276670
711.037143,0.276554
711.349733,0.276441
711.662323,0.276330
