# rshift,intensity
905.521592,0.031640
905.824435,0.031636
906.127278,0.031632
906.430121,0.031629
906.732964,0.031625
907.035807,0.031621
907.338650,0.031618
907.641492,0.031614
907.944335,0.031610
908.247178,0.031607
908.550021,0.031603
908.852864,0.031600
909.155707,0.031596
909.458550,0.031592
909.761393,0.031589
910.064236,0.031585
910.367079,0.031582
910.669922,0.031578
910.972765,0.031575
911.275608,0.031571
911.578450,0.031568
911.881293,0.031564
912.184136,0.031561
912.486979,0.031557
912.789822,0.031554
913.092665,0.031550
913.395508,0.031547
913.698351,0.031543
914.001194,0.031540
914.304037,0.031537
914.606880,0.031533
914.909723,0.031530
915.212566,0.031526
915.515408,0.031523
915.818251,0.031520
916.121094,0.031516
916.423937,0.031513
916.726780,0.031510
917.029623,0.031506
917.332466,0.031503
917.635309,0.031499
917.938152,0.031496
918.240995,0.031493
918.543838,0.031490
918.846681,0.031486
919.149524,0.031483
919.452366,0.031480
919.755209,0.031476
920.058052,0.031473
920.360895,0.031470
920.663738,0.031467
920.966581,0.031463
921.269424,0.031460
921.572267,0.031457
921.875110,0.031454
922.177953,0.031450
922.480796,0.031447
922.783639,0.031444
923.086482,0.031441
923.389324,0.031438
923.692167,0.031434
923.995010,0.031431
924.297853,0.031428
924.600696,0.031425
924.903539,0.031422
925.206382,0.031419
925.509225,0.031415
925.812068,0.031412
926.114911,0.031409
926.417754,0.031406
926.720597,0.031403
927.023440,0.031400
927.326282,0.031397
927.629125,0.031394
927.931968,0.031391
928.234811,0.031388
928.537654,0.031385
928.840497,0.031381
929.143340,0.031378
929.446183,0.031375
929.749026,0.031372
930.051869,0.031369
930.354712,0.031366
930.657555,0.031363
930.960398,0.031360
931.263241,0.031357
931.566083,0.031354
931.868926,0.031351
932.171769,0.031348
932.474612,0.031345
932.777455,0.031342
933.080298,0.031339
933.383141,0.031337
933.685984,0.031334
933.988827,0.031331
934.291670,0.031328
934.594513,0.031325
934.897356,0.031322
935.200199,0.031319
935.503041,0.031316
935.805884,0.031313
936.108727,0.031310
936.411570,0.031307
936.714413,0.031304
937.017256,0.031302
937.320099,0.031299
937.622942,0.031296
937.925785,0.031293
938.228628,0.031290
938.531471,0.031287
938.834314,0.031285
939.137157,0.031282
939.439999,0.031279
939.742842,0.031276
940.045685,0.031273
940.348528,0.031270
940.651371,0.031268
940.954214,0.031265
941.257057,0.031262
941.559900,0.031259
941.862743,0.031257
942.165586,0.031254
942.468429,0.031251
942.771272,0.031248
943.074115,0.031246
943.376957,0.031243
943.679800,0.031240
943.982643,0.031237
944.285486,0.031235
944.588329,0.031232
944.891172,0.031229
945.194015,0.031227
945.496858,0.031224
945.799701,0.031221
946.102544,0.031218
946.405387,0.031216
946.708230,0.031213
947.011073,0.031210
947.313915,0.031208
947.616758,0.031205
947.919601,0.031202
948.222444,0.031200
948.525287,0.031197
948.828130,0.031195
949.130973,0.031192
949.433816,0.031189
949.736659,0.031187
950.039502,0.031184
950.342345,0.031181
950.645188,0.031179
950.948031,0.031176
951.250873,0.031174
951.553716,0.031171
951.856559,0.031169
952.159402,0.031166
952.462245,0.031163
952.765088,0.031161
953.067931,0.031158
953.370774,0.031156
953.673617,0.031153
953.976460,0.031151
954.279303,0.031148
954.582146,0.031146
954.884989,0.031143
955.187831,0.031141
955.490674,0.031138
955.793517,0.031136
956.096360,0.031133
956.399203,0.031131
956.702046,0.031128
957.004889,0.031126
957.307732,0.031123
957.610575,0.031121
957.913418,0.031118
958.216261,0.031116
958.519104,0.031113
958.821947,0.031111
959.124790,0.031108
959.427632,0.031106
959.730475,0.031103
960.033318,0.031101
960.336161,0.031099
960.639004,0.031096
960.941847,0.031094
961.244690,0.031091
961.547533,0.031089
961.850376,0.031087
962.153219,0.031084
962.456062,0.031082
962.758905,0.031079
963.061748,0.031077
963.364590,0.031075
963.667433,0.031072
963.970276,0.031070
964.273119,0.031068
964.575962,0.031065
964.878805,0.031063
965.181648,0.031061
965.484491,0.031058
965.787334,0.031056
966.090177,0.031054
966.393020,0.031051
966.695863,0.031049
966.998706,0.031047
967.301548,0.031044
967.604391,0.031042
967.907234,0.031040
968.210077,0.031037
968.512920,0.031035
968.815763,0.031033
969.118606,0.031030
969.421449,0.031028
969.724292,0.031026
970.027135,0.031024
970.329978,0.031021
970.632821,0.031019
970.935664,0.031017
971.238506,0.031015
971.541349,0.031012
971.844192,0.031010
972.147035,0.031008
972.449878,0.031006
972.752721,0.031003
973.055564,0.031001
973.358407,0.030999
973.661250,0.030997
973.964093,0.030995
974.266936,0.030992
974.569779,0.030990
974.872622,0.030988
975.175464,0.030986
975.478307,0.030984
975.781150,0.030981
976.083993,0.030979
976.386836,0.030977
976.689679,0.030975
976.992522,0.030973
977.295365,0.030971
977.598208,0.030968
977.901051,0.030966
978.203894,0.030964
978.506737,0.030962
978.809580,0.030960
979.112422,0.030958
979.415265,0.030956
979.718108,0.030953
980.020951,0.030951
980.323794,0.030949
980.626637,0.030947
980.929480,0.030945
981.232323,0.030943
981.535166,0.030941
981.838009,0.030939
982.140852,0.030937
982.443695,0.030935
982.746538,0.030932
983.049381,0.030930
983.352223,0.030928
983.655066,0.030926
983.957909,0.030924
984.260752,0.030922
984.563595,0.030920
984.866438,0.030918
985.169281,0.030916
985.472124,0.030914
985.774967,0.030912
986.077810,0.030910
986.380653,0.030908
986.683496,0.030906
986.986339,0.030904
987.289181,0.030902
987.592024,0.030900
987.894867,0.030898
988.197710,0.030896
988.500553,0.030894
988.803396,0.030892
989.106239,0.030890
989.409082,0.030888
989.711925,0.030886
990.014768,0.030884
990.317611,0.030882
990.620454,0.030880
990.923297,0.030878
991.226139,0.030876
991.528982,0.030874
991.831825,0.030872
992.134668,0.030870
992.437511,0.030868
992.740354,0.030866
993.043197,0.030864
993.346040,0.030862
993.648883,0.030860
993.951726,0.030858
994.254569,0.030856
994.557412,0.030854
994.860255,0.030852
995.163097,0.030850
995.465940,0.030849
995.768783,0.030847
996.071626,0.030845
996.374469,0.030843
996.677312,0.030841
996.980155,0.030839
997.282998,0.030837
997.585841,0.030835
997.888684,0.030833
998.191527,0.030831
998.494370,0.030830
998.797213,0.030828
999.100055,0.030826
999.402898,0.030824
999.705741,0.030822
1000.008584,0.030820
1000.311427,0.030818
1000.614270,0.030816
1000.917113,0.030815
1001.219956,0.030813
1001.522799,0.030811
1001.825642,0.030809
1002.128485,0.030807
1002.431328,0.030805
1002.734171,0.030804
1003.037013,0.030802
1003.339856,0.030800
1003.642699,0.030798
1003.945542,0.030796
1004.248385,0.030794
1004.551228,0.030793
1004.854071,0.030791
1005.156914,0.030789
1005.459757,0.030787
1005.762600,0.030785
1006.065443,0.030784
1006.368286,0.030782
1006.671129,0.030780
1006.973971,0.030778
1007.276814,0.030776
1007.579657,0.030775
1007.882500,0.030773
1008.185343,0.030771
1008.488186,0.030769
1008.791029,0.030768
1009.093872,0.030766
1009.396715,0.030764
1009.699558,0.030762
1010.002401,0.030761
1010.305244,0.030759
1010.608087,0.030757
1010.910930,0.030755
1011.213772,0.030754
1011.516615,0.030752
1011.819458,0.030750
1012.122301,0.030748
1012.425144,0.030747
1012.727987,0.030745
1013.030830,0.030743
1013.333673,0.030741
1013.636516,0.030740
1013.939359,0.030738
1014.242202,0.030736
1014.545045,0.030735
1014.847888,0.030733
1015.150730,0.030731
1015.453573,0.030730
1015.756416,0.030728
1016.059259,0.030726
1016.362102,0.030724
1016.664945,0.030723
1016.967788,0.030721
1017.270631,0.030719
1017.573474,0.030718
1017.876317,0.030716
1018.179160,0.030714
1018.482003,0.030713
1018.784846,0.030711
1019.087688,0.030709
1019.390531,0.030708
1019.693374,0.030706
1019.996217,0.030704
1020.299060,0.030703
1020.601903,0.030701
1020.904746,0.030700
1021.207589,0.030698
1021.510432,0.030696
1021.813275,0.030695
1022.116118,0.030693
1022.418961,0.030691
1022.721804,0.030690
1023.024646,0.030688
1023.327489,0.030686
1023.630332,0.030685
1023.933175,0.030683
1024.236018,0.030682
1024.538861,0.030680
1024.841704,0.030678
1025.144547,0.030677
1025.447390,0.030675
1025.750233,0.030674
1026.053076,0.030672
1026.355919,0.030670
1026.658762,0.030669
1026.961604,0.030667
1027.264447,0.030666
1027.567290,0.030664
1027.870133,0.030663
1028.172976,0.030661
1028.475819,0.030659
1028.778662,0.030658
1029.081505,0.030656
1029.384348,0.030655
1029.687191,0.030653
1029.990034,0.030652
1030.292877,0.030650
1030.595720,0.030649
1030.898562,0.030647
1031.201405,0.030645
1031.504248,0.030644
1031.807091,0.030642
1032.109934,0.030641
1032.412777,0.030639
1032.715620,0.030638
1033.018463,0.030636
1033.321306,0.030635
1033.624149,0.030633
1033.926992,0.030632
1034.229835,0.030630
1034.532678,0.030629
1034.835521,0.030627
1035.138363,0.030626
1035.441206,0.030624
1035.744049,0.030623
1036.046892,0.030621
1036.349735,0.030620
1036.652578,0.030618
1036.955421,0.030617
1037.258264,0.030615
1037.561107,0.030614
1037.863950,0.030612
1038.166793,0.030611
1038.469636,0.030609
1038.772479,0.030608
1039.075321,0.030606
1039.378164,0.030605
1039.681007,0.030603
1039.983850,0.030602
1040.286693,0.030600
1040.589536,0.030599
1040.892379,0.030597
1041.195222,0.030596
1041.498065,0.030594
1041.800908,0.030593
1042.103751,0.030592
1042.406594,0.030590
1042.709437,0.030589
1043.012279,0.030587
1043.315122,0.030586
1043.617965,0.030584
1043.920808,0.030583
1044.223651,0.030581
1044.526494,0.030580
1044.829337,0.030579
1045.132180,0.030577
1045.435023,0.030576
1045.737866,0.030574
1046.040709,0.030573
1046.343552,0.030572
1046.646395,0.030570
1046.949237,0.030569
1047.252080,0.030567
1047.554923,0.030566
1047.857766,0.030564
1048.160609,0.030563
1048.463452,0.030562
1048.766295,0.030560
1049.069138,0.030559
1049.371981,0.030557
1049.674824,0.030556
1049.977667,0.030555
1050.280510,0.030553
1050.583353,0.030552
1050.886195,0.030551
1051.189038,0.030549
1051.491881,0.030548
1051.794724,0.030546
1052.097567,0.030545
1052.400410,0.030544
1052.703253,0.030542
1053.006096,0.030541
1053.308939,0.030540
1053.611782,0.030538
1053.914625,0.030537
1054.217468,0.030536
1054.520311,0.030534
1054.823153,0.030533
1055.125996,0.030531
1055.428839,0.030530
1055.731682,0.030529
1056.034525,0.030527
1056.337368,0.030526
1056.640211,0.030525
1056.943054,0.030523
1057.245897,0.030522
1057.548740,0.030521
1057.851583,0.030519
1058.154426,0.030518
1058.457269,0.030517
1058.760111,0.030515
1059.062954,0.030514
1059.365797,0.030513
1059.668640,0.030511
1059.971483,0.030510
1060.274326,0.030509
1060.577169,0.030508
1060.880012,0.030506
1061.182855,0.030505
1061.485698,0.030504
1061.788541,0.030502
1062.091384,0.030501
1062.394227,0.030500
1062.697070,0.030498
1062.999912,0.030497
1063.302755,0.030496
1063.605598,0.030495
1063.908441,0.030493
1064.211284,0.030492
1064.514127,0.030491
1064.816970,0.030489
1065.119813,0.030488
1065.422656,0.030487
1065.725499,0.030486
1066.028342,0.030484
1066.331185,0.030483
1066.634028,0.030482
1066.936870,0.030481
1067.239713,0.030479
1067.542556,0.030478
1067.845399,0.030477
1068.148242,0.030476
1068.451085,0.030474
1068.753928,0.030473
1069.056771,0.030472
1069.359614,0.030471
1069.662457,0.030469
1069.965300,0.030468
1070.268143,0.030467
1070.570986,0.030466
1070.873828,0.030464
1071.176671,0.030463
1071.479514,0.030462
1071.782357,0.030461
1072.085200,0.030459
1072.388043,0.030458
1072.690886,0.030457
1072.993729,0.030456
1073.296572,0.030454
1073.599415,0.030453
1073.902258,0.030452
1074.205101,0.030451
1074.507944,0.030450
1074.810786,0.030448
1075.113629,0.030447
1075.416472,0.030446
1075.719315,0.030445
1076.022158,0.030444
1076.325001,0.030442
1076.627844,0.030441
1076.930687,0.030440
1077.233530,0.030439
1077.536373,0.030438
1077.839216,0.030436
1078.142059,0.030435
1078.444902,0.030434
1078.747744,0.030433
1079.050587,0.030432
1079.353430,0.030430
1079.656273,0.030429
1079.959116,0.030428
1080.261959,0.030427
1080.564802,0.030426
1080.867645,0.030425
1081.170488,0.030423
1081.473331,0.030422
1081.776174,0.030421
1082.079017,0.030420
1082.381860,0.030419
1082.684702,0.030418
1082.987545,0.030416
1083.290388,0.030415
1083.593231,0.030414
1083.896074,0.030413
1084.198917,0.030412
1084.501760,0.030411
1084.804603,0.030409
1085.107446,0.030408
1085.410289,0.030407
1085.713132,0.030406
1086.015975,0.030405
1086.318818,0.030404
1086.621661,0.030403
1086.924503,0.030401
1087.227346,0.030400
1087.530189,0.030399
1087.833032,0.030398
1088.135875,0.030397
1088.438718,0.030396
1088.741561,0.030395
1089.044404,0.030394
1089.347247,0.030392
1089.650090,0.030391
1089.952933,0.030390
1090.255776,0.030389
1090.558619,0.030388
1090.861461,0.030387
1091.164304,0.030386
1091.467147,0.030385
1091.769990,0.030383
1092.072833,0.030382
1092.375676,0.030381
1092.678519,0.030380
1092.981362,0.030379
1093.284205,0.030378
1093.587048,0.030377
1093.889891,0.030376
1094.192734,0.030375
