# rshift,intensity
904.818709,0.134234
905.121463,0.134232
905.424218,0.134231
905.726972,0.134230
906.029727,0.134228
906.332481,0.134227
906.635235,0.134226
906.937990,0.134224
907.240744,0.134223
907.543499,0.134222
907.846253,0.134220
908.149007,0.134219
908.451762,0.134218
908.754516,0.134217
909.057271,0.134215
909.360025,0.134214
909.662779,0.134213
909.965534,0.134211
910.268288,0.134210
910.571043,0.134209
910.873797,0.134208
911.176551,0.134206
911.479306,0.134205
911.782060,0.134204
912.084815,0.134203
912.387569,0.134201
912.690323,0.134200
912.993078,0.134199
913.295832,0.134198
913.598587,0.134196
913.901341,0.134195
914.204095,0.134194
914.506850,0.134193
914.809604,0.134191
915.112359,0.134190
915.415113,0.134189
915.717867,0.134188
916.020622,0.134187
916.323376,0.134185
916.626131,0.134184
916.928885,0.134183
917.231639,0.134182
917.534394,0.134181
917.837148,0.134179
918.139903,0.134178
918.442657,0.134177
918.745411,0.134176
919.048166,0.134175
919.350920,0.134174
919.653675,0.134172
919.956429,0.134171
920.259183,0.134170
920.561938,0.134169
920.864692,0.134168
921.167447,0.134167
921.470201,0.134165
921.772955,0.134164
922.075710,0.134163
922.378464,0.134162
922.681219,0.134161
922.983973,0.134160
923.286727,0.134159
923.589482,0.134157
923.892236,0.134156
924.194991,0.134155
924.497745,0.134154
924.800499,0.134153
925.103254,0.134152
925.406008,0.134151
925.708762,0.134150
926.011517,0.134149
926.314271,0.134147
926.617026,0.134146
926.919780,0.134145
927.222534,0.134144
927.525289,0.134143
927.828043,0.134142
928.130798,0.134141
928.433552,0.134140
928.736306,0.134139
929.039061,0.134138
929.341815,0.134137
929.644570,0.134135
929.947324,0.134134
930.250078,0.134133
930.552833,0.134132
930.855587,0.134131
931.158342,0.134130
931.461096,0.134129
931.763850,0.134128
932.066605,0.134127
932.369359,0.134126
932.672114,0.134125
932.974868,0.134124
933.277622,0.134123
933.580377,0.134122
933.883131,0.134121
934.185886,0.134120
934.488640,0.134119
934.791394,0.134118
935.094149,0.134117
935.396903,0.134116
935.699658,0.134115
936.002412,0.134114
936.305166,0.134112
936.607921,0.134111
936.910675,0.134110
937.213430,0.134109
937.516184,0.134108
937.818938,0.134107
938.121693,0.134106
938.424447,0.134105
938.727202,0.134104
939.029956,0.134103
939.332710,0.134102
939.635465,0.134101
939.938219,0.134100
940.240974,0.134099
940.543728,0.134099
940.846482,0.134098
941.149237,0.134097
941.451991,0.134096
941.754746,0.134095
942.057500,0.134094
942.360254,0.134093
942.663009,0.134092
942.965763,0.134091
943.268518,0.134090
943.571272,0.134089
943.874026,0.134088
944.176781,0.134087
944.479535,0.134086
944.782290,0.134085
945.085044,0.134084
945.387798,0.134083
945.690553,0.134082
945.993307,0.134081
946.296062,0.134080
946.598816,0.134079
946.901570,0.134078
947.204325,0.134077
947.507079,0.134077
947.809834,0.134076
948.112588,0.134075
948.415342,0.134074
948.718097,0.134073
949.020851,0.134072
949.323606,0.134071
949.626360,0.134070
949.929114,0.134069
950.231869,0.134068
950.534623,0.134067
950.837378,0.134066
951.140132,0.134066
951.442886,0.134065
951.745641,0.134064
952.048395,0.134063
952.351150,0.134062
952.653904,0.134061
952.956658,0.134060
953.259413,0.134059
953.562167,0.134058
953.864922,0.134058
954.167676,0.134057
954.470430,0.134056
954.773185,0.134055
955.075939,0.134054
955.378694,0.134053
955.681448,0.134052
955.984202,0.134051
956.286957,0.134051
956.589711,0.134050
956.892466,0.134049
957.195220,0.134048
957.497974,0.134047
957.800729,0.134046
958.103483,0.134045
958.406238,0.134045
958.708992,0.134044
959.011746,0.134043
959.314501,0.134042
959.617255,0.134041
959.920010,0.134040
960.222764,0.134039
960.525518,0.134039
960.828273,0.134038
961.131027,0.134037
961.433782,0.134036
961.736536,0.134035
962.039290,0.134034
962.342045,0.134034
962.644799,0.134033
962.947554,0.134032
963.250308,0.134031
963.553062,0.134030
963.855817,0.134029
964.158571,0.134029
964.461326,0.134028
964.764080,0.134027
965.066834,0.134026
965.369589,0.134025
965.672343,0.134025
965.975098,0.134024
966.277852,0.134023
966.580606,0.134022
966.883361,0.134021
967.186115,0.134021
967.488870,0.134020
967.791624,0.134019
968.094378,0.134018
968.397133,0.134017
968.699887,0.134017
969.002642,0.134016
969.305396,0.134015
969.608150,0.134014
969.910905,0.134013
970.213659,0.134013
970.516414,0.134012
970.819168,0.134011
971.121922,0.134010
971.424677,0.134010
971.727431,0.134009
972.030186,0.134008
972.332940,0.134007
972.635694,0.134006
972.938449,0.134006
973.241203,0.134005
973.543958,0.134004
973.846712,0.134003
974.149466,0.134003
974.452221,0.134002
974.754975,0.134001
975.057730,0.134000
975.360484,0.134000
975.663238,0.133999
975.965993,0.133998
976.268747,0.133997
976.571502,0.133997
976.874256,0.133996
977.177010,0.133995
977.479765,0.133994
977.782519,0.133994
978.085274,0.133993
978.388028,0.133992
978.690782,0.133991
978.993537,0.133991
979.296291,0.133990
979.599046,0.133989
979.901800,0.133988
980.204554,0.133988
980.507309,0.133987
980.810063,0.133986
981.112818,0.133986
981.415572,0.133985
981.718326,0.133984
982.021081,0.133983
982.323835,0.133983
982.626590,0.133982
982.929344,0.133981
983.232098,0.133981
983.534853,0.133980
983.837607,0.133979
984.140362,0.133978
984.443116,0.133978
984.745870,0.133977
985.048625,0.133976
985.351379,0.133976
985.654134,0.133975
985.956888,0.133974
986.259642,0.133973
986.562397,0.133973
986.865151,0.133972
987.167906,0.133971
987.470660,0.133971
987.773414,0.133970
988.076169,0.133969
988.378923,0.133969
988.681678,0.133968
988.984432,0.133967
989.287186,0.133967
989.589941,0.133966
989.892695,0.133965
990.195450,0.133965
990.498204,0.133964
990.800958,0.133963
991.103713,0.133963
991.406467,0.133962
991.709222,0.133961
992.011976,0.133960
992.314730,0.133960
992.617485,0.133959
992.920239,0.133958
993.222994,0.133958
993.525748,0.133957
993.828502,0.133957
994.131257,0.133956
994.434011,0.133955
994.736766,0.133955
995.039520,0.133954
995.342274,0.133953
995.645029,0.133953
995.947783,0.133952
996.250538,0.133951
996.553292,0.133951
996.856046,0.133950
997.158801,0.133949
997.461555,0.133949
997.764310,0.133948
998.067064,0.133947
998.369818,0.133947
998.672573,0.133946
998.975327,0.133945
999.278082,0.133945
999.580836,0.133944
999.883590,0.133944
1000.186345,0.133943
1000.489099,0.133942
1000.791854,0.133942
1001.094608,0.133941
1001.397362,0.133940
1001.700117,0.133940
1002.002871,0.133939
1002.305626,0.133938
1002.608380,0.133938
1002.911134,0.133937
1003.213889,0.133937
1003.516643,0.133936
1003.819398,0.133935
1004.122152,0.133935
1004.424906,0.133934
1004.727661,0.133934
1005.030415,0.133933
1005.333170,0.133932
1005.635924,0.133932
1005.938678,0.133931
1006.241433,0.133930
1006.544187,0.133930
1006.846942,0.133929
1007.149696,0.133929
1007.452450,0.133928
1007.755205,0.133927
1008.057959,0.133927
1008.360714,0.133926
1008.663468,0.133926
1008.966222,0.133925
1009.268977,0.133924
1009.571731,0.133924
1009.874485,0.133923
1010.177240,0.133923
1010.479994,0.133922
1010.782749,0.133921
1011.085503,0.133921
1011.388257,0.133920
1011.691012,0.133920
1011.993766,0.133919
1012.296521,0.133919
1012.599275,0.133918
1012.902029,0.133917
1013.204784,0.133917
1013.507538,0.133916
1013.810293,0.133916
1014.113047,0.133915
1014.415801,0.133914
1014.718556,0.133914
1015.021310,0.133913
1015.324065,0.133913
1015.626819,0.133912
1015.929573,0.133912
1016.232328,0.133911
1016.535082,0.133910
1016.837837,0.133910
1017.140591,0.133909
1017.443345,0.133909
1017.746100,0.133908
1018.048854,0.133908
1018.351609,0.133907
1018.654363,0.133906
1018.957117,0.133906
1019.259872,0.133905
1019.562626,0.133905
1019.865381,0.133904
1020.168135,0.133904
1020.470889,0.133903
1020.773644,0.133903
1021.076398,0.133902
1021.379153,0.133901
1021.681907,0.133901
1021.984661,0.133900
1022.287416,0.133900
1022.590170,0.133899
1022.892925,0.133899
1023.195679,0.133898
1023.498433,0.133898
1023.801188,0.133897
1024.103942,0.133897
1024.406697,0.133896
1024.709451,0.133895
1025.012205,0.133895
1025.314960,0.133894
1025.617714,0.133894
1025.920469,0.133893
1026.223223,0.133893
1026.525977,0.133892
1026.828732,0.133892
1027.131486,0.133891
1027.434241,0.133891
1027.736995,0.133890
1028.039749,0.133890
1028.342504,0.133889
1028.645258,0.133888
1028.948013,0.133888
1029.250767,0.133887
1029.553521,0.133887
1029.856276,0.133886
1030.159030,0.133886
1030.461785,0.133885
1030.764539,0.133885
1031.067293,0.133884
1031.370048,0.133884
1031.672802,0.133883
1031.975557,0.133883
1032.278311,0.133882
1032.581065,0.133882
1032.883820,0.133881
1033.186574,0.133881
1033.489329,0.133880
1033.792083,0.133880
1034.094837,0.133879
1034.397592,0.133879
1034.700346,0.133878
1035.003101,0.133878
1035.305855,0.133877
1035.608609,0.133877
1035.911364,0.133876
1036.214118,0.133876
1036.516873,0.133875
1036.819627,0.133875
1037.122381,0.133874
1037.425136,0.133874
1037.727890,0.133873
1038.030645,0.133873
1038.333399,0.133872
1038.636153,0.133872
1038.938908,0.133871
1039.241662,0.133871
1039.544417,0.133870
1039.847171,0.133870
1040.149925,0.133869
1040.452680,0.133869
1040.755434,0.133868
1041.058189,0.133868
1041.360943,0.133867
1041.663697,0.133867
1041.966452,0.133866
1042.269206,0.133866
1042.571961,0.133865
1042.874715,0.133865
1043.177469,0.133864
1043.480224,0.133864
1043.782978,0.133863
1044.085733,0.133863
1044.388487,0.133862
1044.691241,0.133862
1044.993996,0.133861
1045.296750,0.133861
1045.599505,0.133860
1045.902259,0.133860
1046.205013,0.133859
1046.507768,0.133859
1046.810522,0.133858
1047.113277,0.133858
1047.416031,0.133858
1047.718785,0.133857
1048.021540,0.133857
1048.324294,0.133856
1048.627049,0.133856
1048.929803,0.133855
1049.232557,0.133855
1049.535312,0.133854
1049.838066,0.133854
1050.140821,0.133853
1050.443575,0.133853
1050.746329,0.133852
1051.049084,0.133852
1051.351838,0.133851
1051.654593,0.133851
1051.957347,0.133851
1052.260101,0.133850
1052.562856,0.133850
1052.865610,0.133849
1053.168365,0.133849
1053.471119,0.133848
1053.773873,0.133848
1054.076628,0.133847
1054.379382,0.133847
1054.682137,0.133846
1054.984891,0.133846
1055.287645,0.133846
1055.590400,0.133845
1055.893154,0.133845
1056.195909,0.133844
1056.498663,0.133844
1056.801417,0.133843
1057.104172,0.133843
1057.406926,0.133842
1057.709681,0.133842
1058.012435,0.133842
1058.315189,0.133841
1058.617944,0.133841
1058.920698,0.133840
1059.223453,0.133840
1059.526207,0.133839
1059.828961,0.133839
1060.131716,0.133838
1060.434470,0.133838
1060.737225,0.133838
1061.039979,0.133837
1061.342733,0.133837
1061.645488,0.133836
1061.948242,0.133836
1062.250997,0.133835
1062.553751,0.133835
1062.856505,0.133835
1063.159260,0.133834
1063.462014,0.133834
1063.764769,0.133833
1064.067523,0.133833
1064.370277,0.133832
1064.673032,0.133832
1064.975786,0.133832
1065.278541,0.133831
1065.581295,0.133831
1065.884049,0.133830
1066.186804,0.133830
1066.489558,0.133829
1066.792313,0.133829
1067.095067,0.133829
1067.397821,0.133828
1067.700576,0.133828
1068.003330,0.133827
1068.306085,0.133827
1068.608839,0.133827
1068.911593,0.133826
1069.214348,0.133826
1069.517102,0.133825
1069.819857,0.133825
1070.122611,0.133824
1070.425365,0.133824
1070.728120,0.133824
1071.030874,0.133823
1071.333629,0.133823
1071.636383,0.133822
1071.939137,0.133822
1072.241892,0.133822
1072.544646,0.133821
1072.847401,0.133821
1073.150155,0.133820
1073.452909,0.133820
1073.755664,0.133820
1074.058418,0.133819
1074.361173,0.133819
1074.663927,0.133818
1074.966681,0.133818
1075.269436,0.133818
1075.572190,0.133817
1075.874945,0.133817
1076.177699,0.133816
1076.480453,0.133816
1076.783208,0.133816
1077.085962,0.133815
1077.388717,0.133815
1077.691471,0.133814
1077.994225,0.133814
1078.296980,0.133814
1078.599734,0.133813
1078.902489,0.133813
1079.205243,0.133812
1079.507997,0.133812
1079.810752,0.133812
1080.113506,0.133811
1080.416261,0.133811
1080.719015,0.133810
1081.021769,0.133810
1081.324524,0.133810
1081.627278,0.133809
1081.930033,0.133809
1082.232787,0.133808
1082.535541,0.133808
1082.838296,0.133808
1083.141050,0.133807
1083.443805,0.133807
1083.746559,0.133807
1084.049313,0.133806
1084.352068,0.133806
1084.654822,0.133805
1084.957577,0.133805
1085.260331,0.133805
1085.563085,0.133804
1085.865840,0.133804
1086.168594,0.133803
1086.471349,0.133803
1086.774103,0.133803
1087.076857,0.133802
1087.379612,0.133802
1087.682366,0.133802
1087.985121,0.133801
1088.287875,0.133801
1088.590629,0.133800
1088.893384,0.133800
1089.196138,0.133800
1089.498893,0.133799
1089.801647,0.133799
1090.104401,0.133799
1090.407156,0.133798
1090.709910,0.133798
1091.012665,0.133798
1091.315419,0.133797
1091.618173,0.133797
1091.920928,0.133796
1092.223682,0.133796
1092.526437,0.133796
1092.829191,0.133795
1093.131945,0.133795
1093.434700,0.133795
1093.737454,0.133794
