# rshift,intensity
483.361940,0.263871
483.664783,0.263672
483.967625,0.263397
484.270468,0.263046
484.573311,0.262620
484.876154,0.262121
485.178997,0.261550
485.481840,0.260909
485.784683,0.260199
486.087526,0.259423
486.390369,0.258583
486.693212,0.257683
486.996055,0.256724
487.298898,0.255709
487.601741,0.254643
487.904583,0.253527
488.207426,0.252365
488.510269,0.251161
488.813112,0.249918
489.115955,0.248640
489.418798,0.247329
489.721641,0.245991
490.024484,0.244627
490.327327,0.243242
490.630170,0.241838
490.933013,0.240420
491.235856,0.238991
491.538699,0.237553
491.841541,0.236111
492.144384,0.234666
492.447227,0.233223
492.750070,0.231783
493.052913,0.230350
493.355756,0.228926
493.658599,0.227514
493.961442,0.226117
494.264285,0.224735
494.567128,0.223373
494.869971,0.222031
495.172814,0.220712
495.475657,0.219417
495.778499,0.218149
496.081342,0.216909
496.384185,0.215699
496.687028,0.214520
496.989871,0.213373
497.292714,0.212260
497.595557,0.211182
497.898400,0.210141
498.201243,0.209137
498.504086,0.208171
498.806929,0.207245
499.109772,0.206359
499.412615,0.205514
499.715458,0.204712
500.018300,0.203952
500.321143,0.203236
500.623986,0.202565
500.926829,0.201939
501.229672,0.201358
501.532515,0.200824
501.835358,0.200338
502.138201,0.199899
502.441044,0.199508
502.743887,0.199167
503.046730,0.198875
503.349573,0.198633
503.652416,0.198441
503.955258,0.198301
504.258101,0.198213
504.560944,0.198177
504.863787,0.198193
505.166630,0.198262
505.469473,0.198385
505.772316,0.198561
506.075159,0.198791
506.378002,0.199075
506.680845,0.199413
506.983688,0.199805
507.286531,0.200251
507.589374,0.200750
507.892216,0.201302
508.195059,0.201907
508.497902,0.202563
508.800745,0.203270
509.103588,0.204026
509.406431,0.204829
509.709274,0.205679
510.012117,0.206572
510.314960,0.207505
510.617803,0.208478
510.920646,0.209484
511.223489,0.210522
511.526332,0.211588
511.829174,0.212676
512.132017,0.213782
512.434860,0.214901
512.737703,0.216028
513.040546,0.217157
513.343389,0.218283
513.646232,0.219399
513.949075,0.220499
514.251918,0.221580
514.554761,0.222633
514.857604,0.223656
515.160447,0.224642
515.463290,0.225589
515.766132,0.226492
516.068975,0.227349
516.371818,0.228158
516.674661,0.228918
516.977504,0.229629
517.280347,0.230292
517.583190,0.230909
517.886033,0.231481
518.188876,0.232013
518.491719,0.232509
518.794562,0.232973
519.097405,0.233409
519.400248,0.233824
519.703090,0.234223
520.005933,0.234612
520.308776,0.234995
520.611619,0.235380
520.914462,0.235772
521.217305,0.236175
521.520148,0.236594
521.822991,0.237035
522.125834,0.237500
522.428677,0.237995
522.731520,0.238521
523.034363,0.239083
523.337206,0.239682
523.640048,0.240321
523.942891,0.241000
524.245734,0.241721
524.548577,0.242485
524.851420,0.243292
525.154263,0.244143
525.457106,0.245036
525.759949,0.245972
526.062792,0.246949
526.365635,0.247967
526.668478,0.249024
526.971321,0.250118
527.274164,0.251248
527.577007,0.252412
527.879849,0.253607
528.182692,0.254831
528.485535,0.256082
528.788378,0.257357
529.091221,0.258652
529.394064,0.259966
529.696907,0.261294
529.999750,0.262634
530.302593,0.263983
530.605436,0.265335
530.908279,0.266689
531.211122,0.268041
531.513965,0.269386
531.816807,0.270720
532.119650,0.272041
532.422493,0.273343
532.725336,0.274623
533.028179,0.275877
533.331022,0.277101
533.633865,0.278290
533.936708,0.279441
534.239551,0.280549
534.542394,0.281611
534.845237,0.282622
535.148080,0.283579
535.450923,0.284478
535.753765,0.285315
536.056608,0.286087
536.359451,0.286790
536.662294,0.287421
536.965137,0.287977
537.267980,0.288455
537.570823,0.288853
537.873666,0.289168
538.176509,0.289397
538.479352,0.289540
538.782195,0.289593
539.085038,0.289557
539.387881,0.289429
539.690723,0.289209
539.993566,0.288896
540.296409,0.288491
540.599252,0.287993
540.902095,0.287402
541.204938,0.286719
541.507781,0.285945
541.810624,0.285081
542.113467,0.284128
542.416310,0.283089
542.719153,0.281965
543.021996,0.280758
543.324839,0.279471
543.627681,0.278105
543.930524,0.276665
544.233367,0.275152
544.536210,0.273570
544.839053,0.271921
545.141896,0.270210
545.444739,0.268439
545.747582,0.266612
546.050425,0.264732
546.353268,0.262802
546.656111,0.260827
546.958954,0.258809
547.261797,0.256753
547.564639,0.254661
547.867482,0.252537
548.170325,0.250385
548.473168,0.248207
548.776011,0.246007
549.078854,0.243788
549.381697,0.241554
549.684540,0.239306
549.987383,0.237049
550.290226,0.234784
550.593069,0.232514
550.895912,0.230243
551.198755,0.227972
551.501598,0.225703
551.804440,0.223440
552.107283,0.221183
552.410126,0.218936
552.712969,0.216699
553.015812,0.214474
553.318655,0.212264
553.621498,0.210069
553.924341,0.207891
554.227184,0.205731
554.530027,0.203591
554.832870,0.201472
555.135713,0.199374
555.438556,0.197299
555.741398,0.195247
556.044241,0.193219
556.347084,0.191216
556.649927,0.189239
556.952770,0.187287
557.255613,0.185362
557.558456,0.183463
557.861299,0.181592
558.164142,0.179748
558.466985,0.177931
558.769828,0.176143
559.072671,0.174382
559.375514,0.172650
559.678356,0.170946
559.981199,0.169269
560.284042,0.167621
560.586885,0.166001
560.889728,0.164409
561.192571,0.162845
561.495414,0.161309
561.798257,0.159800
562.101100,0.158319
562.403943,0.156865
562.706786,0.155438
563.009629,0.154038
563.312472,0.152664
563.615314,0.151317
563.918157,0.149996
564.221000,0.148701
564.523843,0.147431
564.826686,0.146187
565.129529,0.144968
565.432372,0.143773
565.735215,0.142603
566.038058,0.141457
566.340901,0.140335
566.643744,0.139237
566.946587,0.138161
567.249430,0.137109
567.552272,0.136080
567.855115,0.135073
568.157958,0.134088
568.460801,0.133124
568.763644,0.132183
569.066487,0.131262
569.369330,0.130363
569.672173,0.129484
569.975016,0.128626
570.277859,0.127788
570.580702,0.126970
570.883545,0.126172
571.186388,0.125393
571.489230,0.124633
571.792073,0.123893
572.094916,0.123171
572.397759,0.122467
572.700602,0.121782
573.003445,0.121115
573.306288,0.120466
573.609131,0.119834
573.911974,0.119220
574.214817,0.118624
574.517660,0.118044
574.820503,0.117482
575.123346,0.116936
575.426188,0.116407
575.729031,0.115894
576.031874,0.115398
576.334717,0.114918
576.637560,0.114454
576.940403,0.114006
577.243246,0.113574
577.546089,0.113158
577.848932,0.112757
578.151775,0.112372
578.454618,0.112002
578.757461,0.111648
579.060304,0.111309
579.363147,0.110985
579.665989,0.110676
579.968832,0.110383
580.271675,0.110104
580.574518,0.109841
580.877361,0.109593
581.180204,0.109359
581.483047,0.109141
581.785890,0.108937
582.088733,0.108748
582.391576,0.108575
582.694419,0.108416
582.997262,0.108272
583.300105,0.108143
583.602947,0.108029
583.905790,0.107930
584.208633,0.107846
584.511476,0.107777
584.814319,0.107723
585.117162,0.107685
585.420005,0.107661
585.722848,0.107653
586.025691,0.107661
586.328534,0.107684
586.631377,0.107722
586.934220,0.107776
587.237063,0.107846
587.539905,0.107931
587.842748,0.108032
588.145591,0.108150
588.448434,0.108283
588.751277,0.108433
589.054120,0.108598
589.356963,0.108781
589.659806,0.108979
589.962649,0.109195
590.265492,0.109427
590.568335,0.109676
590.871178,0.109941
591.174021,0.110224
591.476863,0.110524
591.779706,0.110841
592.082549,0.111175
592.385392,0.111527
592.688235,0.111896
592.991078,0.112283
593.293921,0.112687
593.596764,0.113108
593.899607,0.113547
594.202450,0.114004
594.505293,0.114478
594.808136,0.114970
595.110979,0.115479
595.413821,0.116006
595.716664,0.116550
596.019507,0.117110
596.322350,0.117688
596.625193,0.118283
596.928036,0.118894
597.230879,0.119521
597.533722,0.120164
597.836565,0.120823
598.139408,0.121496
598.442251,0.122185
598.745094,0.122887
599.047937,0.123603
599.350779,0.124331
599.653622,0.125072
599.956465,0.125824
600.259308,0.126586
600.562151,0.127358
600.864994,0.128138
601.167837,0.128926
601.470680,0.129720
601.773523,0.130519
602.076366,0.131322
602.379209,0.132128
602.682052,0.132934
602.984895,0.133739
603.287738,0.134542
603.590580,0.135341
603.893423,0.136134
604.196266,0.136919
604.499109,0.137695
604.801952,0.138459
605.104795,0.139209
605.407638,0.139943
605.710481,0.140660
606.013324,0.141356
606.316167,0.142030
606.619010,0.142680
606.921853,0.143302
607.224696,0.143896
607.527538,0.144460
607.830381,0.144990
608.133224,0.145485
608.436067,0.145943
608.738910,0.146362
609.041753,0.146740
609.344596,0.147077
609.647439,0.147369
609.950282,0.147616
610.253125,0.147817
610.555968,0.147971
610.858811,0.148076
611.161654,0.148132
611.464496,0.148138
611.767339,0.148095
612.070182,0.148002
612.373025,0.147859
612.675868,0.147666
612.978711,0.147424
613.281554,0.147134
613.584397,0.146796
613.887240,0.146412
614.190083,0.145982
614.492926,0.145508
614.795769,0.144992
615.098612,0.144435
615.401454,0.143839
615.704297,0.143205
616.007140,0.142536
616.309983,0.141834
616.612826,0.141101
616.915669,0.140338
617.218512,0.139549
617.521355,0.138735
617.824198,0.137899
618.127041,0.137043
618.429884,0.136168
618.732727,0.135278
619.035570,0.134374
619.338412,0.133459
619.641255,0.132534
619.944098,0.131602
620.246941,0.130664
620.549784,0.129722
620.852627,0.128779
621.155470,0.127835
621.458313,0.126893
621.761156,0.125954
622.063999,0.125019
622.366842,0.124091
622.669685,0.123169
622.972528,0.122256
623.275370,0.121353
623.578213,0.120460
623.881056,0.119579
624.183899,0.118711
624.486742,0.117857
624.789585,0.117017
625.092428,0.116192
625.395271,0.115383
625.698114,0.114591
626.000957,0.113815
626.303800,0.113058
626.606643,0.112318
626.909486,0.111597
627.212328,0.110896
627.515171,0.110213
627.818014,0.109551
628.120857,0.108908
628.423700,0.108286
628.726543,0.107684
629.029386,0.107103
629.332229,0.106543
629.635072,0.106005
629.937915,0.105488
630.240758,0.104992
630.543601,0.104518
630.846444,0.104067
631.149287,0.103637
631.452129,0.103229
631.754972,0.102844
632.057815,0.102481
632.360658,0.102141
632.663501,0.101824
632.966344,0.101530
633.269187,0.101258
633.572030,0.101010
633.874873,0.100785
634.177716,0.100584
634.480559,0.100407
634.783402,0.100253
635.086245,0.100123
635.389087,0.100018
635.691930,0.099937
635.994773,0.099881
636.297616,0.099849
636.600459,0.099843
636.903302,0.099862
637.206145,0.099907
637.508988,0.099978
637.811831,0.100075
638.114674,0.100198
638.417517,0.100348
638.720360,0.100525
639.023203,0.100730
639.326045,0.100962
639.628888,0.101222
639.931731,0.101510
640.234574,0.101827
640.537417,0.102172
640.840260,0.102547
641.143103,0.102951
641.445946,0.103385
641.748789,0.103849
642.051632,0.104343
642.354475,0.104867
642.657318,0.105421
642.960161,0.106006
643.263003,0.106622
643.565846,0.107268
643.868689,0.107944
644.171532,0.108651
644.474375,0.109387
644.777218,0.110153
645.080061,0.110949
645.382904,0.111772
645.685747,0.112624
645.988590,0.113502
646.291433,0.114406
646.594276,0.115335
646.897119,0.116287
647.199961,0.117260
647.502804,0.118253
647.805647,0.119263
648.108490,0.120289
648.411333,0.121327
648.714176,0.122374
649.017019,0.123428
649.319862,0.124486
649.622705,0.125543
649.925548,0.126595
650.228391,0.127638
650.531234,0.128668
650.834077,0.129680
651.136919,0.130669
651.439762,0.131630
651.742605,0.132558
652.045448,0.133446
652.348291,0.134291
652.651134,0.135086
652.953977,0.135826
653.256820,0.136505
653.559663,0.137118
653.862506,0.137662
654.165349,0.138130
654.468192,0.138518
654.771035,0.138824
655.073878,0.139043
655.376720,0.139173
655.679563,0.139211
655.982406,0.139156
656.285249,0.139007
656.588092,0.138764
656.890935,0.138427
657.193778,0.137997
657.496621,0.137476
657.799464,0.136866
658.102307,0.136170
658.405150,0.135391
658.707993,0.134534
659.010836,0.133602
659.313678,0.132600
659.616521,0.131533
659.919364,0.130406
660.222207,0.129224
660.525050,0.127993
660.827893,0.126718
661.130736,0.125404
661.433579,0.124057
661.736422,0.122682
662.039265,0.121283
662.342108,0.119866
662.644951,0.118435
662.947794,0.116994
663.250636,0.115547
663.553479,0.114099
663.856322,0.112652
664.159165,0.111210
664.462008,0.109776
664.764851,0.108352
665.067694,0.106941
665.370537,0.105546
665.673380,0.104166
665.976223,0.102806
666.279066,0.101466
666.581909,0.100146
666.884752,0.098849
667.187594,0.097576
667.490437,0.096326
667.793280,0.095100
668.096123,0.093899
668.398966,0.092724
668.701809,0.091574
669.004652,0.090449
669.307495,0.089349
669.610338,0.088275
669.913181,0.087226
670.216024,0.086202
670.518867,0.085203
670.821710,0.084228
671.124552,0.083277
671.427395,0.082350
671.730238,0.081446
672.033081,0.080564
672.335924,0.079705
672.638767,0.078868
672.941610,0.078052
673.244453,0.077257
673.547296,0.076483
673.850139,0.075728
674.152982,0.074993
674.455825,0.074276
674.758668,0.073578
675.061510,0.072897
675.364353,0.072234
675.667196,0.071588
675.970039,0.070959
676.272882,0.070345
676.575725,0.069747
676.878568,0.069164
677.181411,0.068595
677.484254,0.068041
677.787097,0.067500
678.089940,0.066973
678.392783,0.066459
678.695626,0.065957
678.998468,0.065468
679.301311,0.064990
679.604154,0.064524
679.906997,0.064069
680.209840,0.063625
680.512683,0.063191
680.815526,0.062768
681.118369,0.062354
681.421212,0.061950
681.724055,0.061556
682.026898,0.061170
682.329741,0.060793
682.632584,0.060425
682.935427,0.060065
683.238269,0.059713
683.541112,0.059369
683.843955,0.059032
684.146798,0.058702
684.449641,0.058380
684.752484,0.058065
685.055327,0.057756
685.358170,0.057454
685.661013,0.057158
685.963856,0.056869
686.266699,0.056585
686.569542,0.056307
686.872385,0.056035
687.175227,0.055768
687.478070,0.055507
687.780913,0.055251
688.083756,0.055000
688.386599,0.054754
688.689442,0.054512
688.992285,0.054276
689.295128,0.054044
689.597971,0.053816
689.900814,0.053592
690.203657,0.053373
690.506500,0.053158
690.809343,0.052947
691.112185,0.052739
691.415028,0.052536
691.717871,0.052336
692.020714,0.052140
692.323557,0.051947
692.626400,0.051757
692.929243,0.051571
693.232086,0.051388
693.534929,0.051208
693.837772,0.051032
694.140615,0.050858
694.443458,0.050687
694.746301,0.050519
695.049143,0.050354
695.351986,0.050191
695.654829,0.050032
695.957672,0.049874
696.260515,0.049720
696.563358,0.049568
696.866201,0.049418
697.169044,0.049270
697.471887,0.049125
697.774730,0.048982
698.077573,0.048842
698.380416,0.048703
698.683259,0.048567
698.986101,0.048432
699.288944,0.048300
699.591787,0.048169
699.894630,0.048041
700.197473,0.047914
700.500316,0.047789
700.803159,0.047666
701.106002,0.047545
701.408845,0.047426
701.711688,0.047308
702.014531,0.047192
702.317374,0.047077
702.620217,0.046964
702.923059,0.046853
703.225902,0.046743
703.528745,0.046634
703.831588,0.046528
704.134431,0.046422
704.437274,0.046318
704.740117,0.046215
705.042960,0.046114
705.345803,0.046014
705.648646,0.045915
705.951489,0.045817
706.254332,0.045721
706.557175,0.045626
706.860018,0.045532
707.162860,0.045439
707.465703,0.045348
707.768546,0.045258
708.071389,0.045168
708.374232,0.045080
708.677075,0.044993
708.979918,0.044907
709.282761,0.044822
709.585604,0.044738
709.888447,0.044655
710.191290,0.044572
710.494133,0.044491
710.796976,0.044411
711.099818,0.044332
711.402661,0.044253
711.705504,0.044176
712.008347,0.044099
712.311190,0.044024
712.614033,0.043949
712.916876,0.043875
713.219719,0.043801
713.522562,0.043729
713.825405,0.043657
714.128248,0.043586
714.431091,0.043516
714.733934,0.043447
715.036776,0.043378
715.339619,0.043310
715.642462,0.043243
715.945305,0.043177
716.248148,0.043111
716.550991,0.043046
716.853834,0.042981
717.156677,0.042918
717.459520,0.042855
717.762363,0.042792
718.065206,0.042730
718.368049,0.042669
718.670892,0.042608
718.973734,0.042548
719.276577,0.042489
719.579420,0.042430
719.882263,0.042372
720.185106,0.042314
720.487949,0.042257
720.790792,0.042200
721.093635,0.042144
721.396478,0.042088
721.699321,0.042033
722.002164,0.041979
722.305007,0.041925
722.607850,0.041871
722.910692,0.041818
723.213535,0.041766
723.516378,0.041714
723.819221,0.041662
724.122064,0.041611
724.424907,0.041561
724.727750,0.041510
725.030593,0.041461
725.333436,0.041411
725.636279,0.041362
725.939122,0.041314
726.241965,0.041266
726.544808,0.041218
726.847650,0.041171
727.150493,0.041124
727.453336,0.041078
727.756179,0.041032
728.059022,0.040986
728.361865,0.040941
728.664708,0.040896
728.967551,0.040852
729.270394,0.040808
729.573237,0.040764
729.876080,0.040721
730.178923,0.040678
730.481766,0.040635
730.784609,0.040593
731.087451,0.040551
731.390294,0.040509
731.693137,0.040468
731.995980,0.040427
732.298823,0.040386
732.601666,0.040346
732.904509,0.040306
733.207352,0.040266
733.510195,0.040227
733.813038,0.040188
734.115881,0.040149
734.418724,0.040110
734.721567,0.040072
735.024409,0.040034
735.327252,0.039997
735.630095,0.039959
735.932938,0.039922
736.235781,0.039886
736.538624,0.039849
736.841467,0.039813
737.144310,0.039777
737.447153,0.039741
737.749996,0.039706
738.052839,0.039671
738.355682,0.039636
738.658525,0.039601
738.961367,0.039567
739.264210,0.039532
739.567053,0.039499
739.869896,0.039465
740.172739,0.039431
740.475582,0.039398
740.778425,0.039365
741.081268,0.039333
741.384111,0.039300
741.686954,0.039268
741.989797,0.039236
742.292640,0.039204
742.595483,0.039172
742.898325,0.039141
743.201168,0.039110
743.504011,0.039079
743.806854,0.039048
744.109697,0.039017
744.412540,0.038987
744.715383,0.038957
745.018226,0.038927
745.321069,0.038897
745.623912,0.038868
745.926755,0.038838
746.229598,0.038809
746.532441,0.038780
746.835283,0.038752
747.138126,0.038723
747.440969,0.038695
747.743812,0.038666
748.046655,0.038638
748.349498,0.038610
748.652341,0.038583
748.955184,0.038555
749.258027,0.038528
749.560870,0.038501
749.863713,0.038474
750.166556,0.038447
750.469399,0.038420
750.772241,0.038394
751.075084,0.038367
751.377927,0.038341
751.680770,0.038315
751.983613,0.038289
752.286456,0.038264
752.589299,0.038238
752.892142,0.038213
753.194985,0.038188
753.497828,0.038163
753.800671,0.038138
754.103514,0.038113
754.406357,0.038088
754.709199,0.038064
755.012042,0.038040
755.314885,0.038015
755.617728,0.037991
755.920571,0.037967
756.223414,0.037944
756.526257,0.037920
756.829100,0.037897
757.131943,0.037873
757.434786,0.037850
757.737629,0.037827
758.040472,0.037804
758.343315,0.037781
758.646158,0.037759
758.949000,0.037736
759.251843,0.037714
759.554686,0.037691
759.857529,0.037669
760.160372,0.037647
760.463215,0.037625
760.766058,0.037603
761.068901,0.037582
761.371744,0.037560
761.674587,0.037539
761.977430,0.037517
762.280273,0.037496
762.583116,0.037475
762.885958,0.037454
763.188801,0.037433
763.491644,0.037412
763.794487,0.037392
764.097330,0.037371
764.400173,0.037351
764.703016,0.037331
765.005859,0.037310
765.308702,0.037290
765.611545,0.037270
765.914388,0.037251
766.217231,0.037231
766.520074,0.037211
766.822916,0.037192
767.125759,0.037172
767.428602,0.037153
767.731445,0.037133
768.034288,0.037114
768.337131,0.037095
768.639974,0.037076
768.942817,0.037057
769.245660,0.037039
769.548503,0.037020
769.851346,0.037001
770.154189,0.036983
770.457032,0.036965
770.759874,0.036946
771.062717,0.036928
771.365560,0.036910
771.668403,0.036892
771.971246,0.036874
772.274089,0.036856
772.576932,0.036839
772.879775,0.036821
773.182618,0.036803
773.485461,0.036786
773.788304,0.036768
774.091147,0.036751
774.393990,0.036734
774.696832,0.036717
774.999675,0.036700
775.302518,0.036683
775.605361,0.036666
775.908204,0.036649
776.211047,0.036632
776.513890,0.036616
776.816733,0.036599
777.119576,0.036583
777.422419,0.036566
777.725262,0.036550
778.028105,0.036534
778.330948,0.036517
778.633790,0.036501
778.936633,0.036485
779.239476,0.036469
779.542319,0.036454
779.845162,0.036438
780.148005,0.036422
780.450848,0.036406
780.753691,0.036391
781.056534,0.036375
781.359377,0.036360
781.662220,0.036344
781.965063,0.036329
782.267906,0.036314
782.570749,0.036299
782.873591,0.036284
783.176434,0.036269
783.479277,0.036254
783.782120,0.036239
784.084963,0.036224
784.387806,0.036209
784.690649,0.036195
784.993492,0.036180
785.296335,0.036166
785.599178,0.036151
785.902021,0.036137
786.204864,0.036122
786.507707,0.036108
786.810549,0.036094
787.113392,0.036080
787.416235,0.036066
787.719078,0.036052
788.021921,0.036038
788.324764,0.036024
788.627607,0.036010
788.930450,0.035996
789.233293,0.035982
789.536136,0.035969
789.838979,0.035955
790.141822,0.035941
790.444665,0.035928
790.747507,0.035915
791.050350,0.035901
791.353193,0.035888
791.656036,0.035875
791.958879,0.035861
792.261722,0.035848
792.564565,0.035835
792.867408,0.035822
793.170251,0.035809
793.473094,0.035796
793.775937,0.035783
794.078780,0.035770
794.381623,0.035758
794.684465,0.035745
794.987308,0.035732
795.290151,0.035720
795.592994,0.035707
795.895837,0.035695
796.198680,0.035682
796.501523,0.035670
796.804366,0.035657
797.107209,0.035645
797.410052,0.035633
797.712895,0.035621
798.015738,0.035609
798.318581,0.035596
798.621423,0.035584
798.924266,0.035572
799.227109,0.035561
799.529952,0.035549
799.832795,0.035537
800.135638,0.035525
800.438481,0.035513
800.741324,0.035501
801.044167,0.035490
801.347010,0.035478
801.649853,0.035467
801.952696,0.035455
802.255539,0.035444
802.558381,0.035432
802.861224,0.035421
803.164067,0.035409
803.466910,0.035398
803.769753,0.035387
804.072596,0.035376
804.375439,0.035365
804.678282,0.035353
804.981125,0.035342
805.283968,0.035331
805.586811,0.035320
805.889654,0.035309
806.192497,0.035298
806.495339,0.035288
806.798182,0.035277
807.101025,0.035266
807.403868,0.035255
807.706711,0.035245
808.009554,0.035234
808.312397,0.035223
808.615240,0.035213
808.918083,0.035202
809.220926,0.035192
809.523769,0.035181
809.826612,0.035171
810.129455,0.035160
810.432298,0.035150
810.735140,0.035140
811.037983,0.035130
811.340826,0.035119
811.643669,0.035109
811.946512,0.035099
812.249355,0.035089
812.552198,0.035079
812.855041,0.035069
813.157884,0.035059
813.460727,0.035049
813.763570,0.035039
814.066413,0.035029
814.369256,0.035019
814.672098,0.035009
814.974941,0.035000
815.277784,0.034990
815.580627,0.034980
815.883470,0.034970
816.186313,0.034961
816.489156,0.034951
816.791999,0.034942
817.094842,0.034932
817.397685,0.034923
817.700528,0.034913
818.003371,0.034904
818.306214,0.034894
818.609056,0.034885
818.911899,0.034876
819.214742,0.034866
819.517585,0.034857
819.820428,0.034848
820.123271,0.034839
820.426114,0.034830
820.728957,0.034820
821.031800,0.034811
821.334643,0.034802
821.637486,0.034793
821.940329,0.034784
822.243172,0.034775
822.546014,0.034766
822.848857,0.034757
823.151700,0.034749
823.454543,0.034740
823.757386,0.034731
824.060229,0.034722
824.363072,0.034713
824.665915,0.034705
824.968758,0.034696
825.271601,0.034687
825.574444,0.034679
825.877287,0.034670
826.180130,0.034662
826.482972,0.034653
826.785815,0.034644
827.088658,0.034636
827.391501,0.034628
827.694344,0.034619
827.997187,0.034611
828.300030,0.034602
828.602873,0.034594
828.905716,0.034586
829.208559,0.034577
829.511402,0.034569
829.814245,0.034561
830.117088,0.034553
830.419930,0.034545
830.722773,0.034536
831.025616,0.034528
831.328459,0.034520
831.631302,0.034512
831.934145,0.034504
832.236988,0.034496
832.539831,0.034488
832.842674,0.034480
833.145517,0.034472
833.448360,0.034464
833.751203,0.034457
834.054046,0.034449
834.356889,0.034441
834.659731,0.034433
834.962574,0.034425
835.265417,0.034418
835.568260,0.034410
835.871103,0.034402
836.173946,0.034394
836.476789,0.034387
836.779632,0.034379
837.082475,0.034372
837.385318,0.034364
837.688161,0.034356
837.991004,0.034349
838.293847,0.034341
838.596689,0.034334
838.899532,0.034327
839.202375,0.034319
839.505218,0.034312
839.808061,0.034304
840.110904,0.034297
840.413747,0.034290
840.716590,0.034282
841.019433,0.034275
841.322276,0.034268
841.625119,0.034261
841.927962,0.034253
842.230805,0.034246
842.533647,0.034239
842.836490,0.034232
843.139333,0.034225
843.442176,0.034218
843.745019,0.034211
844.047862,0.034203
844.350705,0.034196
844.653548,0.034189
844.956391,0.034182
845.259234,0.034175
845.562077,0.034169
845.864920,0.034162
846.167763,0.034155
846.470605,0.034148
846.773448,0.034141
847.076291,0.034134
847.379134,0.034127
847.681977,0.034121
847.984820,0.034114
848.287663,0.034107
848.590506,0.034100
848.893349,0.034094
849.196192,0.034087
849.499035,0.034080
849.801878,0.034074
850.104721,0.034067
850.407563,0.034060
850.710406,0.034054
851.013249,0.034047
851.316092,0.034041
851.618935,0.034034
851.921778,0.034028
852.224621,0.034021
852.527464,0.034015
852.830307,0.034008
853.133150,0.034002
853.435993,0.033995
853.738836,0.033989
854.041679,0.033983
854.344521,0.033976
854.647364,0.033970
854.950207,0.033964
855.253050,0.033957
855.555893,0.033951
855.858736,0.033945
856.161579,0.033938
856.464422,0.033932
856.767265,0.033926
857.070108,0.033920
857.372951,0.033914
857.675794,0.033907
857.978637,0.033901
858.281479,0.033895
858.584322,0.033889
858.887165,0.033883
859.190008,0.033877
859.492851,0.033871
859.795694,0.033865
860.098537,0.033859
860.401380,0.033853
860.704223,0.033847
861.007066,0.033841
861.309909,0.033835
861.612752,0.033829
861.915595,0.033823
862.218438,0.033817
862.521280,0.033812
862.824123,0.033806
863.126966,0.033800
863.429809,0.033794
863.732652,0.033788
864.035495,0.033782
864.338338,0.033777
864.641181,0.033771
864.944024,0.033765
865.246867,0.033759
865.549710,0.033754
865.852553,0.033748
866.155396,0.033742
866.458238,0.033737
866.761081,0.033731
867.063924,0.033725
867.366767,0.033720
867.669610,0.033714
867.972453,0.033709
868.275296,0.033703
868.578139,0.033698
868.880982,0.033692
869.183825,0.033687
869.486668,0.033681
869.789511,0.033676
870.092354,0.033670
870.395196,0.033665
870.698039,0.033659
871.000882,0.033654
871.303725,0.033648
871.606568,0.033643
871.909411,0.033638
872.212254,0.033632
872.515097,0.033627
872.817940,0.033622
873.120783,0.033616
873.423626,0.033611
873.726469,0.033606
874.029312,0.033600
874.332154,0.033595
874.634997,0.033590
874.937840,0.033585
875.240683,0.033580
875.543526,0.033574
875.846369,0.033569
876.149212,0.033564
876.452055,0.033559
876.754898,0.033554
877.057741,0.033549
877.360584,0.033543
877.663427,0.033538
877.966270,0.033533
878.269112,0.033528
878.571955,0.033523
878.874798,0.033518
879.177641,0.033513
879.480484,0.033508
879.783327,0.033503
880.086170,0.033498
880.389013,0.033493
880.691856,0.033488
880.994699,0.033483
881.297542,0.033478
881.600385,0.033473
881.903228,0.033468
882.206070,0.033464
882.508913,0.033459
882.811756,0.033454
883.114599,0.033449
883.417442,0.033444
883.720285,0.033439
884.023128,0.033434
884.325971,0.033430
884.628814,0.033425
884.931657,0.033420
885.234500,0.033415
885.537343,0.033411
885.840186,0.033406
886.143029,0.033401
886.445871,0.033396
886.748714,0.033392
887.051557,0.033387
887.354400,0.033382
887.657243,0.033378
887.960086,0.033373
888.262929,0.033368
888.565772,0.033364
888.868615,0.033359
889.171458,0.033354
889.474301,0.033350
889.777144,0.033345
890.079987,0.033341
890.382829,0.033336
890.685672,0.033332
890.988515,0.033327
891.291358,0.033323
891.594201,0.033318
891.897044,0.033313
892.199887,0.033309
892.502730,0.033305
892.805573,0.033300
893.108416,0.033296
893.411259,0.033291
893.714102,0.033287
894.016945,0.033282
894.319787,0.033278
894.622630,0.033273
894.925473,0.033269
895.228316,0.033265
895.531159,0.033260
895.834002,0.033256
896.136845,0.033252
896.439688,0.033247
896.742531,0.033243
897.045374,0.033239
897.348217,0.033234
897.651060,0.033230
897.953903,0.033226
898.256745,0.033222
898.559588,0.033217
898.862431,0.033213
899.165274,0.033209
899.468117,0.033205
899.770960,0.033200
900.073803,0.033196
900.376646,0.033192
900.679489,0.033188
900.982332,0.033184
901.285175,0.033180
901.588018,0.033175
901.890861,0.033171
902.193703,0.033167
902.496546,0.033163
902.799389,0.033159
903.102232,0.033155
903.405075,0.033151
903.707918,0.033147
904.010761,0.033143
904.313604,0.033138
904.616447,0.033134
904.919290,0.033130
905.222133,0.033126
905.524976,0.033122
905.827819,0.033118
906.130661,0.033114
906.433504,0.033110
906.736347,0.033106
