# rshift,intensity
516.097252,0.296652
516.408916,0.296923
516.720580,0.297222
517.032244,0.297549
517.343907,0.297907
517.655571,0.298296
517.967235,0.298717
518.278899,0.299172
518.590563,0.299662
518.902226,0.300189
519.213890,0.300753
519.525554,0.301358
519.837218,0.302003
520.148882,0.302691
520.460545,0.303423
520.772209,0.304200
521.083873,0.305025
521.395537,0.305898
521.707201,0.306821
522.018864,0.307795
522.330528,0.308819
522.642192,0.309894
522.953856,0.311021
523.265520,0.312197
523.577183,0.313421
523.888847,0.314692
524.200511,0.316004
524.512175,0.317353
524.823839,0.318733
525.135502,0.320137
525.447166,0.321555
525.758830,0.322976
526.070494,0.324388
526.382158,0.325776
526.693821,0.327125
527.005485,0.328419
527.317149,0.329639
527.628813,0.330767
527.940477,0.331786
528.252140,0.332678
528.563804,0.333429
528.875468,0.334025
529.187132,0.334456
529.498796,0.334716
529.810459,0.334801
530.122123,0.334713
530.433787,0.334458
530.745451,0.334043
531.057115,0.333481
531.368779,0.332786
531.680442,0.331975
531.992106,0.331066
532.303770,0.330078
532.615434,0.329028
532.927098,0.327934
533.238761,0.326814
533.550425,0.325682
533.862089,0.324553
534.173753,0.323438
534.485417,0.322349
534.797080,0.321294
535.108744,0.320280
535.420408,0.319315
535.732072,0.318402
536.043736,0.317545
536.355399,0.316747
536.667063,0.316011
536.978727,0.315337
537.290391,0.314727
537.602055,0.314181
537.913718,0.313699
538.225382,0.313281
538.537046,0.312926
538.848710,0.312636
539.160374,0.312408
539.472037,0.312243
539.783701,0.312141
540.095365,0.312101
540.407029,0.312124
540.718693,0.312208
541.030356,0.312356
541.342020,0.312566
541.653684,0.312841
541.965348,0.313179
542.277012,0.313583
542.588675,0.314054
542.900339,0.314593
543.212003,0.315203
543.523667,0.315884
543.835331,0.316641
544.146994,0.317474
544.458658,0.318388
544.770322,0.319387
545.081986,0.320473
545.393650,0.321651
545.705313,0.322926
546.016977,0.324304
546.328641,0.325789
546.640305,0.327389
546.951969,0.329110
547.263632,0.330961
547.575296,0.332948
547.886960,0.335082
548.198624,0.337373
548.510288,0.339830
548.821951,0.342467
549.133615,0.345295
549.445279,0.348328
549.756943,0.351581
550.068607,0.355070
550.380270,0.358812
550.691934,0.362825
551.003598,0.367127
551.315262,0.371739
551.626926,0.376681
551.938589,0.381974
552.250253,0.387640
552.561917,0.393698
552.873581,0.400170
553.185245,0.407071
553.496908,0.414416
553.808572,0.422215
554.120236,0.430471
554.431900,0.439176
554.743564,0.448315
555.055227,0.457853
555.366891,0.467741
555.678555,0.477908
555.990219,0.488259
556.301883,0.498669
556.613547,0.508988
556.925210,0.519037
557.236874,0.528611
557.548538,0.537484
557.860202,0.545423
558.171866,0.552194
558.483529,0.557579
558.795193,0.561395
559.106857,0.563502
559.418521,0.563822
559.730185,0.562342
560.041848,0.559115
560.353512,0.554258
560.665176,0.547940
560.976840,0.540366
561.288504,0.531766
561.600167,0.522376
561.911831,0.512424
562.223495,0.502125
562.535159,0.491668
562.846823,0.481215
563.158486,0.470900
563.470150,0.460828
563.781814,0.451080
564.093478,0.441714
564.405142,0.432767
564.716805,0.424264
565.028469,0.416214
565.340133,0.408617
565.651797,0.401467
565.963461,0.394750
566.275124,0.388450
566.586788,0.382547
566.898452,0.377023
567.210116,0.371854
567.521780,0.367020
567.833443,0.362500
568.145107,0.358274
568.456771,0.354321
568.768435,0.350623
569.080099,0.347163
569.391762,0.343924
569.703426,0.340890
570.015090,0.338048
570.326754,0.335383
570.638418,0.332883
570.950081,0.330537
571.261745,0.328334
571.573409,0.326265
571.885073,0.324319
572.196737,0.322489
572.508400,0.320767
572.820064,0.319145
573.131728,0.317618
573.443392,0.316179
573.755056,0.314822
574.066719,0.313543
574.378383,0.312336
574.690047,0.311196
575.001711,0.310121
575.313375,0.309106
575.625038,0.308147
575.936702,0.307241
576.248366,0.306386
576.560030,0.305578
576.871694,0.304816
577.183357,0.304095
577.495021,0.303415
577.806685,0.302773
578.118349,0.302168
578.430013,0.301597
578.741676,0.301059
579.053340,0.300552
579.365004,0.300075
579.676668,0.299627
579.988332,0.299206
580.299995,0.298811
580.611659,0.298441
580.923323,0.298096
581.234987,0.297774
581.546651,0.297474
581.858315,0.297196
582.169978,0.296939
582.481642,0.296702
582.793306,0.296484
583.104970,0.296286
583.416634,0.296106
583.728297,0.295945
584.039961,0.295800
584.351625,0.295673
584.663289,0.295563
584.974953,0.295470
585.286616,0.295393
585.598280,0.295331
585.909944,0.295286
586.221608,0.295256
586.533272,0.295241
586.844935,0.295242
587.156599,0.295258
587.468263,0.295289
587.779927,0.295335
588.091591,0.295396
588.403254,0.295472
588.714918,0.295563
589.026582,0.295669
589.338246,0.295790
589.649910,0.295927
589.961573,0.296079
590.273237,0.296246
590.584901,0.296430
590.896565,0.296629
591.208229,0.296845
591.519892,0.297077
591.831556,0.297325
592.143220,0.297591
592.454884,0.297874
592.766548,0.298175
593.078211,0.298494
593.389875,0.298832
593.701539,0.299189
594.013203,0.299565
594.324867,0.299962
594.636530,0.300379
594.948194,0.300818
595.259858,0.301279
595.571522,0.301762
595.883186,0.302269
596.194849,0.302800
596.506513,0.303356
596.818177,0.303938
597.129841,0.304547
597.441505,0.305183
597.753168,0.305848
598.064832,0.306543
598.376496,0.307269
598.688160,0.308026
598.999824,0.308817
599.311487,0.309643
599.623151,0.310504
599.934815,0.311403
600.246479,0.312341
600.558143,0.313318
600.869806,0.314338
601.181470,0.315401
601.493134,0.316509
601.804798,0.317664
602.116462,0.318867
602.428125,0.320121
602.739789,0.321428
603.051453,0.322788
603.363117,0.324205
603.674781,0.325680
603.986444,0.327215
604.298108,0.328812
604.609772,0.330472
604.921436,0.332199
605.233100,0.333993
605.544763,0.335856
605.856427,0.337790
606.168091,0.339795
606.479755,0.341874
606.791419,0.344026
607.103083,0.346252
607.414746,0.348553
607.726410,0.350927
608.038074,0.353374
608.349738,0.355892
608.661402,0.358478
608.973065,0.361129
609.284729,0.363842
609.596393,0.366610
609.908057,0.369427
610.219721,0.372286
610.531384,0.375177
610.843048,0.378090
611.154712,0.381013
611.466376,0.383933
611.778040,0.386834
612.089703,0.389700
612.401367,0.392513
612.713031,0.395254
613.024695,0.397902
613.336359,0.400438
613.648022,0.402837
613.959686,0.405080
614.271350,0.407145
614.583014,0.409010
614.894678,0.410656
615.206341,0.412066
615.518005,0.413222
615.829669,0.414113
616.141333,0.414727
616.452997,0.415059
616.764660,0.415103
617.076324,0.414861
617.387988,0.414336
617.699652,0.413536
618.011316,0.412470
618.322979,0.411153
618.634643,0.409600
618.946307,0.407829
619.257971,0.405861
619.569635,0.403717
619.881298,0.401417
620.192962,0.398983
620.504626,0.396439
620.816290,0.393803
621.127954,0.391098
621.439617,0.388341
621.751281,0.385552
622.062945,0.382745
622.374609,0.379938
622.686273,0.377142
622.997936,0.374369
623.309600,0.371632
623.621264,0.368937
623.932928,0.366293
624.244592,0.363707
624.556255,0.361184
624.867919,0.358728
625.179583,0.356343
625.491247,0.354030
625.802911,0.351792
626.114574,0.349629
626.426238,0.347543
626.737902,0.345534
627.049566,0.343600
627.361230,0.341742
627.672893,0.339958
627.984557,0.338247
628.296221,0.336608
628.607885,0.335039
628.919549,0.333539
629.231212,0.332106
629.542876,0.330738
629.854540,0.329433
630.166204,0.328190
630.477868,0.327007
630.789531,0.325881
631.101195,0.324812
631.412859,0.323797
631.724523,0.322836
632.036187,0.321925
632.347851,0.321064
632.659514,0.320252
632.971178,0.319486
633.282842,0.318765
633.594506,0.318089
633.906170,0.317455
634.217833,0.316864
634.529497,0.316313
634.841161,0.315802
635.152825,0.315329
635.464489,0.314894
635.776152,0.314497
636.087816,0.314135
636.399480,0.313810
636.711144,0.313519
637.022808,0.313262
637.334471,0.313040
637.646135,0.312851
637.957799,0.312695
638.269463,0.312573
638.581127,0.312482
638.892790,0.312425
639.204454,0.312399
639.516118,0.312406
639.827782,0.312445
640.139446,0.312517
640.451109,0.312621
640.762773,0.312757
641.074437,0.312927
641.386101,0.313130
641.697765,0.313367
642.009428,0.313637
642.321092,0.313943
642.632756,0.314284
642.944420,0.314660
643.256084,0.315074
643.567747,0.315525
643.879411,0.316015
644.191075,0.316544
644.502739,0.317115
644.814403,0.317727
645.126066,0.318382
645.437730,0.319082
645.749394,0.319828
646.061058,0.320622
646.372722,0.321465
646.684385,0.322360
646.996049,0.323309
647.307713,0.324313
647.619377,0.325376
647.931041,0.326499
648.242704,0.327685
648.554368,0.328937
648.866032,0.330259
649.177696,0.331653
649.489360,0.333123
649.801023,0.334673
650.112687,0.336306
650.424351,0.338027
650.736015,0.339840
651.047679,0.341750
651.359342,0.343761
651.671006,0.345881
651.982670,0.348113
652.294334,0.350464
652.605998,0.352940
652.917661,0.355549
653.229325,0.358296
653.540989,0.361189
653.852653,0.364237
654.164317,0.367447
654.475980,0.370828
654.787644,0.374389
655.099308,0.378138
655.410972,0.382084
655.722636,0.386239
656.034299,0.390610
656.345963,0.395208
656.657627,0.400043
656.969291,0.405122
657.280955,0.410456
657.592619,0.416052
657.904282,0.421917
658.215946,0.428057
658.527610,0.434476
658.839274,0.441174
659.150938,0.448151
659.462601,0.455403
659.774265,0.462919
660.085929,0.470687
660.397593,0.478688
660.709257,0.486894
661.020920,0.495272
661.332584,0.503782
661.644248,0.512372
661.955912,0.520983
662.267576,0.529545
662.579239,0.537978
662.890903,0.546196
663.202567,0.554101
663.514231,0.561592
663.825895,0.568562
664.137558,0.574904
664.449222,0.580512
664.760886,0.585288
665.072550,0.589141
665.384214,0.591998
665.695877,0.593798
666.007541,0.594506
666.319205,0.594104
666.630869,0.592600
666.942533,0.590022
667.254196,0.586422
667.565860,0.581867
667.877524,0.576442
668.189188,0.570242
668.500852,0.563372
668.812515,0.555937
669.124179,0.548045
669.435843,0.539800
669.747507,0.531300
670.059171,0.522638
670.370834,0.513895
670.682498,0.505145
670.994162,0.496452
671.305826,0.487871
671.617490,0.479445
671.929153,0.471211
672.240817,0.463200
672.552481,0.455431
672.864145,0.447922
673.175809,0.440682
673.487472,0.433718
673.799136,0.427033
674.110800,0.420627
674.422464,0.414494
674.734128,0.408632
675.045791,0.403034
675.357455,0.397691
675.669119,0.392595
675.980783,0.387737
676.292447,0.383108
676.604110,0.378697
676.915774,0.374496
677.227438,0.370494
677.539102,0.366682
677.850766,0.363050
678.162429,0.359591
678.474093,0.356294
678.785757,0.353152
679.097421,0.350157
679.409085,0.347300
679.720748,0.344575
680.032412,0.341975
680.344076,0.339493
680.655740,0.337122
680.967404,0.334858
681.279067,0.332694
681.590731,0.330625
681.902395,0.328646
682.214059,0.326752
682.525723,0.324939
682.837387,0.323203
683.149050,0.321540
683.460714,0.319945
683.772378,0.318416
684.084042,0.316949
684.395706,0.315541
684.707369,0.314189
685.019033,0.312891
685.330697,0.311643
685.642361,0.310443
685.954025,0.309289
686.265688,0.308179
686.577352,0.307110
686.889016,0.306081
687.200680,0.305089
687.512344,0.304133
687.824007,0.303212
688.135671,0.302323
688.447335,0.301466
688.758999,0.300639
689.070663,0.299839
689.382326,0.299068
689.693990,0.298322
690.005654,0.297601
690.317318,0.296904
690.628982,0.296229
690.940645,0.295577
691.252309,0.294946
691.563973,0.294334
691.875637,0.293742
692.187301,0.293168
692.498964,0.292612
692.810628,0.292073
693.122292,0.291550
693.433956,0.291043
693.745620,0.290551
694.057283,0.290073
694.368947,0.289609
694.680611,0.289159
694.992275,0.288721
695.303939,0.288296
695.615602,0.287883
695.927266,0.287481
696.238930,0.287090
696.550594,0.286710
696.862258,0.286341
697.173921,0.285981
697.485585,0.285630
697.797249,0.285289
698.108913,0.284957
698.420577,0.284634
698.732240,0.284318
699.043904,0.284011
699.355568,0.283711
699.667232,0.283419
699.978896,0.283134
700.290559,0.282857
700.602223,0.282586
700.913887,0.282321
701.225551,0.282063
701.537215,0.281811
701.848878,0.281565
702.160542,0.281324
702.472206,0.281089
702.783870,0.280860
703.095534,0.280636
703.407197,0.280417
703.718861,0.280203
704.030525,0.279993
704.342189,0.279788
704.653853,0.279588
704.965516,0.279392
705.277180,0.279201
705.588844,0.279013
705.900508,0.278829
706.212172,0.278650
706.523835,0.278474
706.835499,0.278301
707.147163,0.278133
707.458827,0.277967
707.770491,0.277805
708.082155,0.277647
708.393818,0.277491
708.705482,0.277339
709.017146,0.277190
709.328810,0.277043
709.640474,0.276900
709.952137,0.276759
710.263801,0.276621
710.575465,0.276485
710.887129,0.276352
711.198793,0.276222
711.510456,0.276094
