# rshift,intensity
414.695266,0.112185
414.978301,0.113432
415.261337,0.114719
415.544372,0.116048
415.827408,0.117419
416.110444,0.118834
416.393479,0.120295
416.676515,0.121802
416.959550,0.123358
417.242586,0.124963
417.525622,0.126619
417.808657,0.128326
418.091693,0.130087
418.374729,0.131903
418.657764,0.133774
418.940800,0.135701
419.223835,0.137686
419.506871,0.139729
419.789907,0.141831
420.072942,0.143993
420.355978,0.146214
420.639013,0.148494
420.922049,0.150834
421.205085,0.153232
421.488120,0.155689
421.771156,0.158201
422.054191,0.160768
422.337227,0.163387
422.620263,0.166056
422.903298,0.168770
423.186334,0.171527
423.469369,0.174320
423.752405,0.177145
424.035441,0.179996
424.318476,0.182865
424.601512,0.185745
424.884547,0.188626
425.167583,0.191500
425.450619,0.194355
425.733654,0.197180
426.016690,0.199963
426.299726,0.202692
426.582761,0.205352
426.865797,0.207930
427.148832,0.210411
427.431868,0.212781
427.714904,0.215023
427.997939,0.217125
428.280975,0.219070
428.564010,0.220846
428.847046,0.222439
429.130082,0.223837
429.413117,0.225028
429.696153,0.226004
429.979188,0.226755
430.262224,0.227277
430.545260,0.227565
430.828295,0.227616
431.111331,0.227431
431.394366,0.227011
431.677402,0.226359
431.960438,0.225483
432.243473,0.224389
432.526509,0.223086
432.809544,0.221586
433.092580,0.219901
433.375616,0.218043
433.658651,0.216026
433.941687,0.213865
434.224723,0.211574
434.507758,0.209169
434.790794,0.206664
435.073829,0.204075
435.356865,0.201414
435.639901,0.198697
435.922936,0.195936
436.205972,0.193144
436.489007,0.190331
436.772043,0.187510
437.055079,0.184690
437.338114,0.181880
437.621150,0.179088
437.904185,0.176322
438.187221,0.173588
438.470257,0.170892
438.753292,0.168239
439.036328,0.165634
439.319363,0.163079
439.602399,0.160580
439.885435,0.158137
440.168470,0.155753
440.451506,0.153430
440.734541,0.151170
441.017577,0.148972
441.300613,0.146838
441.583648,0.144769
441.866684,0.142764
442.149720,0.140823
442.432755,0.138946
442.715791,0.137134
442.998826,0.135385
443.281862,0.133699
443.564898,0.132076
443.847933,0.130516
444.130969,0.129017
444.414004,0.127580
444.697040,0.126203
444.980076,0.124888
445.263111,0.123632
445.546147,0.122438
445.829182,0.121304
446.112218,0.120230
446.395254,0.119218
446.678289,0.118267
446.961325,0.117378
447.244360,0.116553
447.527396,0.115792
447.810432,0.115097
448.093467,0.114470
448.376503,0.113913
448.659538,0.113427
448.942574,0.113015
449.225610,0.112680
449.508645,0.112422
449.791681,0.112246
450.074717,0.112151
450.357752,0.112138
450.640788,0.112207
450.923823,0.112355
451.206859,0.112577
451.489895,0.112863
451.772930,0.113201
452.055966,0.113572
452.339001,0.113953
452.622037,0.114314
452.905073,0.114623
453.188108,0.114841
453.471144,0.114932
453.754179,0.114861
454.037215,0.114603
454.320251,0.114141
454.603286,0.113471
454.886322,0.112603
455.169357,0.111558
455.452393,0.110367
455.735429,0.109064
456.018464,0.107687
456.301500,0.106269
456.584535,0.104841
456.867571,0.103429
457.150607,0.102051
457.433642,0.100721
457.716678,0.099451
457.999714,0.098244
458.282749,0.097105
458.565785,0.096032
458.848820,0.095027
459.131856,0.094085
459.414892,0.093204
459.697927,0.092381
459.980963,0.091612
460.263998,0.090894
460.547034,0.090223
460.830070,0.089596
461.113105,0.089011
461.396141,0.088463
461.679176,0.087951
461.962212,0.087472
462.245248,0.087023
462.528283,0.086604
462.811319,0.086211
463.094354,0.085844
463.377390,0.085501
463.660426,0.085180
463.943461,0.084881
464.226497,0.084602
464.509532,0.084343
464.792568,0.084102
465.075604,0.083879
465.358639,0.083673
465.641675,0.083483
465.924711,0.083310
466.207746,0.083152
466.490782,0.083010
466.773817,0.082883
467.056853,0.082770
467.339889,0.082672
467.622924,0.082588
467.905960,0.082519
468.188995,0.082464
468.472031,0.082423
468.755067,0.082397
469.038102,0.082385
469.321138,0.082388
469.604173,0.082406
469.887209,0.082438
470.170245,0.082486
470.453280,0.082550
470.736316,0.082630
471.019351,0.082726
471.302387,0.082839
471.585423,0.082970
471.868458,0.083119
472.151494,0.083287
472.434529,0.083474
472.717565,0.083681
473.000601,0.083909
473.283636,0.084159
473.566672,0.084432
473.849708,0.084729
474.132743,0.085051
474.415779,0.085400
474.698814,0.085775
474.981850,0.086180
475.264886,0.086614
475.547921,0.087080
475.830957,0.087579
476.113992,0.088113
476.397028,0.088683
476.680064,0.089291
476.963099,0.089939
477.246135,0.090628
477.529170,0.091361
477.812206,0.092138
478.095242,0.092962
478.378277,0.093833
478.661313,0.094754
478.944348,0.095725
479.227384,0.096747
479.510420,0.097820
479.793455,0.098943
480.076491,0.100117
480.359526,0.101339
480.642562,0.102607
480.925598,0.103916
481.208633,0.105263
481.491669,0.106639
481.774705,0.108037
482.057740,0.109448
482.340776,0.110859
482.623811,0.112258
482.906847,0.113628
483.189883,0.114953
483.472918,0.116214
483.755954,0.117393
484.038989,0.118469
484.322025,0.119422
484.605061,0.120235
484.888096,0.120889
485.171132,0.121371
485.454167,0.121668
485.737203,0.121772
486.020239,0.121681
486.303274,0.121394
486.586310,0.120917
486.869345,0.120259
487.152381,0.119433
487.435417,0.118453
487.718452,0.117338
488.001488,0.116106
488.284523,0.114778
488.567559,0.113374
488.850595,0.111911
489.133630,0.110409
489.416666,0.108883
489.699701,0.107348
489.982737,0.105817
490.265773,0.104301
490.548808,0.102810
490.831844,0.101350
491.114880,0.099928
491.397915,0.098548
491.680951,0.097214
491.963986,0.095928
492.247022,0.094691
492.530058,0.093504
492.813093,0.092367
493.096129,0.091280
493.379164,0.090242
493.662200,0.089250
493.945236,0.088305
494.228271,0.087405
494.511307,0.086547
494.794342,0.085730
495.077378,0.084953
495.360414,0.084213
495.643449,0.083509
495.926485,0.082838
496.209520,0.082200
496.492556,0.081593
496.775592,0.081014
497.058627,0.080463
497.341663,0.079938
497.624698,0.079438
497.907734,0.078961
498.190770,0.078505
498.473805,0.078071
498.756841,0.077657
499.039877,0.077261
499.322912,0.076882
499.605948,0.076521
499.888983,0.076175
500.172019,0.075845
500.455055,0.075528
500.738090,0.075225
501.021126,0.074935
501.304161,0.074657
501.587197,0.074391
501.870233,0.074135
502.153268,0.073890
502.436304,0.073655
502.719339,0.073429
503.002375,0.073212
503.285411,0.073004
503.568446,0.072804
503.851482,0.072611
504.134517,0.072426
504.417553,0.072248
504.700589,0.072077
504.983624,0.071912
505.266660,0.071753
505.549695,0.071600
505.832731,0.071453
506.115767,0.071312
506.398802,0.071175
506.681838,0.071044
506.964874,0.070917
507.247909,0.070795
507.530945,0.070677
507.813980,0.070564
508.097016,0.070454
508.380052,0.070349
508.663087,0.070247
508.946123,0.070149
509.229158,0.070055
509.512194,0.069964
509.795230,0.069877
510.078265,0.069793
510.361301,0.069712
510.644336,0.069634
510.927372,0.069559
511.210408,0.069486
511.493443,0.069417
511.776479,0.069350
512.059514,0.069287
512.342550,0.069225
512.625586,0.069167
512.908621,0.069110
513.191657,0.069057
513.474692,0.069005
513.757728,0.068957
514.040764,0.068910
514.323799,0.068866
514.606835,0.068824
514.889871,0.068784
515.172906,0.068747
515.455942,0.068712
515.738977,0.068679
516.022013,0.068648
516.305049,0.068620
516.588084,0.068594
516.871120,0.068570
517.154155,0.068548
517.437191,0.068528
517.720227,0.068511
518.003262,0.068496
518.286298,0.068483
518.569333,0.068473
518.852369,0.068465
519.135405,0.068459
519.418440,0.068456
519.701476,0.068455
519.984511,0.068457
520.267547,0.068461
520.550583,0.068468
520.833618,0.068478
521.116654,0.068490
521.399689,0.068506
521.682725,0.068524
521.965761,0.068546
522.248796,0.068571
522.531832,0.068599
522.814868,0.068630
523.097903,0.068666
523.380939,0.068704
523.663974,0.068747
523.947010,0.068794
524.230046,0.068846
524.513081,0.068901
524.796117,0.068962
525.079152,0.069027
525.362188,0.069098
525.645224,0.069174
525.928259,0.069256
526.211295,0.069344
526.494330,0.069438
526.777366,0.069539
527.060402,0.069648
527.343437,0.069763
527.626473,0.069887
527.909508,0.070019
528.192544,0.070159
528.475580,0.070309
528.758615,0.070469
529.041651,0.070638
529.324686,0.070819
529.607722,0.071010
529.890758,0.071213
530.173793,0.071427
530.456829,0.071654
530.739865,0.071893
531.022900,0.072144
531.305936,0.072408
531.588971,0.072684
531.872007,0.072972
532.155043,0.073271
532.438078,0.073580
532.721114,0.073898
533.004149,0.074223
533.287185,0.074553
533.570221,0.074885
533.853256,0.075216
534.136292,0.075543
534.419327,0.075860
534.702363,0.076164
534.985399,0.076450
535.268434,0.076714
535.551470,0.076949
535.834505,0.077153
536.117541,0.077322
536.400577,0.077451
536.683612,0.077540
536.966648,0.077588
537.249683,0.077594
537.532719,0.077560
537.815755,0.077488
538.098790,0.077383
538.381826,0.077248
538.664862,0.077088
538.947897,0.076907
539.230933,0.076712
539.513968,0.076507
539.797004,0.076296
540.080040,0.076084
540.363075,0.075875
540.646111,0.075671
540.929146,0.075477
541.212182,0.075295
541.495218,0.075126
541.778253,0.074972
542.061289,0.074834
542.344324,0.074714
542.627360,0.074612
542.910396,0.074530
543.193431,0.074466
543.476467,0.074423
543.759502,0.074400
544.042538,0.074397
544.325574,0.074416
544.608609,0.074455
544.891645,0.074516
545.174680,0.074598
545.457716,0.074703
545.740752,0.074831
546.023787,0.074982
546.306823,0.075157
546.589859,0.075357
546.872894,0.075583
547.155930,0.075836
547.438965,0.076117
547.722001,0.076427
548.005037,0.076769
548.288072,0.077142
548.571108,0.077550
548.854143,0.077994
549.137179,0.078477
549.420215,0.079000
549.703250,0.079567
549.986286,0.080179
550.269321,0.080841
550.552357,0.081554
550.835393,0.082322
551.118428,0.083149
551.401464,0.084037
551.684499,0.084990
551.967535,0.086012
552.250571,0.087104
552.533606,0.088270
552.816642,0.089512
553.099677,0.090830
553.382713,0.092225
553.665749,0.093694
553.948784,0.095234
554.231820,0.096839
554.514856,0.098499
554.797891,0.100202
555.080927,0.101931
555.363962,0.103664
555.646998,0.105375
555.930034,0.107035
556.213069,0.108608
556.496105,0.110059
556.779140,0.111349
557.062176,0.112440
557.345212,0.113297
557.628247,0.113891
557.911283,0.114201
558.194318,0.114214
558.477354,0.113931
558.760390,0.113359
559.043425,0.112518
559.326461,0.111436
559.609496,0.110146
559.892532,0.108686
560.175568,0.107094
560.458603,0.105407
560.741639,0.103660
561.024674,0.101884
561.307710,0.100106
561.590746,0.098349
561.873781,0.096630
562.156817,0.094963
562.439853,0.093357
562.722888,0.091820
563.005924,0.090356
563.288959,0.088967
563.571995,0.087653
563.855031,0.086414
564.138066,0.085247
564.421102,0.084150
564.704137,0.083120
564.987173,0.082154
565.270209,0.081248
565.553244,0.080399
565.836280,0.079604
566.119315,0.078858
566.402351,0.078159
566.685387,0.077504
566.968422,0.076890
567.251458,0.076313
567.534493,0.075772
567.817529,0.075264
568.100565,0.074786
568.383600,0.074337
568.666636,0.073914
568.949671,0.073517
569.232707,0.073142
569.515743,0.072788
569.798778,0.072455
570.081814,0.072140
570.364850,0.071842
570.647885,0.071561
570.930921,0.071295
571.213956,0.071044
571.496992,0.070805
571.780028,0.070579
572.063063,0.070365
572.346099,0.070162
572.629134,0.069969
572.912170,0.069786
573.195206,0.069613
573.478241,0.069447
573.761277,0.069290
574.044312,0.069141
574.327348,0.068999
574.610384,0.068863
574.893419,0.068734
575.176455,0.068612
575.459490,0.068495
575.742526,0.068383
576.025562,0.068277
576.308597,0.068176
576.591633,0.068080
576.874668,0.067988
577.157704,0.067900
577.440740,0.067816
577.723775,0.067737
578.006811,0.067661
578.289847,0.067588
578.572882,0.067520
578.855918,0.067454
579.138953,0.067391
579.421989,0.067332
579.705025,0.067275
579.988060,0.067222
580.271096,0.067170
580.554131,0.067122
580.837167,0.067076
581.120203,0.067032
581.403238,0.066991
581.686274,0.066952
581.969309,0.066915
582.252345,0.066881
582.535381,0.066848
582.818416,0.066818
583.101452,0.066789
583.384487,0.066762
583.667523,0.066737
583.950559,0.066715
584.233594,0.066693
584.516630,0.066674
584.799665,0.066656
585.082701,0.066640
585.365737,0.066626
585.648772,0.066613
585.931808,0.066602
586.214844,0.066593
586.497879,0.066585
586.780915,0.066579
587.063950,0.066574
587.346986,0.066571
587.630022,0.066570
587.913057,0.066570
588.196093,0.066571
588.479128,0.066574
588.762164,0.066579
589.045200,0.066585
589.328235,0.066593
589.611271,0.066603
589.894306,0.066614
590.177342,0.066626
590.460378,0.066641
590.743413,0.066656
591.026449,0.066674
591.309484,0.066693
591.592520,0.066714
591.875556,0.066737
592.158591,0.066761
592.441627,0.066788
592.724662,0.066816
593.007698,0.066846
593.290734,0.066878
593.573769,0.066912
593.856805,0.066948
594.139841,0.066986
594.422876,0.067026
594.705912,0.067068
594.988947,0.067113
595.271983,0.067160
595.555019,0.067210
595.838054,0.067262
596.121090,0.067316
596.404125,0.067373
596.687161,0.067433
596.970197,0.067496
597.253232,0.067562
597.536268,0.067631
597.819303,0.067703
598.102339,0.067778
598.385375,0.067857
598.668410,0.067939
598.951446,0.068025
599.234481,0.068115
599.517517,0.068209
599.800553,0.068308
600.083588,0.068411
600.366624,0.068518
600.649659,0.068630
600.932695,0.068748
601.215731,0.068870
601.498766,0.068998
601.781802,0.069132
602.064838,0.069272
602.347873,0.069418
602.630909,0.069571
602.913944,0.069731
603.196980,0.069899
603.480016,0.070074
603.763051,0.070257
604.046087,0.070449
604.329122,0.070649
604.612158,0.070859
604.895194,0.071078
605.178229,0.071308
605.461265,0.071549
605.744300,0.071801
606.027336,0.072065
606.310372,0.072341
606.593407,0.072631
606.876443,0.072933
607.159478,0.073251
607.442514,0.073583
607.725550,0.073930
608.008585,0.074294
608.291621,0.074674
608.574656,0.075072
608.857692,0.075487
609.140728,0.075921
609.423763,0.076374
609.706799,0.076847
609.989834,0.077339
610.272870,0.077850
610.555906,0.078382
610.838941,0.078933
611.121977,0.079504
611.405013,0.080094
611.688048,0.080701
611.971084,0.081325
612.254119,0.081964
612.537155,0.082615
612.820191,0.083277
613.103226,0.083946
613.386262,0.084619
613.669297,0.085291
613.952333,0.085958
614.235369,0.086614
614.518404,0.087254
614.801440,0.087870
615.084475,0.088458
615.367511,0.089008
615.650547,0.089515
615.933582,0.089972
616.216618,0.090373
616.499653,0.090710
616.782689,0.090979
617.065725,0.091177
617.348760,0.091298
617.631796,0.091342
617.914831,0.091308
618.197867,0.091197
618.480903,0.091011
618.763938,0.090754
619.046974,0.090429
619.330010,0.090042
619.613045,0.089599
619.896081,0.089107
620.179116,0.088573
620.462152,0.088004
620.745188,0.087406
621.028223,0.086786
621.311259,0.086151
621.594294,0.085506
621.877330,0.084857
622.160366,0.084208
622.443401,0.083563
622.726437,0.082926
623.009472,0.082300
623.292508,0.081688
623.575544,0.081091
623.858579,0.080511
624.141615,0.079949
624.424650,0.079407
624.707686,0.078884
624.990722,0.078381
625.273757,0.077899
625.556793,0.077436
625.839828,0.076994
626.122864,0.076571
626.405900,0.076168
626.688935,0.075783
626.971971,0.075417
627.255007,0.075068
627.538042,0.074737
627.821078,0.074422
628.104113,0.074122
628.387149,0.073839
628.670185,0.073569
628.953220,0.073314
629.236256,0.073073
629.519291,0.072844
629.802327,0.072628
630.085363,0.072424
630.368398,0.072232
630.651434,0.072050
630.934469,0.071878
631.217505,0.071717
631.500541,0.071566
631.783576,0.071423
632.066612,0.071290
632.349647,0.071165
632.632683,0.071049
632.915719,0.070940
633.198754,0.070839
633.481790,0.070746
633.764825,0.070659
634.047861,0.070580
634.330897,0.070507
634.613932,0.070441
634.896968,0.070381
635.180004,0.070327
635.463039,0.070279
635.746075,0.070237
636.029110,0.070201
636.312146,0.070170
636.595182,0.070145
636.878217,0.070126
637.161253,0.070111
637.444288,0.070102
637.727324,0.070098
638.010360,0.070100
638.293395,0.070106
638.576431,0.070118
638.859466,0.070135
639.142502,0.070157
639.425538,0.070183
639.708573,0.070216
639.991609,0.070253
640.274644,0.070295
640.557680,0.070343
640.840716,0.070396
641.123751,0.070454
641.406787,0.070518
641.689822,0.070587
641.972858,0.070662
642.255894,0.070742
642.538929,0.070829
642.821965,0.070921
643.105001,0.071020
643.388036,0.071125
643.671072,0.071236
643.954107,0.071354
644.237143,0.071479
644.520179,0.071611
644.803214,0.071750
645.086250,0.071897
645.369285,0.072052
645.652321,0.072215
645.935357,0.072386
646.218392,0.072567
646.501428,0.072756
646.784463,0.072955
647.067499,0.073164
647.350535,0.073383
647.633570,0.073613
647.916606,0.073855
648.199641,0.074108
648.482677,0.074373
648.765713,0.074652
649.048748,0.074944
649.331784,0.075251
649.614819,0.075572
649.897855,0.075910
650.180891,0.076264
650.463926,0.076635
650.746962,0.077024
651.029998,0.077433
651.313033,0.077862
651.596069,0.078313
651.879104,0.078786
652.162140,0.079283
652.445176,0.079804
652.728211,0.080352
653.011247,0.080928
653.294282,0.081534
653.577318,0.082170
653.860354,0.082838
654.143389,0.083542
654.426425,0.084281
654.709460,0.085058
654.992496,0.085875
655.275532,0.086734
655.558567,0.087637
655.841603,0.088587
656.124638,0.089584
656.407674,0.090632
656.690710,0.091733
656.973745,0.092888
657.256781,0.094099
657.539816,0.095368
657.822852,0.096697
658.105888,0.098086
658.388923,0.099536
658.671959,0.101048
658.954995,0.102620
659.238030,0.104252
659.521066,0.105942
659.804101,0.107685
660.087137,0.109477
660.370173,0.111312
660.653208,0.113182
660.936244,0.115078
661.219279,0.116988
661.502315,0.118897
661.785351,0.120791
662.068386,0.122651
662.351422,0.124458
662.634457,0.126190
662.917493,0.127824
663.200529,0.129338
663.483564,0.130707
663.766600,0.131909
664.049635,0.132923
664.332671,0.133730
664.615707,0.134314
664.898742,0.134663
665.181778,0.134771
665.464813,0.134634
665.747849,0.134256
666.030885,0.133644
666.313920,0.132810
666.596956,0.131769
666.879992,0.130541
667.163027,0.129146
667.446063,0.127608
667.729098,0.125951
668.012134,0.124197
668.295170,0.122368
668.578205,0.120488
668.861241,0.118574
669.144276,0.116645
669.427312,0.114717
669.710348,0.112803
669.993383,0.110915
670.276419,0.109063
670.559454,0.107253
670.842490,0.105493
671.125526,0.103786
671.408561,0.102137
671.691597,0.100547
671.974632,0.099018
672.257668,0.097551
672.540704,0.096144
672.823739,0.094797
673.106775,0.093510
673.389810,0.092280
673.672846,0.091107
673.955882,0.089987
674.238917,0.088920
674.521953,0.087903
674.804989,0.086934
675.088024,0.086010
675.371060,0.085130
675.654095,0.084292
675.937131,0.083494
676.220167,0.082733
676.503202,0.082008
676.786238,0.081317
677.069273,0.080658
677.352309,0.080029
677.635345,0.079430
677.918380,0.078858
678.201416,0.078311
678.484451,0.077790
678.767487,0.077291
679.050523,0.076815
679.333558,0.076359
679.616594,0.075924
679.899629,0.075507
680.182665,0.075108
680.465701,0.074725
680.748736,0.074359
681.031772,0.074008
681.314807,0.073671
681.597843,0.073348
681.880879,0.073038
682.163914,0.072741
682.446950,0.072455
682.729986,0.072180
683.013021,0.071916
683.296057,0.071662
683.579092,0.071417
683.862128,0.071182
684.145164,0.070955
684.428199,0.070737
684.711235,0.070527
684.994270,0.070324
685.277306,0.070128
685.560342,0.069940
685.843377,0.069758
686.126413,0.069582
686.409448,0.069412
686.692484,0.069248
686.975520,0.069089
687.258555,0.068936
687.541591,0.068788
687.824626,0.068644
688.107662,0.068506
688.390698,0.068371
688.673733,0.068241
688.956769,0.068115
689.239804,0.067993
689.522840,0.067874
689.805876,0.067759
690.088911,0.067648
690.371947,0.067540
690.654983,0.067435
690.938018,0.067333
691.221054,0.067234
691.504089,0.067138
691.787125,0.067045
692.070161,0.066954
692.353196,0.066866
692.636232,0.066780
692.919267,0.066697
693.202303,0.066616
693.485339,0.066537
693.768374,0.066460
694.051410,0.066385
694.334445,0.066312
694.617481,0.066241
694.900517,0.066172
695.183552,0.066105
695.466588,0.066039
695.749623,0.065975
696.032659,0.065913
696.315695,0.065852
696.598730,0.065793
696.881766,0.065735
697.164801,0.065678
697.447837,0.065623
697.730873,0.065569
698.013908,0.065517
698.296944,0.065465
698.579980,0.065415
698.863015,0.065366
699.146051,0.065318
699.429086,0.065271
699.712122,0.065225
699.995158,0.065181
700.278193,0.065137
700.561229,0.065094
700.844264,0.065052
701.127300,0.065011
701.410336,0.064971
701.693371,0.064932
701.976407,0.064893
702.259442,0.064856
702.542478,0.064819
702.825514,0.064783
703.108549,0.064748
703.391585,0.064713
703.674620,0.064679
703.957656,0.064646
704.240692,0.064613
704.523727,0.064581
704.806763,0.064550
705.089798,0.064519
705.372834,0.064489
705.655870,0.064460
705.938905,0.064431
706.221941,0.064402
706.504977,0.064374
706.788012,0.064347
707.071048,0.064320
707.354083,0.064294
707.637119,0.064268
707.920155,0.064243
708.203190,0.064218
708.486226,0.064193
708.769261,0.064169
709.052297,0.064145
709.335333,0.064122
709.618368,0.064099
709.901404,0.064077
710.184439,0.064055
710.467475,0.064033
710.750511,0.064012
711.033546,0.063991
711.316582,0.063971
711.599617,0.063950
711.882653,0.063930
712.165689,0.063911
712.448724,0.063892
712.731760,0.063873
713.014795,0.063854
713.297831,0.063836
713.580867,0.063818
713.863902,0.063800
714.146938,0.063783
714.429974,0.063765
714.713009,0.063748
714.996045,0.063732
715.279080,0.063715
715.562116,0.063699
715.845152,0.063683
716.128187,0.063668
716.411223,0.063652
716.694258,0.063637
716.977294,0.063622
717.260330,0.063607
717.543365,0.063593
717.826401,0.063579
718.109436,0.063565
718.392472,0.063551
718.675508,0.063537
718.958543,0.063523
719.241579,0.063510
719.524614,0.063497
719.807650,0.063484
720.090686,0.063471
720.373721,0.063459
720.656757,0.063446
720.939792,0.063434
721.222828,0.063422
721.505864,0.063410
721.788899,0.063398
722.071935,0.063387
722.354971,0.063375
722.638006,0.063364
722.921042,0.063353
723.204077,0.063342
723.487113,0.063331
723.770149,0.063321
724.053184,0.063310
724.336220,0.063300
724.619255,0.063289
724.902291,0.063279
725.185327,0.063269
725.468362,0.063259
725.751398,0.063250
726.034433,0.063240
726.317469,0.063230
726.600505,0.063221
726.883540,0.063212
727.166576,0.063203
727.449611,0.063194
727.732647,0.063185
728.015683,0.063176
728.298718,0.063167
728.581754,0.063158
728.864789,0.063150
729.147825,0.063141
729.430861,0.063133
729.713896,0.063125
729.996932,0.063117
730.279968,0.063109
730.563003,0.063101
730.846039,0.063093
731.129074,0.063085
731.412110,0.063078
731.695146,0.063070
731.978181,0.063063
732.261217,0.063055
732.544252,0.063048
732.827288,0.063041
733.110324,0.063033
733.393359,0.063026
733.676395,0.063019
733.959430,0.063012
734.242466,0.063006
734.525502,0.062999
734.808537,0.062992
735.091573,0.062985
735.374608,0.062979
735.657644,0.062972
735.940680,0.062966
736.223715,0.062960
736.506751,0.062953
736.789786,0.062947
737.072822,0.062941
737.355858,0.062935
737.638893,0.062929
737.921929,0.062923
738.204964,0.062917
738.488000,0.062911
738.771036,0.062905
739.054071,0.062900
739.337107,0.062894
739.620143,0.062888
739.903178,0.062883
740.186214,0.062877
740.469249,0.062872
740.752285,0.062866
741.035321,0.062861
741.318356,0.062856
741.601392,0.062851
741.884427,0.062845
742.167463,0.062840
742.450499,0.062835
742.733534,0.062830
743.016570,0.062825
743.299605,0.062820
743.582641,0.062815
743.865677,0.062811
744.148712,0.062806
744.431748,0.062801
744.714783,0.062796
744.997819,0.062792
745.280855,0.062787
745.563890,0.062782
745.846926,0.062778
746.129961,0.062773
746.412997,0.062769
746.696033,0.062765
746.979068,0.062760
747.262104,0.062756
747.545140,0.062752
747.828175,0.062747
748.111211,0.062743
748.394246,0.062739
748.677282,0.062735
748.960318,0.062731
749.243353,0.062727
749.526389,0.062723
749.809424,0.062719
750.092460,0.062715
750.375496,0.062711
750.658531,0.062707
750.941567,0.062703
751.224602,0.062699
751.507638,0.062695
751.790674,0.062692
752.073709,0.062688
752.356745,0.062684
752.639780,0.062680
752.922816,0.062677
753.205852,0.062673
753.488887,0.062670
753.771923,0.062666
754.054958,0.062663
754.337994,0.062659
754.621030,0.062656
754.904065,0.062652
755.187101,0.062649
755.470137,0.062645
755.753172,0.062642
756.036208,0.062639
756.319243,0.062635
756.602279,0.062632
756.885315,0.062629
757.168350,0.062626
757.451386,0.062623
757.734421,0.062619
758.017457,0.062616
758.300493,0.062613
758.583528,0.062610
758.866564,0.062607
759.149599,0.062604
759.432635,0.062601
759.715671,0.062598
759.998706,0.062595
760.281742,0.062592
760.564777,0.062589
760.847813,0.062586
761.130849,0.062583
761.413884,0.062580
761.696920,0.062578
761.979955,0.062575
762.262991,0.062572
762.546027,0.062569
762.829062,0.062566
763.112098,0.062564
763.395134,0.062561
763.678169,0.062558
763.961205,0.062556
764.244240,0.062553
764.527276,0.062550
764.810312,0.062548
765.093347,0.062545
765.376383,0.062542
765.659418,0.062540
765.942454,0.062537
766.225490,0.062535
766.508525,0.062532
766.791561,0.062530
767.074596,0.062527
767.357632,0.062525
767.640668,0.062522
767.923703,0.062520
768.206739,0.062518
768.489774,0.062515
768.772810,0.062513
769.055846,0.062510
769.338881,0.062508
769.621917,0.062506
769.904952,0.062504
770.187988,0.062501
770.471024,0.062499
770.754059,0.062497
771.037095,0.062494
771.320131,0.062492
771.603166,0.062490
771.886202,0.062488
772.169237,0.062486
772.452273,0.062483
772.735309,0.062481
773.018344,0.062479
773.301380,0.062477
773.584415,0.062475
773.867451,0.062473
774.150487,0.062471
774.433522,0.062469
774.716558,0.062467
774.999593,0.062465
775.282629,0.062463
775.565665,0.062461
775.848700,0.062459
776.131736,0.062457
776.414771,0.062455
776.697807,0.062453
776.980843,0.062451
777.263878,0.062449
777.546914,0.062447
777.829949,0.062445
778.112985,0.062443
778.396021,0.062441
778.679056,0.062439
778.962092,0.062437
779.245128,0.062435
779.528163,0.062434
779.811199,0.062432
780.094234,0.062430
780.377270,0.062428
780.660306,0.062426
780.943341,0.062424
781.226377,0.062423
781.509412,0.062421
781.792448,0.062419
782.075484,0.062417
782.358519,0.062416
782.641555,0.062414
782.924590,0.062412
783.207626,0.062411
783.490662,0.062409
783.773697,0.062407
784.056733,0.062405
784.339768,0.062404
784.622804,0.062402
784.905840,0.062401
785.188875,0.062399
785.471911,0.062397
785.754946,0.062396
786.037982,0.062394
786.321018,0.062392
786.604053,0.062391
786.887089,0.062389
787.170125,0.062388
787.453160,0.062386
787.736196,0.062385
788.019231,0.062383
788.302267,0.062382
788.585303,0.062380
788.868338,0.062378
789.151374,0.062377
789.434409,0.062375
789.717445,0.062374
790.000481,0.062372
790.283516,0.062371
790.566552,0.062370
790.849587,0.062368
791.132623,0.062367
791.415659,0.062365
791.698694,0.062364
791.981730,0.062362
792.264765,0.062361
792.547801,0.062359
792.830837,0.062358
793.113872,0.062357
793.396908,0.062355
793.679943,0.062354
793.962979,0.062353
794.246015,0.062351
794.529050,0.062350
794.812086,0.062348
795.095122,0.062347
795.378157,0.062346
795.661193,0.062344
795.944228,0.062343
796.227264,0.062342
796.510300,0.062340
796.793335,0.062339
797.076371,0.062338
797.359406,0.062337
797.642442,0.062335
797.925478,0.062334
798.208513,0.062333
798.491549,0.062332
798.774584,0.062330
799.057620,0.062329
799.340656,0.062328
799.623691,0.062327
799.906727,0.062325
800.189762,0.062324
800.472798,0.062323
800.755834,0.062322
801.038869,0.062320
801.321905,0.062319
801.604940,0.062318
801.887976,0.062317
802.171012,0.062316
802.454047,0.062315
802.737083,0.062313
803.020119,0.062312
803.303154,0.062311
803.586190,0.062310
803.869225,0.062309
804.152261,0.062308
804.435297,0.062306
804.718332,0.062305
805.001368,0.062304
805.284403,0.062303
805.567439,0.062302
805.850475,0.062301
806.133510,0.062300
806.416546,0.062299
806.699581,0.062298
806.982617,0.062297
807.265653,0.062295
807.548688,0.062294
807.831724,0.062293
808.114759,0.062292
808.397795,0.062291
808.680831,0.062290
808.963866,0.062289
809.246902,0.062288
809.529937,0.062287
809.812973,0.062286
810.096009,0.062285
810.379044,0.062284
