# rshift,intensity
513.126426,0.090204
513.438544,0.090179
513.750661,0.090155
514.062779,0.090134
514.374896,0.090113
514.687013,0.090095
514.999131,0.090079
515.311248,0.090064
515.623366,0.090051
515.935483,0.090041
516.247600,0.090032
516.559718,0.090025
516.871835,0.090021
517.183953,0.090019
517.496070,0.090019
517.808187,0.090021
518.120305,0.090026
518.432422,0.090033
518.744540,0.090043
519.056657,0.090056
519.368774,0.090072
519.680892,0.090090
519.993009,0.090112
520.305127,0.090137
520.617244,0.090165
520.929361,0.090197
521.241479,0.090233
521.553596,0.090273
521.865714,0.090316
522.177831,0.090365
522.489948,0.090417
522.802066,0.090475
523.114183,0.090538
523.426301,0.090606
523.738418,0.090680
524.050535,0.090760
524.362653,0.090846
524.674770,0.090939
524.986888,0.091040
525.299005,0.091148
525.611122,0.091264
525.923240,0.091389
526.235357,0.091523
526.547475,0.091667
526.859592,0.091822
527.171709,0.091987
527.483827,0.092164
527.795944,0.092352
528.108062,0.092554
528.420179,0.092770
528.732296,0.092999
529.044414,0.093243
529.356531,0.093502
529.668649,0.093777
529.980766,0.094067
530.292883,0.094373
530.605001,0.094695
530.917118,0.095031
531.229236,0.095382
531.541353,0.095746
531.853470,0.096120
532.165588,0.096503
532.477705,0.096891
532.789823,0.097280
533.101940,0.097667
533.414057,0.098045
533.726175,0.098409
534.038292,0.098753
534.350410,0.099072
534.662527,0.099358
534.974644,0.099608
535.286762,0.099817
535.598879,0.099981
535.910997,0.100100
536.223114,0.100173
536.535231,0.100203
536.847349,0.100192
537.159466,0.100146
537.471584,0.100071
537.783701,0.099972
538.095818,0.099858
538.407936,0.099734
538.720053,0.099609
539.032171,0.099487
539.344288,0.099376
539.656405,0.099279
539.968523,0.099203
540.280640,0.099150
540.592757,0.099125
540.904875,0.099130
541.216992,0.099169
541.529110,0.099242
541.841227,0.099353
542.153344,0.099504
542.465462,0.099696
542.777579,0.099931
543.089697,0.100210
543.401814,0.100537
543.713931,0.100912
544.026049,0.101337
544.338166,0.101815
544.650284,0.102346
544.962401,0.102934
545.274518,0.103578
545.586636,0.104282
545.898753,0.105044
546.210871,0.105866
546.522988,0.106746
546.835105,0.107684
547.147223,0.108675
547.459340,0.109714
547.771458,0.110794
548.083575,0.111906
548.395692,0.113036
548.707810,0.114168
549.019927,0.115284
549.332045,0.116361
549.644162,0.117375
549.956279,0.118299
550.268397,0.119108
550.580514,0.119773
550.892632,0.120273
551.204749,0.120587
551.516866,0.120702
551.828984,0.120613
552.141101,0.120319
552.453219,0.119830
552.765336,0.119160
553.077453,0.118330
553.389571,0.117365
553.701688,0.116290
554.013806,0.115131
554.325923,0.113916
554.638040,0.112667
554.950158,0.111404
555.262275,0.110147
555.574393,0.108908
555.886510,0.107701
556.198627,0.106532
556.510745,0.105409
556.822862,0.104335
557.134980,0.103314
557.447097,0.102345
557.759214,0.101429
558.071332,0.100565
558.383449,0.099751
558.695567,0.098986
559.007684,0.098267
559.319801,0.097592
559.631919,0.096959
559.944036,0.096365
560.256154,0.095807
560.568271,0.095284
560.880388,0.094793
561.192506,0.094332
561.504623,0.093898
561.816741,0.093491
562.128858,0.093108
562.440975,0.092747
562.753093,0.092407
563.065210,0.092087
563.377328,0.091785
563.689445,0.091500
564.001562,0.091230
564.313680,0.090976
564.625797,0.090735
564.937915,0.090507
565.250032,0.090290
565.562149,0.090085
565.874267,0.089891
566.186384,0.089706
566.498502,0.089530
566.810619,0.089363
567.122736,0.089204
567.434854,0.089053
567.746971,0.088909
568.059088,0.088771
568.371206,0.088640
568.683323,0.088514
568.995441,0.088394
569.307558,0.088280
569.619675,0.088170
569.931793,0.088065
570.243910,0.087965
570.556028,0.087869
570.868145,0.087777
571.180262,0.087688
571.492380,0.087603
571.804497,0.087522
572.116615,0.087444
572.428732,0.087369
572.740849,0.087296
573.052967,0.087227
573.365084,0.087160
573.677202,0.087096
573.989319,0.087034
574.301436,0.086975
574.613554,0.086917
574.925671,0.086862
575.237789,0.086809
575.549906,0.086758
575.862023,0.086709
576.174141,0.086661
576.486258,0.086616
576.798376,0.086571
577.110493,0.086529
577.422610,0.086488
577.734728,0.086449
578.046845,0.086410
578.358963,0.086374
578.671080,0.086338
578.983197,0.086304
579.295315,0.086272
579.607432,0.086240
579.919550,0.086210
580.231667,0.086181
580.543784,0.086152
580.855902,0.086125
581.168019,0.086100
581.480137,0.086075
581.792254,0.086051
582.104371,0.086028
582.416489,0.086006
582.728606,0.085985
583.040724,0.085965
583.352841,0.085946
583.664958,0.085928
583.977076,0.085910
584.289193,0.085894
584.601311,0.085878
584.913428,0.085864
585.225545,0.085850
585.537663,0.085837
585.849780,0.085825
586.161898,0.085813
586.474015,0.085803
586.786132,0.085793
587.098250,0.085785
587.410367,0.085777
587.722485,0.085770
588.034602,0.085764
588.346719,0.085758
588.658837,0.085754
588.970954,0.085750
589.283072,0.085747
589.595189,0.085746
589.907306,0.085745
590.219424,0.085745
590.531541,0.085746
590.843659,0.085748
591.155776,0.085751
591.467893,0.085755
591.780011,0.085760
592.092128,0.085766
592.404246,0.085774
592.716363,0.085782
593.028480,0.085792
593.340598,0.085802
593.652715,0.085815
593.964833,0.085828
594.276950,0.085843
594.589067,0.085859
594.901185,0.085877
595.213302,0.085896
595.525420,0.085917
595.837537,0.085940
596.149654,0.085964
596.461772,0.085990
596.773889,0.086019
597.086006,0.086049
597.398124,0.086082
597.710241,0.086117
598.022359,0.086154
598.334476,0.086194
598.646593,0.086237
598.958711,0.086282
599.270828,0.086331
599.582946,0.086383
599.895063,0.086439
600.207180,0.086498
600.519298,0.086561
600.831415,0.086629
601.143533,0.086702
601.455650,0.086779
601.767767,0.086862
602.079885,0.086950
602.392002,0.087045
602.704120,0.087146
603.016237,0.087255
603.328354,0.087371
603.640472,0.087496
603.952589,0.087630
604.264707,0.087773
604.576824,0.087928
604.888941,0.088094
605.201059,0.088273
605.513176,0.088466
605.825294,0.088674
606.137411,0.088899
606.449528,0.089141
606.761646,0.089403
607.073763,0.089686
607.385881,0.089992
607.697998,0.090324
608.010115,0.090682
608.322233,0.091070
608.634350,0.091489
608.946468,0.091943
609.258585,0.092432
609.570702,0.092959
609.882820,0.093526
610.194937,0.094133
610.507055,0.094780
610.819172,0.095467
611.131289,0.096191
611.443407,0.096946
611.755524,0.097726
612.067642,0.098520
612.379759,0.099315
612.691876,0.100092
613.003994,0.100833
613.316111,0.101512
613.628229,0.102107
613.940346,0.102591
614.252463,0.102945
614.564581,0.103151
614.876698,0.103198
615.188816,0.103084
615.500933,0.102817
615.813050,0.102408
616.125168,0.101878
616.437285,0.101249
616.749403,0.100547
617.061520,0.099796
617.373637,0.099017
617.685755,0.098230
617.997872,0.097451
618.309990,0.096691
618.622107,0.095959
618.934224,0.095262
619.246342,0.094603
619.558459,0.093985
619.870577,0.093407
620.182694,0.092870
620.494811,0.092371
620.806929,0.091910
621.119046,0.091484
621.431164,0.091091
621.743281,0.090729
622.055398,0.090395
622.367516,0.090088
622.679633,0.089805
622.991751,0.089545
623.303868,0.089306
623.615985,0.089085
623.928103,0.088882
624.240220,0.088696
624.552338,0.088524
624.864455,0.088366
625.176572,0.088221
625.488690,0.088087
625.800807,0.087964
626.112924,0.087851
626.425042,0.087748
626.737159,0.087653
627.049277,0.087566
627.361394,0.087487
627.673511,0.087415
627.985629,0.087350
628.297746,0.087291
628.609864,0.087237
628.921981,0.087189
629.234098,0.087147
629.546216,0.087109
629.858333,0.087077
630.170451,0.087048
630.482568,0.087025
630.794685,0.087005
631.106803,0.086989
631.418920,0.086978
631.731038,0.086970
632.043155,0.086965
632.355272,0.086965
632.667390,0.086968
632.979507,0.086974
633.291625,0.086984
633.603742,0.086997
633.915859,0.087014
634.227977,0.087034
634.540094,0.087057
634.852212,0.087084
635.164329,0.087114
635.476446,0.087148
635.788564,0.087185
636.100681,0.087225
636.412799,0.087269
636.724916,0.087317
637.037033,0.087368
637.349151,0.087423
637.661268,0.087482
637.973386,0.087545
638.285503,0.087612
638.597620,0.087684
638.909738,0.087759
639.221855,0.087840
639.533973,0.087925
639.846090,0.088015
640.158207,0.088110
640.470325,0.088211
640.782442,0.088317
641.094560,0.088429
641.406677,0.088547
641.718794,0.088672
642.030912,0.088803
642.343029,0.088942
642.655147,0.089088
642.967264,0.089242
643.279381,0.089404
643.591499,0.089575
643.903616,0.089755
644.215734,0.089945
644.527851,0.090146
644.839968,0.090357
645.152086,0.090580
645.464203,0.090815
645.776321,0.091064
646.088438,0.091326
646.400555,0.091603
646.712673,0.091896
647.024790,0.092205
647.336908,0.092532
647.649025,0.092878
647.961142,0.093244
648.273260,0.093631
648.585377,0.094042
648.897495,0.094476
649.209612,0.094936
649.521729,0.095423
649.833847,0.095939
650.145964,0.096485
650.458082,0.097065
650.770199,0.097678
651.082316,0.098328
651.394434,0.099017
651.706551,0.099745
652.018669,0.100515
652.330786,0.101328
652.642903,0.102187
652.955021,0.103092
653.267138,0.104043
653.579255,0.105042
653.891373,0.106088
654.203490,0.107180
654.515608,0.108316
654.827725,0.109492
655.139842,0.110703
655.451960,0.111943
655.764077,0.113204
656.076195,0.114475
656.388312,0.115745
656.700429,0.116997
657.012547,0.118216
657.324664,0.119383
657.636782,0.120477
657.948899,0.121478
658.261016,0.122365
658.573134,0.123117
658.885251,0.123717
659.197369,0.124149
659.509486,0.124402
659.821603,0.124468
660.133721,0.124346
660.445838,0.124038
660.757956,0.123553
661.070073,0.122904
661.382190,0.122106
661.694308,0.121179
662.006425,0.120142
662.318543,0.119018
662.630660,0.117826
662.942777,0.116587
663.254895,0.115318
663.567012,0.114036
663.879130,0.112755
664.191247,0.111487
664.503364,0.110242
664.815482,0.109028
665.127599,0.107850
665.439717,0.106714
665.751834,0.105621
666.063951,0.104575
666.376069,0.103576
666.688186,0.102624
667.000304,0.101719
667.312421,0.100860
667.624538,0.100045
667.936656,0.099274
668.248773,0.098543
668.560891,0.097853
668.873008,0.097199
669.185125,0.096582
669.497243,0.095998
669.809360,0.095447
670.121478,0.094925
670.433595,0.094432
670.745712,0.093965
671.057830,0.093524
671.369947,0.093106
671.682065,0.092711
671.994182,0.092336
672.306299,0.091981
672.618417,0.091644
672.930534,0.091325
673.242652,0.091022
673.554769,0.090733
673.866886,0.090460
674.179004,0.090200
674.491121,0.089952
674.803239,0.089716
675.115356,0.089492
675.427473,0.089278
675.739591,0.089074
676.051708,0.088879
676.363826,0.088693
676.675943,0.088515
676.988060,0.088346
677.300178,0.088183
677.612295,0.088028
677.924413,0.087879
678.236530,0.087737
678.548647,0.087601
678.860765,0.087470
679.172882,0.087344
679.485000,0.087224
679.797117,0.087108
680.109234,0.086997
680.421352,0.086890
680.733469,0.086787
681.045587,0.086688
681.357704,0.086593
681.669821,0.086501
681.981939,0.086413
682.294056,0.086328
682.606173,0.086246
682.918291,0.086167
683.230408,0.086090
683.542526,0.086016
683.854643,0.085945
684.166760,0.085876
684.478878,0.085810
684.790995,0.085745
685.103113,0.085683
685.415230,0.085623
685.727347,0.085565
686.039465,0.085508
686.351582,0.085453
686.663700,0.085400
686.975817,0.085349
687.287934,0.085299
687.600052,0.085251
687.912169,0.085204
688.224287,0.085158
688.536404,0.085114
688.848521,0.085071
689.160639,0.085029
689.472756,0.084989
689.784874,0.084950
690.096991,0.084911
690.409108,0.084874
690.721226,0.084838
691.033343,0.084802
691.345461,0.084768
691.657578,0.084735
691.969695,0.084702
692.281813,0.084670
692.593930,0.084639
692.906048,0.084609
693.218165,0.084580
693.530282,0.084551
693.842400,0.084523
694.154517,0.084496
694.466635,0.084469
694.778752,0.084443
695.090869,0.084418
695.402987,0.084393
695.715104,0.084369
696.027222,0.084345
696.339339,0.084322
696.651456,0.084300
696.963574,0.084278
697.275691,0.084256
697.587809,0.084235
697.899926,0.084214
698.212043,0.084194
698.524161,0.084175
698.836278,0.084155
699.148396,0.084136
699.460513,0.084118
699.772630,0.084100
700.084748,0.084082
700.396865,0.084065
700.708983,0.084048
701.021100,0.084031
701.333217,0.084014
701.645335,0.083998
701.957452,0.083983
702.269570,0.083967
702.581687,0.083952
702.893804,0.083937
