# rshift,intensity
517.240203,0.335567
517.552793,0.336276
517.865383,0.337023
518.177973,0.337809
518.490563,0.338634
518.803153,0.339499
519.115743,0.340403
519.428333,0.341346
519.740923,0.342330
520.053513,0.343352
520.366103,0.344413
520.678693,0.345511
520.991283,0.346646
521.303873,0.347815
521.616463,0.349018
521.929053,0.350251
522.241643,0.351512
522.554233,0.352798
522.866823,0.354104
523.179413,0.355426
523.492002,0.356760
523.804592,0.358098
524.117182,0.359436
524.429772,0.360766
524.742362,0.362081
525.054952,0.363372
525.367542,0.364632
525.680132,0.365851
525.992722,0.367020
526.305312,0.368130
526.617902,0.369173
526.930492,0.370139
527.243082,0.371019
527.555672,0.371806
527.868262,0.372493
528.180852,0.373074
528.493442,0.373544
528.806032,0.373898
529.118622,0.374136
529.431212,0.374255
529.743802,0.374258
530.056392,0.374146
530.368982,0.373922
530.681572,0.373592
530.994162,0.373162
531.306752,0.372639
531.619342,0.372031
531.931932,0.371347
532.244522,0.370596
532.557112,0.369788
532.869702,0.368931
533.182292,0.368037
533.494882,0.367114
533.807472,0.366172
534.120062,0.365218
534.432652,0.364261
534.745242,0.363310
535.057832,0.362370
535.370422,0.361449
535.683012,0.360551
535.995602,0.359684
536.308192,0.358850
536.620782,0.358055
536.933372,0.357302
537.245962,0.356595
537.558552,0.355936
537.871142,0.355328
538.183732,0.354773
538.496322,0.354273
538.808912,0.353830
539.121502,0.353444
539.434092,0.353119
539.746682,0.352854
540.059272,0.352651
540.371862,0.352511
540.684452,0.352435
540.997042,0.352424
541.309632,0.352479
541.622222,0.352602
541.934812,0.352793
542.247402,0.353053
542.559992,0.353385
542.872582,0.353790
543.185172,0.354269
543.497762,0.354824
543.810352,0.355457
544.122942,0.356170
544.435532,0.356966
544.748122,0.357847
545.060712,0.358815
545.373302,0.359874
545.685892,0.361026
545.998482,0.362276
546.311072,0.363626
546.623662,0.365082
546.936252,0.366646
547.248842,0.368323
547.561432,0.370119
547.874022,0.372038
548.186612,0.374084
548.499202,0.376265
548.811792,0.378584
549.124382,0.381048
549.436972,0.383663
549.749562,0.386435
550.062152,0.389369
550.374742,0.392472
550.687332,0.395749
550.999922,0.399205
551.312512,0.402845
551.625102,0.406673
551.937692,0.410691
552.250282,0.414902
552.562872,0.419305
552.875462,0.423899
553.188052,0.428678
553.500642,0.433635
553.813232,0.438761
554.125822,0.444039
554.438412,0.449451
554.751002,0.454972
555.063592,0.460573
555.376182,0.466217
555.688772,0.471862
556.001362,0.477461
556.313952,0.482958
556.626542,0.488294
556.939132,0.493403
557.251722,0.498216
557.564312,0.502665
557.876902,0.506677
558.189492,0.510185
558.502082,0.513126
558.814672,0.515444
559.127262,0.517094
559.439852,0.518042
559.752442,0.518268
560.065032,0.517767
560.377622,0.516549
560.690212,0.514638
561.002802,0.512072
561.315392,0.508899
561.627982,0.505177
561.940572,0.500972
562.253162,0.496351
562.565752,0.491387
562.878342,0.486147
563.190932,0.480701
563.503522,0.475111
563.816112,0.469436
564.128702,0.463727
564.441292,0.458032
564.753882,0.452390
565.066472,0.446835
565.379062,0.441394
565.691652,0.436091
566.004242,0.430942
566.316832,0.425961
566.629422,0.421157
566.942012,0.416537
567.254602,0.412103
567.567192,0.407857
567.879782,0.403799
568.192372,0.399925
568.504962,0.396232
568.817552,0.392716
569.130142,0.389371
569.442732,0.386192
569.755322,0.383173
570.067912,0.380308
570.380502,0.377589
570.693092,0.375012
571.005682,0.372569
571.318272,0.370254
571.630862,0.368062
571.943452,0.365987
572.256042,0.364023
572.568632,0.362164
572.881222,0.360406
573.193812,0.358744
573.506402,0.357172
573.818992,0.355687
574.131582,0.354285
574.444172,0.352961
574.756762,0.351712
575.069352,0.350533
575.381942,0.349423
575.694532,0.348377
576.007122,0.347393
576.319712,0.346467
576.632302,0.345598
576.944892,0.344783
577.257482,0.344020
577.570072,0.343306
577.882662,0.342639
578.195252,0.342018
578.507842,0.341440
578.820432,0.340904
579.133022,0.340409
579.445612,0.339953
579.758202,0.339535
580.070792,0.339153
580.383382,0.338807
580.695972,0.338494
581.008562,0.338215
581.321152,0.337968
581.633742,0.337752
581.946332,0.337567
582.258922,0.337412
582.571512,0.337285
582.884102,0.337188
583.196692,0.337117
583.509282,0.337075
583.821872,0.337059
584.134462,0.337069
584.447052,0.337106
584.759642,0.337168
585.072232,0.337256
585.384822,0.337368
585.697412,0.337506
586.010002,0.337668
586.322592,0.337854
586.635181,0.338065
586.947771,0.338301
587.260361,0.338560
587.572951,0.338844
587.885541,0.339151
588.198131,0.339483
588.510721,0.339839
588.823311,0.340220
589.135901,0.340624
589.448491,0.341054
589.761081,0.341508
590.073671,0.341987
590.386261,0.342491
590.698851,0.343020
591.011441,0.343575
591.324031,0.344155
591.636621,0.344762
591.949211,0.345395
592.261801,0.346055
592.574391,0.346741
592.886981,0.347456
593.199571,0.348198
593.512161,0.348968
593.824751,0.349767
594.137341,0.350595
594.449931,0.351452
594.762521,0.352339
595.075111,0.353257
595.387701,0.354205
595.700291,0.355185
596.012881,0.356197
596.325471,0.357240
596.638061,0.358317
596.950651,0.359427
597.263241,0.360570
597.575831,0.361747
597.888421,0.362959
598.201011,0.364206
598.513601,0.365488
598.826191,0.366806
599.138781,0.368160
599.451371,0.369550
599.763961,0.370976
600.076551,0.372440
600.389141,0.373940
600.701731,0.375477
601.014321,0.377051
601.326911,0.378662
601.639501,0.380310
601.952091,0.381993
602.264681,0.383713
602.577271,0.385468
602.889861,0.387258
603.202451,0.389082
603.515041,0.390938
603.827631,0.392827
604.140221,0.394746
604.452811,0.396693
604.765401,0.398668
605.077991,0.400668
605.390581,0.402691
605.703171,0.404734
606.015761,0.406796
606.328351,0.408871
606.640941,0.410959
606.953531,0.413054
607.266121,0.415153
607.578711,0.417252
607.891301,0.419347
608.203891,0.421432
608.516481,0.423503
608.829071,0.425554
609.141661,0.427581
609.454251,0.429577
609.766841,0.431536
610.079431,0.433452
610.392021,0.435319
610.704611,0.437130
611.017201,0.438880
611.329791,0.440561
611.642381,0.442167
611.954971,0.443692
612.267561,0.445130
612.580151,0.446474
612.892741,0.447719
613.205331,0.448859
613.517921,0.449890
613.830511,0.450807
614.143101,0.451606
614.455691,0.452283
614.768281,0.452836
615.080871,0.453262
615.393461,0.453559
615.706051,0.453727
616.018641,0.453765
616.331231,0.453674
616.643821,0.453455
616.956411,0.453110
617.269001,0.452640
617.581591,0.452050
617.894181,0.451342
618.206771,0.450522
618.519361,0.449593
618.831951,0.448561
619.144541,0.447432
619.457131,0.446211
619.769721,0.444904
620.082311,0.443518
620.394901,0.442060
620.707491,0.440534
621.020081,0.438950
621.332671,0.437311
621.645261,0.435627
621.957851,0.433902
622.270441,0.432143
622.583031,0.430356
622.895621,0.428547
623.208211,0.426721
623.520801,0.424884
623.833391,0.423041
624.145981,0.421197
624.458571,0.419356
624.771161,0.417523
625.083751,0.415701
625.396341,0.413895
625.708931,0.412107
626.021521,0.410341
626.334111,0.408599
626.646701,0.406885
626.959291,0.405200
627.271881,0.403547
627.584471,0.401928
627.897061,0.400344
628.209651,0.398796
628.522241,0.397287
628.834831,0.395817
629.147421,0.394388
629.460011,0.392999
629.772601,0.391653
630.085191,0.390349
630.397781,0.389088
630.710371,0.387871
631.022961,0.386697
631.335551,0.385568
631.648141,0.384483
631.960731,0.383442
632.273321,0.382446
632.585911,0.381494
632.898501,0.380586
633.211091,0.379724
633.523681,0.378905
633.836271,0.378131
634.148861,0.377402
634.461451,0.376716
634.774041,0.376075
635.086631,0.375478
635.399221,0.374925
635.711811,0.374416
636.024401,0.373951
636.336991,0.373529
636.649581,0.373152
636.962171,0.372819
637.274761,0.372529
637.587351,0.372284
637.899941,0.372083
638.212531,0.371926
638.525121,0.371813
638.837711,0.371745
639.150301,0.371722
639.462891,0.371744
639.775481,0.371812
640.088071,0.371925
640.400661,0.372085
640.713251,0.372292
641.025841,0.372546
641.338431,0.372847
641.651021,0.373198
641.963611,0.373597
642.276201,0.374046
642.588791,0.374546
642.901381,0.375098
643.213971,0.375702
643.526561,0.376360
643.839151,0.377072
644.151741,0.377839
644.464331,0.378664
644.776921,0.379546
645.089511,0.380488
645.402101,0.381491
645.714691,0.382556
646.027281,0.383685
646.339871,0.384879
646.652461,0.386140
646.965051,0.387470
647.277641,0.388871
647.590231,0.390345
647.902821,0.391894
648.215411,0.393519
648.528001,0.395224
648.840591,0.397009
649.153181,0.398878
649.465771,0.400833
649.778360,0.402877
650.090950,0.405011
650.403540,0.407238
650.716130,0.409561
651.028720,0.411983
651.341310,0.414506
651.653900,0.417132
651.966490,0.419865
652.279080,0.422706
652.591670,0.425658
652.904260,0.428723
653.216850,0.431904
653.529440,0.435203
653.842030,0.438621
654.154620,0.442159
654.467210,0.445820
654.779800,0.449603
655.092390,0.453510
655.404980,0.457539
655.717570,0.461691
656.030160,0.465964
656.342750,0.470355
656.655340,0.474862
656.967930,0.479481
657.280520,0.484206
657.593110,0.489031
657.905700,0.493950
658.218290,0.498951
658.530880,0.504027
658.843470,0.509163
659.156060,0.514346
659.468650,0.519562
659.781240,0.524791
660.093830,0.530016
660.406420,0.535214
660.719010,0.540364
661.031600,0.545439
661.344190,0.550415
661.656780,0.555262
661.969370,0.559953
662.281960,0.564456
662.594550,0.568742
662.907140,0.572779
663.219730,0.576536
663.532320,0.579985
663.844910,0.583096
664.157500,0.585842
664.470090,0.588197
664.782680,0.590141
665.095270,0.591654
665.407860,0.592720
665.720450,0.593328
666.033040,0.593472
666.345630,0.593147
666.658220,0.592356
666.970810,0.591105
667.283400,0.589404
667.595990,0.587266
667.908580,0.584711
668.221170,0.581759
668.533760,0.578434
668.846350,0.574763
669.158940,0.570773
669.471530,0.566496
669.784120,0.561960
670.096710,0.557197
670.409300,0.552238
670.721890,0.547112
671.034480,0.541848
671.347070,0.536476
671.659660,0.531020
671.972250,0.525508
672.284840,0.519961
672.597430,0.514401
672.910020,0.508849
673.222610,0.503321
673.535200,0.497834
673.847790,0.492402
674.160380,0.487038
674.472970,0.481751
674.785560,0.476552
675.098150,0.471449
675.410740,0.466446
675.723330,0.461551
676.035920,0.456767
676.348510,0.452097
676.661100,0.447543
676.973690,0.443108
677.286280,0.438791
677.598870,0.434593
677.911460,0.430514
678.224050,0.426552
678.536640,0.422706
678.849230,0.418975
679.161820,0.415357
679.474410,0.411850
679.787000,0.408451
680.099590,0.405158
680.412180,0.401969
680.724770,0.398880
681.037360,0.395889
681.349950,0.392993
681.662540,0.390190
681.975130,0.387476
682.287720,0.384849
682.600310,0.382306
682.912900,0.379844
683.225490,0.377461
683.538080,0.375154
683.850670,0.372921
684.163260,0.370758
684.475850,0.368664
684.788440,0.366636
685.101030,0.364672
685.413620,0.362769
685.726210,0.360926
686.038800,0.359139
686.351390,0.357408
686.663980,0.355730
686.976570,0.354104
687.289160,0.352526
687.601750,0.350997
687.914340,0.349513
688.226930,0.348074
688.539520,0.346677
688.852110,0.345322
689.164700,0.344006
689.477290,0.342729
689.789880,0.341489
690.102470,0.340284
690.415060,0.339114
690.727650,0.337976
691.040240,0.336871
691.352830,0.335797
691.665420,0.334753
691.978010,0.333737
692.290600,0.332749
692.603190,0.331788
692.915780,0.330853
693.228370,0.329943
693.540960,0.329057
693.853550,0.328195
694.166140,0.327355
694.478730,0.326537
694.791320,0.325741
695.103910,0.324964
695.416500,0.324208
695.729090,0.323470
696.041680,0.322751
696.354270,0.322050
696.666860,0.321367
696.979450,0.320700
697.292040,0.320049
697.604630,0.319414
697.917220,0.318794
698.229810,0.318190
698.542400,0.317599
698.854990,0.317022
699.167580,0.316459
699.480170,0.315909
699.792760,0.315371
700.105350,0.314846
700.417940,0.314333
700.730530,0.313831
701.043120,0.313340
701.355710,0.312861
701.668300,0.312392
701.980890,0.311933
702.293480,0.311484
702.606070,0.311045
702.918660,0.310615
703.231250,0.310194
703.543840,0.309783
703.856430,0.309380
704.169020,0.308985
704.481610,0.308598
704.794200,0.308220
705.106790,0.307849
705.419380,0.307486
705.731970,0.307129
706.044560,0.306781
706.357150,0.306439
706.669740,0.306103
706.982330,0.305775
707.294920,0.305453
707.607510,0.305137
707.920100,0.304827
708.232690,0.304523
708.545280,0.304224
708.857870,0.303932
709.170460,0.303645
709.483050,0.303363
709.795640,0.303086
710.108230,0.302815
710.420820,0.302548
710.733410,0.302287
711.046000,0.302030
711.358590,0.301777
