# rshift,intensity
499.839839,0.171674
500.153425,0.170503
500.467012,0.169366
500.780599,0.168263
501.094185,0.167194
501.407772,0.166158
501.721359,0.165156
502.034945,0.164187
502.348532,0.163250
502.662119,0.162346
502.975705,0.161474
503.289292,0.160634
503.602879,0.159826
503.916465,0.159049
504.230052,0.158303
504.543639,0.157587
504.857225,0.156903
505.170812,0.156248
505.484399,0.155624
505.797985,0.155029
506.111572,0.154463
506.425159,0.153927
506.738745,0.153420
507.052332,0.152942
507.365919,0.152492
507.679505,0.152072
507.993092,0.151679
508.306679,0.151315
508.620265,0.150979
508.933852,0.150672
509.247439,0.150393
509.561025,0.150142
509.874612,0.149919
510.188199,0.149725
510.501785,0.149558
510.815372,0.149421
511.128959,0.149312
511.442545,0.149232
511.756132,0.149181
512.069719,0.149159
512.383305,0.149167
512.696892,0.149204
513.010479,0.149272
513.324065,0.149370
513.637652,0.149499
513.951239,0.149659
514.264825,0.149851
514.578412,0.150075
514.891999,0.150332
515.205585,0.150622
515.519172,0.150946
515.832759,0.151304
516.146345,0.151697
516.459932,0.152125
516.773519,0.152590
517.087105,0.153091
517.400692,0.153630
517.714279,0.154207
518.027865,0.154823
518.341452,0.155478
518.655039,0.156173
518.968625,0.156909
519.282212,0.157685
519.595799,0.158503
519.909385,0.159363
520.222972,0.160265
520.536559,0.161209
520.850145,0.162195
521.163732,0.163223
521.477319,0.164293
521.790905,0.165404
522.104492,0.166555
522.418079,0.167745
522.731665,0.168972
523.045252,0.170236
523.358839,0.171533
523.672425,0.172861
523.986012,0.174218
524.299599,0.175599
524.613185,0.177001
524.926772,0.178419
525.240359,0.179850
525.553945,0.181287
525.867532,0.182724
526.181119,0.184157
526.494705,0.185579
526.808292,0.186984
527.121879,0.188364
527.435465,0.189714
527.749052,0.191028
528.062639,0.192299
528.376225,0.193522
528.689812,0.194693
529.003399,0.195806
529.316985,0.196859
529.630572,0.197850
529.944159,0.198777
530.257745,0.199640
530.571332,0.200440
530.884919,0.201179
531.198505,0.201860
531.512092,0.202487
531.825679,0.203065
532.139265,0.203599
532.452852,0.204096
532.766439,0.204562
533.080025,0.205005
533.393612,0.205431
533.707199,0.205847
534.020785,0.206261
534.334372,0.206680
534.647959,0.207109
534.961545,0.207555
535.275132,0.208024
535.588719,0.208520
535.902305,0.209048
536.215892,0.209611
536.529479,0.210213
536.843065,0.210856
537.156652,0.211543
537.470239,0.212275
537.783825,0.213053
538.097412,0.213876
538.410999,0.214745
538.724585,0.215658
539.038172,0.216615
539.351759,0.217613
539.665345,0.218650
539.978932,0.219723
540.292519,0.220829
540.606105,0.221964
540.919692,0.223124
541.233279,0.224305
541.546865,0.225500
541.860452,0.226706
542.174039,0.227916
542.487625,0.229125
542.801212,0.230326
543.114799,0.231513
543.428385,0.232679
543.741972,0.233817
544.055559,0.234920
544.369145,0.235981
544.682732,0.236993
544.996319,0.237949
545.309905,0.238842
545.623492,0.239665
545.937079,0.240411
546.250665,0.241075
546.564252,0.241649
546.877839,0.242129
547.191425,0.242510
547.505012,0.242786
547.818599,0.242955
548.132185,0.243011
548.445772,0.242954
548.759359,0.242780
549.072945,0.242489
549.386532,0.242079
549.700119,0.241552
550.013705,0.240908
550.327292,0.240148
550.640879,0.239275
550.954465,0.238292
551.268052,0.237202
551.581639,0.236010
551.895225,0.234720
552.208812,0.233336
552.522399,0.231865
552.835985,0.230312
553.149572,0.228682
553.463159,0.226983
553.776745,0.225220
554.090332,0.223399
554.403919,0.221527
554.717505,0.219610
555.031092,0.217655
555.344679,0.215666
555.658265,0.213650
555.971852,0.211613
556.285439,0.209560
556.599025,0.207496
556.912612,0.205425
557.226199,0.203354
557.539785,0.201284
557.853372,0.199222
558.166959,0.197170
558.480545,0.195132
558.794132,0.193111
559.107719,0.191109
559.421305,0.189130
559.734892,0.187175
560.048479,0.185247
560.362065,0.183347
560.675652,0.181478
560.989239,0.179639
561.302825,0.177834
561.616412,0.176061
561.929999,0.174323
562.243585,0.172620
562.557172,0.170953
562.870759,0.169321
563.184345,0.167726
563.497932,0.166166
563.811519,0.164643
564.125105,0.163156
564.438692,0.161706
564.752279,0.160291
565.065865,0.158912
565.379452,0.157568
565.693039,0.156260
566.006625,0.154986
566.320212,0.153746
566.633799,0.152539
566.947385,0.151366
567.260972,0.150226
567.574559,0.149118
567.888145,0.148041
568.201732,0.146995
568.515319,0.145980
568.828905,0.144995
569.142492,0.144039
569.456079,0.143112
569.769665,0.142213
570.083252,0.141341
570.396839,0.140497
570.710425,0.139679
571.024012,0.138888
571.337599,0.138121
571.651185,0.137380
571.964772,0.136663
572.278359,0.135970
572.591945,0.135301
572.905532,0.134654
573.219119,0.134030
573.532705,0.133428
573.846292,0.132848
574.159879,0.132289
574.473465,0.131751
574.787052,0.131233
575.100639,0.130735
575.414225,0.130257
575.727812,0.129799
576.041399,0.129359
576.354985,0.128938
576.668572,0.128535
576.982159,0.128150
577.295745,0.127784
577.609332,0.127434
577.922919,0.127102
578.236505,0.126787
578.550092,0.126489
578.863679,0.126207
579.177265,0.125941
579.490852,0.125692
579.804439,0.125458
580.118025,0.125241
580.431612,0.125039
580.745199,0.124852
581.058785,0.124681
581.372372,0.124525
581.685959,0.124384
581.999545,0.124258
582.313132,0.124147
582.626719,0.124051
582.940305,0.123969
583.253892,0.123902
583.567479,0.123849
583.881065,0.123811
584.194652,0.123788
584.508239,0.123779
584.821825,0.123784
585.135412,0.123804
585.448999,0.123838
585.762585,0.123887
586.076172,0.123950
586.389759,0.124027
586.703345,0.124119
587.016932,0.124225
587.330519,0.124346
587.644105,0.124481
587.957692,0.124631
588.271279,0.124795
588.584865,0.124974
588.898452,0.125168
589.212039,0.125377
589.525625,0.125600
589.839212,0.125839
590.152799,0.126092
590.466385,0.126361
590.779972,0.126645
591.093559,0.126944
591.407145,0.127258
591.720732,0.127587
592.034319,0.127932
592.347905,0.128293
592.661492,0.128669
592.975079,0.129061
593.288665,0.129468
593.602252,0.129891
593.915839,0.130330
594.229425,0.130785
594.543012,0.131255
594.856599,0.131741
595.170185,0.132243
595.483772,0.132760
595.797359,0.133294
596.110945,0.133842
596.424532,0.134406
596.738119,0.134986
597.051705,0.135580
597.365292,0.136190
597.678879,0.136814
597.992465,0.137452
598.306052,0.138105
598.619639,0.138771
598.933225,0.139451
599.246812,0.140143
599.560399,0.140848
599.873985,0.141565
600.187572,0.142293
600.501159,0.143032
600.814745,0.143780
601.128332,0.144538
601.441919,0.145304
601.755505,0.146077
602.069092,0.146856
602.382679,0.147640
602.696265,0.148428
603.009852,0.149219
603.323439,0.150012
603.637025,0.150804
603.950612,0.151596
604.264199,0.152384
604.577785,0.153168
604.891372,0.153945
605.204959,0.154715
605.518545,0.155475
605.832132,0.156223
606.145719,0.156958
606.459305,0.157678
606.772892,0.158381
607.086479,0.159064
607.400065,0.159726
607.713652,0.160365
608.027239,0.160979
608.340825,0.161566
608.654412,0.162123
608.967999,0.162650
609.281585,0.163145
609.595172,0.163605
609.908759,0.164029
610.222345,0.164416
610.535932,0.164764
610.849519,0.165072
611.163105,0.165339
611.476692,0.165564
611.790279,0.165747
612.103865,0.165885
612.417452,0.165980
612.731039,0.166031
613.044625,0.166037
613.358212,0.166000
613.671799,0.165918
613.985385,0.165793
614.298972,0.165625
614.612559,0.165415
614.926145,0.165165
615.239732,0.164874
615.553319,0.164545
615.866905,0.164178
616.180492,0.163776
616.494079,0.163340
616.807665,0.162872
617.121252,0.162373
617.434839,0.161846
617.748425,0.161292
618.062012,0.160713
618.375599,0.160112
618.689185,0.159490
619.002772,0.158849
619.316359,0.158192
619.629945,0.157521
619.943532,0.156837
620.257119,0.156143
620.570705,0.155440
620.884292,0.154730
621.197879,0.154016
621.511465,0.153298
621.825052,0.152579
622.138639,0.151860
622.452225,0.151143
622.765812,0.150429
623.079399,0.149720
623.392985,0.149017
623.706572,0.148321
624.020159,0.147634
624.333745,0.146957
624.647332,0.146290
624.960919,0.145635
625.274505,0.144992
625.588092,0.144363
625.901679,0.143748
626.215265,0.143149
626.528852,0.142565
626.842439,0.141997
627.156025,0.141447
627.469612,0.140914
627.783199,0.140399
628.096785,0.139903
628.410372,0.139425
628.723959,0.138967
629.037545,0.138529
629.351132,0.138111
629.664719,0.137713
629.978305,0.137336
630.291892,0.136980
630.605479,0.136645
630.919065,0.136332
631.232652,0.136040
631.546239,0.135770
631.859825,0.135523
632.173412,0.135297
632.486999,0.135095
632.800585,0.134915
633.114172,0.134758
633.427759,0.134624
633.741345,0.134514
634.054932,0.134427
634.368519,0.134363
634.682105,0.134324
634.995692,0.134309
635.309279,0.134318
635.622865,0.134352
635.936452,0.134411
636.250039,0.134495
636.563625,0.134604
636.877212,0.134739
637.190799,0.134899
637.504385,0.135086
637.817972,0.135299
638.131559,0.135538
638.445145,0.135805
638.758732,0.136099
639.072319,0.136421
639.385905,0.136771
639.699492,0.137148
640.013079,0.137555
640.326665,0.137990
640.640252,0.138455
640.953839,0.138949
641.267425,0.139474
641.581012,0.140028
641.894599,0.140614
642.208185,0.141230
642.521772,0.141877
642.835359,0.142556
643.148945,0.143267
643.462532,0.144010
643.776119,0.144785
644.089705,0.145593
644.403292,0.146433
644.716879,0.147306
645.030465,0.148212
645.344052,0.149150
645.657639,0.150121
645.971225,0.151125
646.284812,0.152161
646.598399,0.153228
646.911985,0.154327
647.225572,0.155456
647.539159,0.156616
647.852745,0.157805
648.166332,0.159022
648.479919,0.160266
648.793505,0.161535
649.107092,0.162829
649.420679,0.164145
649.734265,0.165481
650.047852,0.166836
650.361439,0.168206
650.675025,0.169589
650.988612,0.170982
651.302199,0.172382
651.615785,0.173786
651.929372,0.175189
652.242959,0.176587
652.556545,0.177977
652.870132,0.179354
653.183719,0.180713
653.497305,0.182049
653.810892,0.183357
654.124479,0.184631
654.438065,0.185866
654.751652,0.187056
655.065239,0.188197
655.378825,0.189281
655.692412,0.190304
656.005999,0.191259
656.319585,0.192142
656.633172,0.192947
656.946759,0.193669
657.260345,0.194303
657.573932,0.194846
657.887519,0.195293
658.201105,0.195642
658.514692,0.195888
658.828279,0.196030
659.141865,0.196067
659.455452,0.195997
659.769039,0.195819
660.082625,0.195535
660.396212,0.195144
660.709799,0.194649
661.023385,0.194051
661.336972,0.193354
661.650559,0.192559
661.964145,0.191672
662.277732,0.190695
662.591319,0.189634
662.904905,0.188494
663.218492,0.187279
663.532079,0.185995
663.845665,0.184647
664.159252,0.183241
664.472839,0.181782
664.786425,0.180277
665.100012,0.178730
665.413599,0.177147
665.727185,0.175534
666.040772,0.173894
666.354359,0.172235
666.667945,0.170559
666.981532,0.168872
667.295119,0.167178
667.608705,0.165480
667.922292,0.163783
668.235879,0.162090
668.549465,0.160404
668.863052,0.158728
669.176639,0.157065
669.490225,0.155416
669.803812,0.153785
670.117399,0.152173
670.430985,0.150581
670.744572,0.149012
671.058159,0.147466
671.371745,0.145944
671.685332,0.144448
671.998919,0.142979
672.312505,0.141536
672.626092,0.140120
672.939679,0.138733
673.253265,0.137373
673.566852,0.136041
673.880439,0.134738
674.194025,0.133463
674.507612,0.132215
674.821199,0.130996
675.134785,0.129804
675.448372,0.128640
675.761959,0.127503
676.075545,0.126392
676.389132,0.125308
676.702719,0.124249
677.016305,0.123216
677.329892,0.122208
677.643479,0.121224
677.957065,0.120265
678.270652,0.119329
678.584239,0.118415
678.897825,0.117525
679.211412,0.116656
679.524999,0.115809
679.838585,0.114982
680.152172,0.114176
680.465759,0.113390
680.779345,0.112623
681.092932,0.111875
681.406519,0.111145
681.720105,0.110433
682.033692,0.109739
682.347279,0.109062
682.660865,0.108401
682.974452,0.107756
683.288039,0.107127
683.601625,0.106513
683.915212,0.105913
684.228799,0.105328
684.542385,0.104757
684.855972,0.104200
685.169559,0.103655
685.483145,0.103124
685.796732,0.102605
686.110319,0.102098
686.423905,0.101603
686.737492,0.101119
687.051079,0.100646
