# rshift,intensity
515.507497,0.108989
515.818088,0.109003
516.128678,0.109024
516.439268,0.109051
516.749858,0.109084
517.060448,0.109125
517.371038,0.109172
517.681628,0.109226
517.992219,0.109287
518.302809,0.109355
518.613399,0.109431
518.923989,0.109514
519.234579,0.109604
519.545169,0.109702
519.855760,0.109809
520.166350,0.109923
520.476940,0.110045
520.787530,0.110176
521.098120,0.110315
521.408710,0.110463
521.719301,0.110620
522.029891,0.110787
522.340481,0.110962
522.651071,0.111147
522.961661,0.111342
523.272251,0.111547
523.582841,0.111762
523.893432,0.111987
524.204022,0.112223
524.514612,0.112469
524.825202,0.112725
525.135792,0.112992
525.446382,0.113269
525.756973,0.113557
526.067563,0.113854
526.378153,0.114162
526.688743,0.114479
526.999333,0.114806
527.309923,0.115141
527.620514,0.115485
527.931104,0.115836
528.241694,0.116193
528.552284,0.116556
528.862874,0.116923
529.173464,0.117294
529.484054,0.117665
529.794645,0.118037
530.105235,0.118407
530.415825,0.118774
530.726415,0.119135
531.037005,0.119488
531.347595,0.119831
531.658186,0.120163
531.968776,0.120480
532.279366,0.120780
532.589956,0.121063
532.900546,0.121325
533.211136,0.121565
533.521726,0.121781
533.832317,0.121973
534.142907,0.122139
534.453497,0.122279
534.764087,0.122393
535.074677,0.122481
535.385267,0.122543
535.695858,0.122580
536.006448,0.122594
536.317038,0.122587
536.627628,0.122559
536.938218,0.122514
537.248808,0.122454
537.559399,0.122381
537.869989,0.122298
538.180579,0.122208
538.491169,0.122114
538.801759,0.122017
539.112349,0.121922
539.422939,0.121830
539.733530,0.121744
540.044120,0.121667
540.354710,0.121601
540.665300,0.121548
540.975890,0.121511
541.286480,0.121492
541.597071,0.121492
541.907661,0.121513
542.218251,0.121558
542.528841,0.121629
542.839431,0.121726
543.150021,0.121852
543.460612,0.122009
543.771202,0.122198
544.081792,0.122422
544.392382,0.122682
544.702972,0.122981
545.013562,0.123319
545.324152,0.123701
545.634743,0.124128
545.945333,0.124603
546.255923,0.125129
546.566513,0.125709
546.877103,0.126346
547.187693,0.127044
547.498284,0.127807
547.808874,0.128639
548.119464,0.129545
548.430054,0.130531
548.740644,0.131601
549.051234,0.132763
549.361825,0.134022
549.672415,0.135386
549.983005,0.136863
550.293595,0.138461
550.604185,0.140189
550.914775,0.142057
551.225365,0.144074
551.535956,0.146252
551.846546,0.148601
552.157136,0.151133
552.467726,0.153857
552.778316,0.156785
553.088906,0.159926
553.399497,0.163288
553.710087,0.166875
554.020677,0.170690
554.331267,0.174729
554.641857,0.178983
554.952447,0.183432
555.263038,0.188050
555.573628,0.192796
555.884218,0.197616
556.194808,0.202440
556.505398,0.207182
556.815988,0.211742
557.126578,0.216008
557.437169,0.219857
557.747759,0.223166
558.058349,0.225818
558.368939,0.227712
558.679529,0.228770
558.990119,0.228947
559.300710,0.228234
559.611300,0.226658
559.921890,0.224283
560.232480,0.221199
560.543070,0.217516
560.853660,0.213356
561.164251,0.208841
561.474841,0.204091
561.785431,0.199211
562.096021,0.194294
562.406611,0.189418
562.717201,0.184644
563.027791,0.180019
563.338382,0.175577
563.648972,0.171339
563.959562,0.167320
564.270152,0.163526
564.580742,0.159956
564.891332,0.156608
565.201923,0.153474
565.512513,0.150546
565.823103,0.147813
566.133693,0.145265
566.444283,0.142891
566.754873,0.140678
567.065464,0.138617
567.376054,0.136697
567.686644,0.134908
567.997234,0.133240
568.307824,0.131685
568.618414,0.130234
568.929004,0.128879
569.239595,0.127613
569.550185,0.126431
569.860775,0.125325
570.171365,0.124290
570.481955,0.123321
570.792545,0.122413
571.103136,0.121562
571.413726,0.120764
571.724316,0.120015
572.034906,0.119311
572.345496,0.118650
572.656086,0.118029
572.966677,0.117446
573.277267,0.116896
573.587857,0.116380
573.898447,0.115894
574.209037,0.115436
574.519627,0.115005
574.830217,0.114600
575.140808,0.114218
575.451398,0.113859
575.761988,0.113521
576.072578,0.113202
576.383168,0.112903
576.693758,0.112622
577.004349,0.112357
577.314939,0.112109
577.625529,0.111876
577.936119,0.111657
578.246709,0.111453
578.557299,0.111262
578.867889,0.111083
579.178480,0.110917
579.489070,0.110762
579.799660,0.110619
580.110250,0.110486
580.420840,0.110363
580.731430,0.110251
581.042021,0.110148
581.352611,0.110055
581.663201,0.109971
581.973791,0.109895
582.284381,0.109828
582.594971,0.109770
582.905562,0.109719
583.216152,0.109677
583.526742,0.109642
583.837332,0.109615
584.147922,0.109595
584.458512,0.109583
584.769102,0.109578
585.079693,0.109580
585.390283,0.109590
585.700873,0.109606
586.011463,0.109629
586.322053,0.109659
586.632643,0.109696
586.943234,0.109740
587.253824,0.109791
587.564414,0.109849
587.875004,0.109914
588.185594,0.109985
588.496184,0.110063
588.806775,0.110149
589.117365,0.110241
589.427955,0.110341
589.738545,0.110447
590.049135,0.110561
590.359725,0.110683
590.670315,0.110811
590.980906,0.110948
591.291496,0.111091
591.602086,0.111243
591.912676,0.111403
592.223266,0.111571
592.533856,0.111747
592.844447,0.111931
593.155037,0.112124
593.465627,0.112326
593.776217,0.112537
594.086807,0.112757
594.397397,0.112986
594.707988,0.113225
595.018578,0.113475
595.329168,0.113734
595.639758,0.114004
595.950348,0.114284
596.260938,0.114575
596.571528,0.114878
596.882119,0.115193
597.192709,0.115519
597.503299,0.115858
597.813889,0.116209
598.124479,0.116573
598.435069,0.116951
598.745660,0.117342
599.056250,0.117748
599.366840,0.118167
599.677430,0.118602
599.988020,0.119052
600.298610,0.119517
600.609201,0.119999
600.919791,0.120497
601.230381,0.121012
601.540971,0.121544
601.851561,0.122093
602.162151,0.122661
602.472741,0.123246
602.783332,0.123850
603.093922,0.124473
603.404512,0.125115
603.715102,0.125777
604.025692,0.126458
604.336282,0.127158
604.646873,0.127878
604.957463,0.128618
605.268053,0.129377
605.578643,0.130155
605.889233,0.130953
606.199823,0.131769
606.510414,0.132603
606.821004,0.133454
607.131594,0.134322
607.442184,0.135205
607.752774,0.136103
608.063364,0.137013
608.373954,0.137935
608.684545,0.138866
608.995135,0.139805
609.305725,0.140749
609.616315,0.141695
609.926905,0.142641
610.237495,0.143584
610.548086,0.144520
610.858676,0.145445
611.169266,0.146357
611.479856,0.147251
611.790446,0.148123
612.101036,0.148969
612.411627,0.149783
612.722217,0.150562
613.032807,0.151302
613.343397,0.151996
613.653987,0.152642
613.964577,0.153234
614.275167,0.153770
614.585758,0.154244
614.896348,0.154654
615.206938,0.154996
615.517528,0.155268
615.828118,0.155468
616.138708,0.155594
616.449299,0.155646
616.759889,0.155622
617.070479,0.155524
617.381069,0.155352
617.691659,0.155107
618.002249,0.154792
618.312839,0.154409
618.623430,0.153961
618.934020,0.153452
619.244610,0.152884
619.555200,0.152263
619.865790,0.151592
620.176380,0.150876
620.486971,0.150119
620.797561,0.149326
621.108151,0.148502
621.418741,0.147650
621.729331,0.146776
622.039921,0.145884
622.350512,0.144976
622.661102,0.144059
622.971692,0.143134
623.282282,0.142206
623.592872,0.141277
623.903462,0.140351
624.214052,0.139430
624.524643,0.138516
624.835233,0.137612
625.145823,0.136719
625.456413,0.135839
625.767003,0.134974
626.077593,0.134124
626.388184,0.133292
626.698774,0.132477
627.009364,0.131680
627.319954,0.130903
627.630544,0.130145
627.941134,0.129407
628.251725,0.128690
628.562315,0.127992
628.872905,0.127316
629.183495,0.126659
629.494085,0.126023
629.804675,0.125407
630.115265,0.124811
630.425856,0.124235
630.736446,0.123679
631.047036,0.123142
631.357626,0.122624
631.668216,0.122124
631.978806,0.121644
632.289397,0.121181
632.599987,0.120736
632.910577,0.120309
633.221167,0.119899
633.531757,0.119505
633.842347,0.119128
634.152938,0.118768
634.463528,0.118423
634.774118,0.118094
635.084708,0.117780
635.395298,0.117481
635.705888,0.117197
636.016478,0.116927
636.327069,0.116671
636.637659,0.116430
636.948249,0.116203
637.258839,0.115989
637.569429,0.115788
637.880019,0.115602
638.190610,0.115428
638.501200,0.115267
638.811790,0.115120
639.122380,0.114985
639.432970,0.114864
639.743560,0.114755
640.054151,0.114659
640.364741,0.114576
640.675331,0.114507
640.985921,0.114450
641.296511,0.114406
641.607101,0.114376
641.917691,0.114358
642.228282,0.114355
642.538872,0.114365
642.849462,0.114389
643.160052,0.114428
643.470642,0.114481
643.781232,0.114549
644.091823,0.114632
644.402413,0.114732
644.713003,0.114847
645.023593,0.114979
645.334183,0.115128
645.644773,0.115296
645.955364,0.115482
646.265954,0.115687
646.576544,0.115913
646.887134,0.116159
647.197724,0.116428
647.508314,0.116720
647.818904,0.117035
648.129495,0.117377
648.440085,0.117745
648.750675,0.118142
649.061265,0.118568
649.371855,0.119026
649.682445,0.119518
649.993036,0.120045
650.303626,0.120610
650.614216,0.121216
650.924806,0.121864
651.235396,0.122558
651.545986,0.123301
651.856577,0.124096
652.167167,0.124947
652.477757,0.125859
652.788347,0.126835
653.098937,0.127881
653.409527,0.129002
653.720117,0.130203
654.030708,0.131491
654.341298,0.132873
654.651888,0.134356
654.962478,0.135949
655.273068,0.137660
655.583658,0.139499
655.894249,0.141477
656.204839,0.143605
656.515429,0.145895
656.826019,0.148360
657.136609,0.151014
657.447199,0.153873
657.757789,0.156950
658.068380,0.160263
658.378970,0.163828
658.689560,0.167661
659.000150,0.171776
659.310740,0.176189
659.621330,0.180909
659.931921,0.185946
660.242511,0.191302
660.553101,0.196970
660.863691,0.202937
661.174281,0.209175
661.484871,0.215641
661.795462,0.222274
662.106052,0.228991
662.416642,0.235687
662.727232,0.242232
663.037822,0.248475
663.348412,0.254248
663.659002,0.259373
663.969593,0.263672
664.280183,0.266982
664.590773,0.269167
664.901363,0.270132
665.211953,0.269833
665.522543,0.268281
665.833134,0.265542
666.143724,0.261729
666.454314,0.256989
666.764904,0.251493
667.075494,0.245421
667.386084,0.238949
667.696675,0.232238
668.007265,0.225430
668.317855,0.218646
668.628445,0.211982
668.939035,0.205511
669.249625,0.199287
669.560215,0.193347
669.870806,0.187711
670.181396,0.182392
670.491986,0.177390
670.802576,0.172701
671.113166,0.168316
671.423756,0.164221
671.734347,0.160403
672.044937,0.156845
672.355527,0.153531
672.666117,0.150446
672.976707,0.147573
673.287297,0.144897
673.597888,0.142403
673.908478,0.140078
674.219068,0.137909
674.529658,0.135885
674.840248,0.133993
675.150838,0.132224
675.461428,0.130569
675.772019,0.129019
676.082609,0.127565
676.393199,0.126201
676.703789,0.124920
677.014379,0.123715
677.324969,0.122581
677.635560,0.121514
677.946150,0.120507
678.256740,0.119557
678.567330,0.118660
678.877920,0.117811
679.188510,0.117009
679.499101,0.116249
679.809691,0.115528
680.120281,0.114845
680.430871,0.114196
680.741461,0.113579
681.052051,0.112993
681.362641,0.112435
681.673232,0.111904
681.983822,0.111397
682.294412,0.110914
682.605002,0.110453
682.915592,0.110013
683.226182,0.109592
683.536773,0.109190
683.847363,0.108805
684.157953,0.108436
684.468543,0.108082
684.779133,0.107744
685.089723,0.107419
685.400314,0.107107
685.710904,0.106807
686.021494,0.106519
686.332084,0.106242
686.642674,0.105976
686.953264,0.105719
687.263854,0.105472
687.574445,0.105235
687.885035,0.105005
688.195625,0.104784
688.506215,0.104571
688.816805,0.104365
689.127395,0.104166
689.437986,0.103974
689.748576,0.103788
690.059166,0.103609
690.369756,0.103435
690.680346,0.103267
690.990936,0.103104
691.301527,0.102946
691.612117,0.102794
691.922707,0.102646
692.233297,0.102502
692.543887,0.102363
692.854477,0.102228
693.165067,0.102097
693.475658,0.101970
693.786248,0.101846
694.096838,0.101726
694.407428,0.101609
694.718018,0.101496
695.028608,0.101386
695.339199,0.101278
695.649789,0.101174
695.960379,0.101072
696.270969,0.100973
696.581559,0.100877
696.892149,0.100783
697.202739,0.100692
697.513330,0.100602
697.823920,0.100516
698.134510,0.100431
698.445100,0.100348
698.755690,0.100268
699.066280,0.100189
699.376871,0.100112
699.687461,0.100037
699.998051,0.099964
700.308641,0.099892
700.619231,0.099822
700.929821,0.099754
701.240412,0.099687
701.551002,0.099622
701.861592,0.099558
702.172182,0.099496
702.482772,0.099435
702.793362,0.099375
703.103952,0.099317
703.414543,0.099260
703.725133,0.099204
704.035723,0.099149
704.346313,0.099095
704.656903,0.099043
704.967493,0.098991
705.278084,0.098941
705.588674,0.098891
705.899264,0.098843
706.209854,0.098795
706.520444,0.098748
706.831034,0.098703
707.141625,0.098658
707.452215,0.098614
707.762805,0.098571
708.073395,0.098529
708.383985,0.098487
708.694575,0.098446
709.005165,0.098406
709.315756,0.098367
709.626346,0.098328
709.936936,0.098290
710.247526,0.098253
710.558116,0.098217
710.868706,0.098181
711.179297,0.098145
711.489887,0.098111
711.800477,0.098076
712.111067,0.098043
712.421657,0.098010
