# rshift,intensity
515.569419,0.114540
515.880162,0.114646
516.190906,0.114763
516.501649,0.114891
516.812392,0.115031
517.123135,0.115182
517.433878,0.115344
517.744621,0.115519
518.055364,0.115706
518.366107,0.115904
518.676850,0.116115
518.987593,0.116337
519.298336,0.116572
519.609079,0.116818
519.919822,0.117076
520.230566,0.117344
520.541309,0.117623
520.852052,0.117912
521.162795,0.118210
521.473538,0.118516
521.784281,0.118829
522.095024,0.119147
522.405767,0.119470
522.716510,0.119795
523.027253,0.120120
523.337996,0.120442
523.648739,0.120761
523.959483,0.121073
524.270226,0.121374
524.580969,0.121664
524.891712,0.121937
525.202455,0.122192
525.513198,0.122426
525.823941,0.122636
526.134684,0.122819
526.445427,0.122972
526.756170,0.123095
527.066913,0.123184
527.377656,0.123240
527.688400,0.123262
527.999143,0.123248
528.309886,0.123201
528.620629,0.123120
528.931372,0.123007
529.242115,0.122863
529.552858,0.122692
529.863601,0.122495
530.174344,0.122275
530.485087,0.122036
530.795830,0.121779
531.106573,0.121509
531.417317,0.121228
531.728060,0.120940
532.038803,0.120646
532.349546,0.120350
532.660289,0.120054
532.971032,0.119761
533.281775,0.119472
533.592518,0.119189
533.903261,0.118915
534.214004,0.118650
534.524747,0.118395
534.835490,0.118153
535.146234,0.117923
535.456977,0.117706
535.767720,0.117504
536.078463,0.117317
536.389206,0.117144
536.699949,0.116988
537.010692,0.116847
537.321435,0.116723
537.632178,0.116615
537.942921,0.116524
538.253664,0.116450
538.564407,0.116393
538.875151,0.116354
539.185894,0.116332
539.496637,0.116328
539.807380,0.116343
540.118123,0.116375
540.428866,0.116427
540.739609,0.116497
541.050352,0.116588
541.361095,0.116698
541.671838,0.116830
541.982581,0.116982
542.293324,0.117157
542.604067,0.117354
542.914811,0.117575
543.225554,0.117821
543.536297,0.118092
543.847040,0.118390
544.157783,0.118717
544.468526,0.119073
544.779269,0.119460
545.090012,0.119880
545.400755,0.120336
545.711498,0.120828
546.022241,0.121360
546.332984,0.121933
546.643728,0.122552
546.954471,0.123217
547.265214,0.123935
547.575957,0.124706
547.886700,0.125537
548.197443,0.126430
548.508186,0.127392
548.818929,0.128427
549.129672,0.129541
549.440415,0.130739
549.751158,0.132030
550.061901,0.133420
550.372645,0.134917
550.683388,0.136530
550.994131,0.138268
551.304874,0.140141
551.615617,0.142159
551.926360,0.144332
552.237103,0.146674
552.547846,0.149194
552.858589,0.151904
553.169332,0.154815
553.480075,0.157937
553.790818,0.161278
554.101562,0.164845
554.412305,0.168637
554.723048,0.172654
555.033791,0.176885
555.344534,0.181311
555.655277,0.185903
555.966020,0.190618
556.276763,0.195401
556.587506,0.200178
556.898249,0.204859
557.208992,0.209339
557.519735,0.213500
557.830479,0.217215
558.141222,0.220359
558.451965,0.222814
558.762708,0.224481
559.073451,0.225289
559.384194,0.225201
559.694937,0.224220
560.005680,0.222388
560.316423,0.219780
560.627166,0.216498
560.937909,0.212661
561.248652,0.208396
561.559396,0.203828
561.870139,0.199074
562.180882,0.194237
562.491625,0.189405
562.802368,0.184647
563.113111,0.180020
563.423854,0.175563
563.734597,0.171304
564.045340,0.167260
564.356083,0.163440
564.666826,0.159846
564.977569,0.156475
565.288312,0.153322
565.599056,0.150378
565.909799,0.147632
566.220542,0.145074
566.531285,0.142692
566.842028,0.140475
567.152771,0.138412
567.463514,0.136490
567.774257,0.134701
568.085000,0.133035
568.395743,0.131481
568.706486,0.130032
569.017229,0.128680
569.327973,0.127417
569.638716,0.126236
569.949459,0.125132
570.260202,0.124098
570.570945,0.123129
570.881688,0.122221
571.192431,0.121368
571.503174,0.120568
571.813917,0.119815
572.124660,0.119107
572.435403,0.118441
572.746146,0.117813
573.056890,0.117222
573.367633,0.116663
573.678376,0.116137
573.989119,0.115639
574.299862,0.115169
574.610605,0.114724
574.921348,0.114303
575.232091,0.113905
575.542834,0.113527
575.853577,0.113170
576.164320,0.112831
576.475063,0.112510
576.785807,0.112205
577.096550,0.111916
577.407293,0.111642
577.718036,0.111382
578.028779,0.111135
578.339522,0.110901
578.650265,0.110678
578.961008,0.110467
579.271751,0.110266
579.582494,0.110076
579.893237,0.109896
580.203980,0.109725
580.514724,0.109563
580.825467,0.109409
581.136210,0.109264
581.446953,0.109126
581.757696,0.108996
582.068439,0.108873
582.379182,0.108757
582.689925,0.108648
583.000668,0.108546
583.311411,0.108449
583.622154,0.108359
583.932897,0.108275
584.243641,0.108196
584.554384,0.108123
584.865127,0.108056
585.175870,0.107994
585.486613,0.107937
585.797356,0.107885
586.108099,0.107839
586.418842,0.107797
586.729585,0.107760
587.040328,0.107728
587.351071,0.107700
587.661814,0.107678
587.972558,0.107660
588.283301,0.107646
588.594044,0.107637
588.904787,0.107633
589.215530,0.107634
589.526273,0.107639
589.837016,0.107649
590.147759,0.107663
590.458502,0.107683
590.769245,0.107706
591.079988,0.107735
591.390731,0.107769
591.701474,0.107808
592.012218,0.107851
592.322961,0.107900
592.633704,0.107954
592.944447,0.108014
593.255190,0.108079
593.565933,0.108149
593.876676,0.108226
594.187419,0.108308
594.498162,0.108397
594.808905,0.108492
595.119648,0.108593
595.430391,0.108702
595.741135,0.108817
596.051878,0.108940
596.362621,0.109070
596.673364,0.109208
596.984107,0.109355
597.294850,0.109510
597.605593,0.109674
597.916336,0.109848
598.227079,0.110031
598.537822,0.110225
598.848565,0.110430
599.159308,0.110646
599.470052,0.110874
599.780795,0.111115
600.091538,0.111369
600.402281,0.111638
600.713024,0.111921
601.023767,0.112219
601.334510,0.112535
601.645253,0.112868
601.955996,0.113219
602.266739,0.113591
602.577482,0.113983
602.888225,0.114398
603.198969,0.114836
603.509712,0.115299
603.820455,0.115790
604.131198,0.116308
604.441941,0.116857
604.752684,0.117439
605.063427,0.118055
605.374170,0.118708
605.684913,0.119400
605.995656,0.120135
606.306399,0.120914
606.617142,0.121741
606.927886,0.122619
607.238629,0.123551
607.549372,0.124541
607.860115,0.125593
608.170858,0.126711
608.481601,0.127898
608.792344,0.129158
609.103087,0.130497
609.413830,0.131917
609.724573,0.133423
610.035316,0.135019
610.346059,0.136707
610.656803,0.138490
610.967546,0.140371
611.278289,0.142349
611.589032,0.144425
611.899775,0.146594
612.210518,0.148852
612.521261,0.151191
612.832004,0.153600
613.142747,0.156062
613.453490,0.158559
613.764233,0.161065
614.074976,0.163551
614.385719,0.165984
614.696463,0.168323
615.007206,0.170527
615.317949,0.172550
615.628692,0.174347
615.939435,0.175874
616.250178,0.177090
616.560921,0.177963
616.871664,0.178467
617.182407,0.178588
617.493150,0.178322
617.803893,0.177677
618.114636,0.176674
618.425380,0.175342
618.736123,0.173717
619.046866,0.171842
619.357609,0.169762
619.668352,0.167522
619.979095,0.165167
620.289838,0.162738
620.600581,0.160270
620.911324,0.157798
621.222067,0.155347
621.532810,0.152940
621.843553,0.150595
622.154297,0.148325
622.465040,0.146141
622.775783,0.144049
623.086526,0.142053
623.397269,0.140154
623.708012,0.138354
624.018755,0.136651
624.329498,0.135043
624.640241,0.133526
624.950984,0.132098
625.261727,0.130755
625.572470,0.129492
625.883214,0.128306
626.193957,0.127192
626.504700,0.126147
626.815443,0.125166
627.126186,0.124246
627.436929,0.123383
627.747672,0.122574
628.058415,0.121816
628.369158,0.121105
628.679901,0.120438
628.990644,0.119814
629.301387,0.119228
629.612131,0.118680
629.922874,0.118167
630.233617,0.117686
630.544360,0.117237
630.855103,0.116816
631.165846,0.116423
631.476589,0.116056
631.787332,0.115714
632.098075,0.115395
632.408818,0.115098
632.719561,0.114823
633.030304,0.114567
633.341048,0.114331
633.651791,0.114113
633.962534,0.113912
634.273277,0.113729
634.584020,0.113561
634.894763,0.113409
635.205506,0.113272
635.516249,0.113149
635.826992,0.113040
636.137735,0.112946
636.448478,0.112864
636.759221,0.112795
637.069964,0.112739
637.380708,0.112695
637.691451,0.112664
638.002194,0.112645
638.312937,0.112637
638.623680,0.112642
638.934423,0.112658
639.245166,0.112685
639.555909,0.112725
639.866652,0.112776
640.177395,0.112839
640.488138,0.112913
640.798881,0.113000
641.109625,0.113099
641.420368,0.113209
641.731111,0.113333
642.041854,0.113469
642.352597,0.113618
642.663340,0.113780
642.974083,0.113956
643.284826,0.114146
643.595569,0.114350
643.906312,0.114569
644.217055,0.114804
644.527798,0.115054
644.838542,0.115321
645.149285,0.115606
645.460028,0.115908
645.770771,0.116229
646.081514,0.116569
646.392257,0.116930
646.703000,0.117312
647.013743,0.117717
647.324486,0.118145
647.635229,0.118599
647.945972,0.119078
648.256715,0.119585
648.567459,0.120121
648.878202,0.120688
649.188945,0.121287
649.499688,0.121920
649.810431,0.122591
650.121174,0.123300
650.431917,0.124050
650.742660,0.124844
651.053403,0.125684
651.364146,0.126574
651.674889,0.127517
651.985632,0.128516
652.296376,0.129575
652.607119,0.130699
652.917862,0.131891
653.228605,0.133157
653.539348,0.134501
653.850091,0.135929
654.160834,0.137448
654.471577,0.139062
654.782320,0.140779
655.093063,0.142607
655.403806,0.144552
655.714549,0.146624
656.025293,0.148830
656.336036,0.151180
656.646779,0.153682
656.957522,0.156348
657.268265,0.159185
657.579008,0.162204
657.889751,0.165415
658.200494,0.168827
658.511237,0.172447
658.821980,0.176283
659.132723,0.180340
659.443466,0.184618
659.754209,0.189118
660.064953,0.193834
660.375696,0.198752
660.686439,0.203857
660.997182,0.209119
661.307925,0.214503
661.618668,0.219961
661.929411,0.225435
662.240154,0.230852
662.550897,0.236129
662.861640,0.241172
663.172383,0.245878
663.483126,0.250140
663.793870,0.253850
664.104613,0.256905
664.415356,0.259216
664.726099,0.260711
665.036842,0.261341
665.347585,0.261086
665.658328,0.259952
665.969071,0.257977
666.279814,0.255220
666.590557,0.251766
666.901300,0.247710
667.212043,0.243159
667.522787,0.238221
667.833530,0.233001
668.144273,0.227599
668.455016,0.222102
668.765759,0.216588
669.076502,0.211122
669.387245,0.205757
669.697988,0.200534
670.008731,0.195485
670.319474,0.190631
670.630217,0.185987
670.940960,0.181563
671.251704,0.177360
671.562447,0.173379
671.873190,0.169615
672.183933,0.166063
672.494676,0.162716
672.805419,0.159564
673.116162,0.156598
673.426905,0.153808
673.737648,0.151185
674.048391,0.148719
674.359134,0.146400
674.669877,0.144220
674.980621,0.142169
675.291364,0.140239
675.602107,0.138422
675.912850,0.136710
676.223593,0.135098
676.534336,0.133577
676.845079,0.132143
677.155822,0.130789
677.466565,0.129510
677.777308,0.128300
678.088051,0.127156
678.398794,0.126074
678.709538,0.125048
679.020281,0.124076
679.331024,0.123154
679.641767,0.122279
679.952510,0.121448
680.263253,0.120658
680.573996,0.119906
680.884739,0.119191
681.195482,0.118510
681.506225,0.117861
681.816968,0.117243
682.127711,0.116652
682.438454,0.116088
682.749198,0.115550
683.059941,0.115035
683.370684,0.114543
683.681427,0.114072
683.992170,0.113621
684.302913,0.113189
684.613656,0.112774
684.924399,0.112377
685.235142,0.111996
685.545885,0.111630
685.856628,0.111278
686.167371,0.110940
686.478115,0.110615
686.788858,0.110303
687.099601,0.110002
687.410344,0.109712
687.721087,0.109433
688.031830,0.109164
688.342573,0.108905
688.653316,0.108655
688.964059,0.108413
689.274802,0.108180
689.585545,0.107955
689.896288,0.107738
690.207032,0.107528
690.517775,0.107325
690.828518,0.107129
691.139261,0.106938
691.450004,0.106754
691.760747,0.106576
692.071490,0.106404
692.382233,0.106237
692.692976,0.106075
693.003719,0.105918
693.314462,0.105765
693.625205,0.105617
693.935949,0.105474
694.246692,0.105335
694.557435,0.105199
694.868178,0.105068
695.178921,0.104940
695.489664,0.104816
695.800407,0.104696
696.111150,0.104578
696.421893,0.104464
696.732636,0.104353
697.043379,0.104245
697.354122,0.104140
697.664866,0.104038
697.975609,0.103938
698.286352,0.103841
698.597095,0.103746
698.907838,0.103654
699.218581,0.103564
699.529324,0.103476
699.840067,0.103391
700.150810,0.103307
700.461553,0.103226
700.772296,0.103147
701.083039,0.103069
701.393783,0.102993
701.704526,0.102919
702.015269,0.102847
702.326012,0.102776
702.636755,0.102707
702.947498,0.102640
703.258241,0.102574
703.568984,0.102510
703.879727,0.102447
704.190470,0.102385
704.501213,0.102325
704.811956,0.102266
705.122699,0.102208
705.433443,0.102152
705.744186,0.102096
706.054929,0.102042
706.365672,0.101989
706.676415,0.101937
706.987158,0.101886
707.297901,0.101836
707.608644,0.101788
707.919387,0.101740
708.230130,0.101693
708.540873,0.101647
708.851616,0.101602
709.162360,0.101558
709.473103,0.101514
709.783846,0.101472
710.094589,0.101430
710.405332,0.101389
710.716075,0.101349
711.026818,0.101309
711.337561,0.101271
711.648304,0.101233
711.959047,0.101195
712.269790,0.101159
