# rshift,intensity
456.081611,0.414598
456.396207,0.407232
456.710803,0.400002
457.025399,0.392929
457.339995,0.386033
457.654592,0.379327
457.969188,0.372824
458.283784,0.366533
458.598380,0.360460
458.912977,0.354608
459.227573,0.348980
459.542169,0.343576
459.856765,0.338395
460.171362,0.333435
460.485958,0.328693
460.800554,0.324164
461.115150,0.319846
461.429747,0.315732
461.744343,0.311819
462.058939,0.308102
462.373535,0.304574
462.688131,0.301232
463.002728,0.298070
463.317324,0.295084
463.631920,0.292269
463.946516,0.289621
464.261113,0.287135
464.575709,0.284808
464.890305,0.282636
465.204901,0.280614
465.519498,0.278742
465.834094,0.277014
466.148690,0.275429
466.463286,0.273984
466.777883,0.272677
467.092479,0.271506
467.407075,0.270469
467.721671,0.269565
468.036267,0.268793
468.350864,0.268152
468.665460,0.267641
468.980056,0.267259
469.294652,0.267006
469.609249,0.266882
469.923845,0.266887
470.238441,0.267021
470.553037,0.267285
470.867634,0.267679
471.182230,0.268203
471.496826,0.268860
471.811422,0.269649
472.126019,0.270572
472.440615,0.271630
472.755211,0.272825
473.069807,0.274157
473.384403,0.275628
473.699000,0.277239
474.013596,0.278993
474.328192,0.280889
474.642788,0.282930
474.957385,0.285116
475.271981,0.287448
475.586577,0.289927
475.901173,0.292554
476.215770,0.295328
476.530366,0.298248
476.844962,0.301315
477.159558,0.304526
477.474155,0.307879
477.788751,0.311371
478.103347,0.314998
478.417943,0.318755
478.732539,0.322637
479.047136,0.326635
479.361732,0.330742
479.676328,0.334946
479.990924,0.339236
480.305521,0.343599
480.620117,0.348020
480.934713,0.352481
481.249309,0.356963
481.563906,0.361445
481.878502,0.365905
482.193098,0.370316
482.507694,0.374654
482.822291,0.378890
483.136887,0.382993
483.451483,0.386934
483.766079,0.390681
484.080675,0.394202
484.395272,0.397465
484.709868,0.400439
485.024464,0.403094
485.339060,0.405401
485.653657,0.407335
485.968253,0.408870
486.282849,0.409987
486.597445,0.410670
486.912042,0.410905
487.226638,0.410685
487.541234,0.410006
487.855830,0.408868
488.170427,0.407278
488.485023,0.405245
488.799619,0.402784
489.114215,0.399912
489.428811,0.396653
489.743408,0.393029
490.058004,0.389070
490.372600,0.384802
490.687196,0.380257
491.001793,0.375465
491.316389,0.370459
491.630985,0.365269
491.945581,0.359926
492.260178,0.354459
492.574774,0.348898
492.889370,0.343267
493.203966,0.337594
493.518563,0.331900
493.833159,0.326208
494.147755,0.320537
494.462351,0.314903
494.776947,0.309323
495.091544,0.303811
495.406140,0.298377
495.720736,0.293033
496.035332,0.287787
496.349929,0.282646
496.664525,0.277617
496.979121,0.272703
497.293717,0.267909
497.608314,0.263237
497.922910,0.258689
498.237506,0.254266
498.552102,0.249968
498.866699,0.245794
499.181295,0.241745
499.495891,0.237819
499.810487,0.234014
500.125083,0.230329
500.439680,0.226760
500.754276,0.223307
501.068872,0.219967
501.383468,0.216736
501.698065,0.213612
502.012661,0.210593
502.327257,0.207675
502.641853,0.204856
502.956450,0.202133
503.271046,0.199503
503.585642,0.196964
503.900238,0.194511
504.214835,0.192144
504.529431,0.189860
504.844027,0.187654
505.158623,0.185527
505.473219,0.183474
505.787816,0.181493
506.102412,0.179582
506.417008,0.177740
506.731604,0.175964
507.046201,0.174251
507.360797,0.172600
507.675393,0.171010
507.989989,0.169477
508.304586,0.168001
508.619182,0.166581
508.933778,0.165213
509.248374,0.163898
509.562971,0.162633
509.877567,0.161417
510.192163,0.160249
510.506759,0.159128
510.821355,0.158053
511.135952,0.157022
511.450548,0.156035
511.765144,0.155090
512.079740,0.154188
512.394337,0.153326
512.708933,0.152505
513.023529,0.151724
513.338125,0.150981
513.652722,0.150278
513.967318,0.149612
514.281914,0.148984
514.596510,0.148394
514.911107,0.147840
515.225703,0.147324
515.540299,0.146844
515.854895,0.146401
516.169491,0.145994
516.484088,0.145624
516.798684,0.145291
517.113280,0.144995
517.427876,0.144736
517.742473,0.144515
518.057069,0.144332
518.371665,0.144187
518.686261,0.144081
519.000858,0.144015
519.315454,0.143989
519.630050,0.144004
519.944646,0.144062
520.259243,0.144162
520.573839,0.144306
520.888435,0.144496
521.203031,0.144731
521.517627,0.145015
521.832224,0.145347
522.146820,0.145730
522.461416,0.146165
522.776012,0.146653
523.090609,0.147197
523.405205,0.147796
523.719801,0.148454
524.034397,0.149171
524.348994,0.149949
524.663590,0.150790
524.978186,0.151693
525.292782,0.152660
525.607379,0.153691
525.921975,0.154786
526.236571,0.155945
526.551167,0.157165
526.865763,0.158445
527.180360,0.159782
527.494956,0.161171
527.809552,0.162608
528.124148,0.164084
528.438745,0.165592
528.753341,0.167122
529.067937,0.168663
529.382533,0.170203
529.697130,0.171727
530.011726,0.173222
530.326322,0.174672
530.640918,0.176061
530.955514,0.177376
531.270111,0.178602
531.584707,0.179727
531.899303,0.180744
532.213899,0.181644
532.528496,0.182425
532.843092,0.183088
533.157688,0.183637
533.472284,0.184080
533.786881,0.184429
534.101477,0.184696
534.416073,0.184899
534.730669,0.185055
535.045266,0.185182
535.359862,0.185300
535.674458,0.185428
535.989054,0.185583
536.303650,0.185783
536.618247,0.186044
536.932843,0.186380
537.247439,0.186806
537.562035,0.187334
537.876632,0.187975
538.191228,0.188738
538.505824,0.189633
538.820420,0.190669
539.135017,0.191851
539.449613,0.193189
539.764209,0.194688
540.078805,0.196355
540.393402,0.198196
540.707998,0.200218
541.022594,0.202428
541.337190,0.204831
541.651786,0.207434
541.966383,0.210244
542.280979,0.213269
542.595575,0.216515
542.910171,0.219991
543.224768,0.223703
543.539364,0.227660
543.853960,0.231869
544.168556,0.236338
544.483153,0.241074
544.797749,0.246085
545.112345,0.251377
545.426941,0.256956
545.741538,0.262826
546.056134,0.268989
546.370730,0.275448
546.685326,0.282200
546.999922,0.289241
547.314519,0.296563
547.629115,0.304153
547.943711,0.311995
548.258307,0.320065
548.572904,0.328334
548.887500,0.336766
549.202096,0.345317
549.516692,0.353933
549.831289,0.362553
550.145885,0.371108
550.460481,0.379517
550.775077,0.387695
551.089674,0.395548
551.404270,0.402976
551.718866,0.409877
552.033462,0.416149
552.348058,0.421691
552.662655,0.426409
552.977251,0.430218
553.291847,0.433045
553.606443,0.434836
553.921040,0.435551
554.235636,0.435173
554.550232,0.433705
554.864828,0.431171
555.179425,0.427614
555.494021,0.423096
555.808617,0.417694
556.123213,0.411494
556.437810,0.404592
556.752406,0.397091
557.067002,0.389092
557.381598,0.380696
557.696194,0.372000
558.010791,0.363096
558.325387,0.354066
558.639983,0.344988
558.954579,0.335927
559.269176,0.326941
559.583772,0.318080
559.898368,0.309385
560.212964,0.300888
560.527561,0.292618
560.842157,0.284593
561.156753,0.276828
561.471349,0.269334
561.785946,0.262116
562.100542,0.255176
562.415138,0.248515
562.729734,0.242130
563.044330,0.236015
563.358927,0.230165
563.673523,0.224573
563.988119,0.219231
564.302715,0.214131
564.617312,0.209262
564.931908,0.204616
565.246504,0.200185
565.561100,0.195957
565.875697,0.191925
566.190293,0.188080
566.504889,0.184412
566.819485,0.180913
567.134082,0.177575
567.448678,0.174390
567.763274,0.171351
568.077870,0.168450
568.392466,0.165680
568.707063,0.163036
569.021659,0.160509
569.336255,0.158096
569.650851,0.155790
569.965448,0.153586
570.280044,0.151478
570.594640,0.149463
570.909236,0.147535
571.223833,0.145690
571.538429,0.143925
571.853025,0.142235
572.167621,0.140617
572.482218,0.139067
572.796814,0.137583
573.111410,0.136162
573.426006,0.134799
573.740602,0.133494
574.055199,0.132243
574.369795,0.131044
574.684391,0.129894
574.998987,0.128792
575.313584,0.127736
575.628180,0.126723
575.942776,0.125753
576.257372,0.124822
576.571969,0.123930
576.886565,0.123075
577.201161,0.122256
577.515757,0.121471
577.830354,0.120720
578.144950,0.120000
578.459546,0.119311
578.774142,0.118653
579.088738,0.118023
579.403335,0.117420
579.717931,0.116845
580.032527,0.116296
580.347123,0.115773
580.661720,0.115274
580.976316,0.114799
581.290912,0.114348
581.605508,0.113920
581.920105,0.113514
582.234701,0.113130
582.549297,0.112767
582.863893,0.112425
583.178490,0.112103
583.493086,0.111802
583.807682,0.111520
584.122278,0.111258
584.436874,0.111015
584.751471,0.110791
585.066067,0.110586
585.380663,0.110400
585.695259,0.110232
586.009856,0.110083
586.324452,0.109952
586.639048,0.109839
586.953644,0.109744
587.268241,0.109667
587.582837,0.109609
587.897433,0.109569
588.212029,0.109547
588.526626,0.109544
588.841222,0.109559
589.155818,0.109593
589.470414,0.109646
589.785010,0.109718
590.099607,0.109810
590.414203,0.109922
590.728799,0.110054
591.043395,0.110206
591.357992,0.110379
591.672588,0.110574
591.987184,0.110791
592.301780,0.111030
592.616377,0.111292
592.930973,0.111578
593.245569,0.111888
593.560165,0.112223
593.874762,0.112584
594.189358,0.112972
594.503954,0.113387
594.818550,0.113831
595.133146,0.114305
595.447743,0.114809
595.762339,0.115345
596.076935,0.115914
596.391531,0.116518
596.706128,0.117158
597.020724,0.117835
597.335320,0.118551
597.649916,0.119307
597.964513,0.120107
598.279109,0.120950
598.593705,0.121841
598.908301,0.122780
599.222898,0.123770
599.537494,0.124813
599.852090,0.125913
600.166686,0.127072
600.481282,0.128292
600.795879,0.129577
601.110475,0.130930
601.425071,0.132354
601.739667,0.133854
602.054264,0.135432
602.368860,0.137093
602.683456,0.138841
602.998052,0.140681
603.312649,0.142615
603.627245,0.144651
603.941841,0.146791
604.256437,0.149041
604.571034,0.151406
604.885630,0.153891
605.200226,0.156500
605.514822,0.159239
605.829418,0.162113
606.144015,0.165125
606.458611,0.168281
606.773207,0.171582
607.087803,0.175033
607.402400,0.178635
607.716996,0.182389
608.031592,0.186294
608.346188,0.190349
608.660785,0.194547
608.975381,0.198884
609.289977,0.203350
609.604573,0.207931
609.919170,0.212613
610.233766,0.217373
610.548362,0.222189
610.862958,0.227031
611.177554,0.231866
611.492151,0.236654
611.806747,0.241353
612.121343,0.245915
612.435939,0.250289
612.750536,0.254423
613.065132,0.258260
613.379728,0.261746
613.694324,0.264827
614.008921,0.267453
614.323517,0.269580
614.638113,0.271171
614.952709,0.272197
615.267305,0.272640
615.581902,0.272492
615.896498,0.271757
616.211094,0.270451
616.525690,0.268598
616.840287,0.266233
617.154883,0.263399
617.469479,0.260144
617.784075,0.256520
618.098672,0.252584
618.413268,0.248388
618.727864,0.243990
619.042460,0.239439
619.357057,0.234785
619.671653,0.230073
619.986249,0.225343
620.300845,0.220630
620.615441,0.215965
620.930038,0.211373
621.244634,0.206878
621.559230,0.202495
621.873826,0.198240
622.188423,0.194122
622.503019,0.190149
622.817615,0.186327
623.132211,0.182659
623.446808,0.179145
623.761404,0.175786
624.076000,0.172580
624.390596,0.169525
624.705193,0.166618
625.019789,0.163854
625.334385,0.161231
625.648981,0.158742
625.963577,0.156385
626.278174,0.154153
626.592770,0.152043
626.907366,0.150049
627.221962,0.148167
627.536559,0.146392
627.851155,0.144720
628.165751,0.143147
628.480347,0.141668
628.794944,0.140280
629.109540,0.138978
629.424136,0.137760
629.738732,0.136622
630.053329,0.135560
630.367925,0.134573
630.682521,0.133657
630.997117,0.132809
631.311713,0.132027
631.626310,0.131309
631.940906,0.130654
632.255502,0.130057
632.570098,0.129520
632.884695,0.129038
633.199291,0.128612
633.513887,0.128239
633.828483,0.127920
634.143080,0.127651
634.457676,0.127434
634.772272,0.127266
635.086868,0.127147
635.401465,0.127077
635.716061,0.127055
636.030657,0.127081
636.345253,0.127155
636.659849,0.127276
636.974446,0.127444
637.289042,0.127661
637.603638,0.127925
637.918234,0.128238
638.232831,0.128599
638.547427,0.129010
638.862023,0.129471
639.176619,0.129983
639.491216,0.130547
639.805812,0.131163
640.120408,0.131834
640.435004,0.132559
640.749601,0.133342
641.064197,0.134183
641.378793,0.135085
641.693389,0.136048
642.007985,0.137076
642.322582,0.138170
642.637178,0.139333
642.951774,0.140567
643.266370,0.141875
643.580967,0.143260
643.895563,0.144726
644.210159,0.146275
644.524755,0.147912
644.839352,0.149640
645.153948,0.151463
645.468544,0.153385
645.783140,0.155413
646.097737,0.157549
646.412333,0.159800
646.726929,0.162171
647.041525,0.164668
647.356121,0.167298
647.670718,0.170066
647.985314,0.172980
648.299910,0.176048
648.614506,0.179275
648.929103,0.182672
649.243699,0.186245
649.558295,0.190004
649.872891,0.193958
650.187488,0.198115
650.502084,0.202485
650.816680,0.207078
651.131276,0.211903
651.445873,0.216970
651.760469,0.222288
652.075065,0.227866
652.389661,0.233713
652.704257,0.239836
653.018854,0.246242
653.333450,0.252937
653.648046,0.259923
653.962642,0.267203
654.277239,0.274775
654.591835,0.282633
654.906431,0.290770
655.221027,0.299172
655.535624,0.307820
655.850220,0.316689
656.164816,0.325748
656.479412,0.334956
656.794009,0.344267
657.108605,0.353622
657.423201,0.362956
657.737797,0.372193
658.052393,0.381251
658.366990,0.390035
658.681586,0.398447
658.996182,0.406382
659.310778,0.413734
659.625375,0.420395
659.939971,0.426260
660.254567,0.431233
660.569163,0.435228
660.883760,0.438171
661.198356,0.440007
661.512952,0.440699
661.827548,0.440234
662.142145,0.438617
662.456741,0.435878
662.771337,0.432064
663.085933,0.427244
663.400529,0.421499
663.715126,0.414923
664.029722,0.407617
664.344318,0.399688
664.658914,0.391244
664.973511,0.382390
665.288107,0.373227
665.602703,0.363850
665.917299,0.354348
666.231896,0.344797
666.546492,0.335267
666.861088,0.325818
667.175684,0.316502
667.490281,0.307360
667.804877,0.298428
668.119473,0.289732
668.434069,0.281293
668.748665,0.273126
669.063262,0.265242
669.377858,0.257646
669.692454,0.250342
670.007050,0.243328
670.321647,0.236601
670.636243,0.230158
670.950839,0.223990
671.265435,0.218092
671.580032,0.212454
671.894628,0.207068
672.209224,0.201924
672.523820,0.197012
672.838417,0.192323
673.153013,0.187848
673.467609,0.183575
673.782205,0.179497
674.096801,0.175603
674.411398,0.171886
674.725994,0.168336
675.040590,0.164945
675.355186,0.161705
675.669783,0.158609
675.984379,0.155649
676.298975,0.152818
676.613571,0.150111
676.928168,0.147520
677.242764,0.145040
677.557360,0.142664
677.871956,0.140389
678.186553,0.138208
678.501149,0.136118
678.815745,0.134113
679.130341,0.132189
679.444937,0.130342
679.759534,0.128569
680.074130,0.126865
680.388726,0.125228
680.703322,0.123654
681.017919,0.122140
681.332515,0.120684
681.647111,0.119281
681.961707,0.117931
682.276304,0.116631
682.590900,0.115377
682.905496,0.114169
683.220092,0.113004
683.534689,0.111879
683.849285,0.110794
684.163881,0.109747
684.478477,0.108735
684.793073,0.107757
685.107670,0.106812
685.422266,0.105899
685.736862,0.105015
686.051458,0.104160
686.366055,0.103333
686.680651,0.102532
686.995247,0.101756
687.309843,0.101004
687.624440,0.100276
687.939036,0.099570
688.253632,0.098885
688.568228,0.098221
688.882825,0.097576
689.197421,0.096951
689.512017,0.096344
689.826613,0.095754
690.141209,0.095181
690.455806,0.094625
690.770402,0.094084
691.084998,0.093558
691.399594,0.093046
691.714191,0.092549
692.028787,0.092065
692.343383,0.091594
692.657979,0.091135
692.972576,0.090689
693.287172,0.090254
693.601768,0.089830
693.916364,0.089418
694.230961,0.089015
694.545557,0.088623
694.860153,0.088241
695.174749,0.087868
695.489345,0.087504
695.803942,0.087149
696.118538,0.086803
696.433134,0.086464
696.747730,0.086134
697.062327,0.085812
697.376923,0.085497
697.691519,0.085189
698.006115,0.084889
698.320712,0.084595
698.635308,0.084308
698.949904,0.084027
699.264500,0.083753
699.579096,0.083484
699.893693,0.083221
700.208289,0.082964
700.522885,0.082713
700.837481,0.082467
701.152078,0.082226
701.466674,0.081990
