# rshift,intensity
517.847670,0.302838
518.160260,0.303069
518.472850,0.303317
518.785440,0.303584
519.098030,0.303870
519.410620,0.304175
519.723210,0.304501
520.035800,0.304847
520.348390,0.305216
520.660980,0.305607
520.973570,0.306021
521.286160,0.306460
521.598750,0.306924
521.911340,0.307415
522.223930,0.307932
522.536520,0.308478
522.849110,0.309054
523.161700,0.309660
523.474290,0.310297
523.786880,0.310968
524.099470,0.311672
524.412060,0.312412
524.724650,0.313188
525.037240,0.314001
525.349830,0.314852
525.662420,0.315743
525.975010,0.316675
526.287600,0.317647
526.600190,0.318661
526.912780,0.319717
527.225370,0.320815
527.537960,0.321955
527.850550,0.323136
528.163140,0.324357
528.475730,0.325617
528.788320,0.326913
529.100910,0.328243
529.413500,0.329603
529.726090,0.330989
530.038680,0.332396
530.351270,0.333817
530.663860,0.335245
530.976450,0.336673
531.289040,0.338091
531.601630,0.339488
531.914220,0.340855
532.226810,0.342180
532.539400,0.343451
532.851990,0.344654
533.164580,0.345779
533.477170,0.346814
533.789760,0.347746
534.102350,0.348566
534.414940,0.349265
534.727530,0.349836
535.040120,0.350275
535.352710,0.350577
535.665300,0.350744
535.977890,0.350776
536.290480,0.350678
536.603070,0.350457
536.915660,0.350121
537.228250,0.349680
537.540840,0.349145
537.853430,0.348529
538.166020,0.347845
538.478610,0.347107
538.791200,0.346327
539.103790,0.345519
539.416380,0.344695
539.728969,0.343868
540.041559,0.343047
540.354149,0.342244
540.666739,0.341468
540.979329,0.340727
541.291919,0.340028
541.604509,0.339379
541.917099,0.338785
542.229689,0.338251
542.542279,0.337782
542.854869,0.337383
543.167459,0.337056
543.480049,0.336806
543.792639,0.336635
544.105229,0.336546
544.417819,0.336542
544.730409,0.336626
545.042999,0.336801
545.355589,0.337070
545.668179,0.337436
545.980769,0.337901
546.293359,0.338471
546.605949,0.339148
546.918539,0.339938
547.231129,0.340845
547.543719,0.341873
547.856309,0.343030
548.168899,0.344322
548.481489,0.345755
548.794079,0.347338
549.106669,0.349079
549.419259,0.350987
549.731849,0.353074
550.044439,0.355350
550.357029,0.357827
550.669619,0.360520
550.982209,0.363443
551.294799,0.366611
551.607389,0.370042
551.919979,0.373752
552.232569,0.377763
552.545159,0.382092
552.857749,0.386762
553.170339,0.391793
553.482929,0.397206
553.795519,0.403022
554.108109,0.409259
554.420699,0.415935
554.733289,0.423061
555.045879,0.430645
555.358469,0.438685
555.671059,0.447170
555.983649,0.456075
556.296239,0.465358
556.608829,0.474957
556.921419,0.484787
557.234009,0.494733
557.546599,0.504653
557.859189,0.514375
558.171779,0.523698
558.484369,0.532399
558.796959,0.540242
559.109549,0.546987
559.422139,0.552408
559.734729,0.556309
560.047319,0.558540
560.359909,0.559009
560.672499,0.557696
560.985089,0.554647
561.297679,0.549977
561.610269,0.543854
561.922859,0.536488
562.235449,0.528111
562.548039,0.518962
562.860629,0.509274
563.173219,0.499263
563.485809,0.489118
563.798399,0.479000
564.110989,0.469041
564.423579,0.459342
564.736169,0.449981
565.048759,0.441011
565.361349,0.432467
565.673939,0.424368
565.986529,0.416721
566.299119,0.409523
566.611709,0.402764
566.924299,0.396430
567.236889,0.390502
567.549479,0.384961
567.862069,0.379785
568.174659,0.374953
568.487249,0.370443
568.799839,0.366233
569.112429,0.362303
569.425019,0.358635
569.737609,0.355209
570.050199,0.352009
570.362789,0.349018
570.675379,0.346222
570.987969,0.343606
571.300559,0.341158
571.613149,0.338865
571.925739,0.336717
572.238329,0.334704
572.550919,0.332815
572.863509,0.331043
573.176099,0.329379
573.488689,0.327817
573.801279,0.326349
574.113869,0.324970
574.426459,0.323672
574.739049,0.322452
575.051639,0.321305
575.364229,0.320225
575.676819,0.319210
575.989409,0.318254
576.301999,0.317354
576.614589,0.316508
576.927179,0.315712
577.239769,0.314963
577.552359,0.314259
577.864949,0.313597
578.177539,0.312976
578.490129,0.312393
578.802719,0.311846
579.115309,0.311334
579.427899,0.310855
579.740489,0.310407
580.053079,0.309989
580.365669,0.309600
580.678259,0.309238
580.990849,0.308903
581.303439,0.308593
581.616029,0.308308
581.928619,0.308046
582.241209,0.307808
582.553799,0.307591
582.866389,0.307395
583.178979,0.307220
583.491569,0.307065
583.804159,0.306930
584.116749,0.306814
584.429339,0.306717
584.741929,0.306638
585.054519,0.306576
585.367109,0.306533
585.679699,0.306506
585.992289,0.306496
586.304879,0.306504
586.617469,0.306528
586.930059,0.306568
587.242649,0.306624
587.555239,0.306697
587.867829,0.306785
588.180419,0.306890
588.493009,0.307011
588.805599,0.307147
589.118189,0.307300
589.430779,0.307468
589.743369,0.307653
590.055959,0.307854
590.368549,0.308071
590.681139,0.308304
590.993729,0.308554
591.306319,0.308821
591.618909,0.309104
591.931499,0.309405
592.244089,0.309723
592.556679,0.310058
592.869269,0.310412
593.181859,0.310784
593.494449,0.311174
593.807039,0.311583
594.119629,0.312011
594.432219,0.312459
594.744809,0.312926
595.057399,0.313415
595.369989,0.313924
595.682579,0.314454
595.995169,0.315006
596.307759,0.315580
596.620349,0.316177
596.932939,0.316798
597.245529,0.317442
597.558119,0.318111
597.870709,0.318805
598.183299,0.319525
598.495889,0.320270
598.808479,0.321043
599.121069,0.321843
599.433659,0.322672
599.746249,0.323529
600.058839,0.324416
600.371429,0.325333
600.684019,0.326280
600.996609,0.327259
601.309199,0.328270
601.621789,0.329314
601.934379,0.330391
602.246969,0.331501
602.559559,0.332646
602.872148,0.333825
603.184738,0.335039
603.497328,0.336289
603.809918,0.337574
604.122508,0.338896
604.435098,0.340252
604.747688,0.341645
605.060278,0.343073
605.372868,0.344536
605.685458,0.346033
605.998048,0.347565
606.310638,0.349129
606.623228,0.350725
606.935818,0.352351
607.248408,0.354006
607.560998,0.355687
607.873588,0.357393
608.186178,0.359120
608.498768,0.360866
608.811358,0.362627
609.123948,0.364399
609.436538,0.366179
609.749128,0.367961
610.061718,0.369741
610.374308,0.371514
610.686898,0.373273
610.999488,0.375012
611.312078,0.376725
611.624668,0.378405
611.937258,0.380045
612.249848,0.381637
612.562438,0.383174
612.875028,0.384647
613.187618,0.386050
613.500208,0.387375
613.812798,0.388613
614.125388,0.389758
614.437978,0.390802
614.750568,0.391739
615.063158,0.392564
615.375748,0.393270
615.688338,0.393853
616.000928,0.394308
616.313518,0.394634
616.626108,0.394828
616.938698,0.394889
617.251288,0.394816
617.563878,0.394611
617.876468,0.394275
618.189058,0.393811
618.501648,0.393222
618.814238,0.392513
619.126828,0.391690
619.439418,0.390758
619.752008,0.389723
620.064598,0.388593
620.377188,0.387374
620.689778,0.386074
621.002368,0.384701
621.314958,0.383264
621.627548,0.381768
621.940138,0.380223
622.252728,0.378635
622.565318,0.377013
622.877908,0.375363
623.190498,0.373692
623.503088,0.372006
623.815678,0.370311
624.128268,0.368613
624.440858,0.366918
624.753448,0.365229
625.066038,0.363552
625.378628,0.361890
625.691218,0.360246
626.003808,0.358625
626.316398,0.357029
626.628988,0.355460
626.941578,0.353921
627.254168,0.352414
627.566758,0.350939
627.879348,0.349499
628.191938,0.348095
628.504528,0.346727
628.817118,0.345397
629.129708,0.344104
629.442298,0.342849
629.754888,0.341633
630.067478,0.340455
630.380068,0.339316
630.692658,0.338215
631.005248,0.337153
631.317838,0.336128
631.630428,0.335142
631.943018,0.334192
632.255608,0.333280
632.568198,0.332404
632.880788,0.331565
633.193378,0.330761
633.505968,0.329993
633.818558,0.329259
634.131148,0.328560
634.443738,0.327895
634.756328,0.327263
635.068918,0.326665
635.381508,0.326099
635.694098,0.325565
636.006688,0.325064
636.319278,0.324594
636.631868,0.324155
636.944458,0.323747
637.257048,0.323370
637.569638,0.323023
637.882228,0.322707
638.194818,0.322421
638.507408,0.322165
638.819998,0.321938
639.132588,0.321742
639.445178,0.321576
639.757768,0.321439
640.070358,0.321333
640.382948,0.321256
640.695538,0.321211
641.008128,0.321195
641.320718,0.321211
641.633308,0.321258
641.945898,0.321336
642.258488,0.321447
642.571078,0.321590
642.883668,0.321766
643.196258,0.321976
643.508848,0.322221
643.821438,0.322501
644.134028,0.322817
644.446618,0.323171
644.759208,0.323562
645.071798,0.323993
645.384388,0.324465
645.696978,0.324978
646.009568,0.325535
646.322158,0.326137
646.634748,0.326785
646.947338,0.327482
647.259928,0.328228
647.572518,0.329028
647.885108,0.329882
648.197698,0.330793
648.510288,0.331763
648.822878,0.332796
649.135468,0.333894
649.448058,0.335061
649.760648,0.336299
650.073238,0.337613
650.385828,0.339006
650.698418,0.340483
651.011008,0.342048
651.323598,0.343706
651.636188,0.345461
651.948778,0.347319
652.261368,0.349287
652.573958,0.351369
652.886548,0.353573
653.199138,0.355906
653.511728,0.358374
653.824318,0.360986
654.136908,0.363750
654.449498,0.366674
654.762088,0.369768
655.074678,0.373041
655.387268,0.376503
655.699858,0.380164
656.012448,0.384035
656.325038,0.388127
656.637628,0.392451
656.950218,0.397017
657.262808,0.401837
657.575398,0.406921
657.887988,0.412278
658.200578,0.417917
658.513168,0.423846
658.825758,0.430070
659.138348,0.436591
659.450938,0.443410
659.763528,0.450523
660.076118,0.457919
660.388708,0.465584
660.701298,0.473496
661.013888,0.481626
661.326478,0.489933
661.639068,0.498370
661.951658,0.506876
662.264248,0.515379
662.576838,0.523797
662.889428,0.532033
663.202018,0.539983
663.514608,0.547533
663.827198,0.554563
664.139788,0.560951
664.452378,0.566575
664.764968,0.571323
665.077558,0.575092
665.390148,0.577796
665.702738,0.579373
666.015327,0.579782
666.327917,0.579012
666.640507,0.577079
666.953097,0.574026
667.265687,0.569919
667.578277,0.564848
667.890867,0.558916
668.203457,0.552239
668.516047,0.544937
668.828637,0.537132
669.141227,0.528945
669.453817,0.520487
669.766407,0.511862
670.078997,0.503164
670.391587,0.494473
670.704177,0.485861
671.016767,0.477384
671.329357,0.469091
671.641947,0.461020
671.954537,0.453197
672.267127,0.445645
672.579717,0.438378
672.892307,0.431403
673.204897,0.424724
673.517487,0.418340
673.830077,0.412250
674.142667,0.406446
674.455257,0.400921
674.767847,0.395666
675.080437,0.390671
675.393027,0.385926
675.705617,0.381420
676.018207,0.377141
676.330797,0.373079
676.643387,0.369222
676.955977,0.365561
677.268567,0.362084
677.581157,0.358782
677.893747,0.355645
678.206337,0.352664
678.518927,0.349830
678.831517,0.347135
679.144107,0.344572
679.456697,0.342132
679.769287,0.339809
680.081877,0.337596
680.394467,0.335487
680.707057,0.333476
681.019647,0.331558
681.332237,0.329727
681.644827,0.327978
681.957417,0.326308
682.270007,0.324711
682.582597,0.323184
682.895187,0.321723
683.207777,0.320324
683.520367,0.318985
683.832957,0.317701
684.145547,0.316470
684.458137,0.315290
684.770727,0.314157
685.083317,0.313069
685.395907,0.312025
685.708497,0.311021
686.021087,0.310055
686.333677,0.309127
686.646267,0.308233
686.958857,0.307373
687.271447,0.306545
687.584037,0.305746
687.896627,0.304977
688.209217,0.304235
688.521807,0.303519
688.834397,0.302828
689.146987,0.302161
689.459577,0.301516
689.772167,0.300893
690.084757,0.300291
690.397347,0.299709
690.709937,0.299146
691.022527,0.298601
691.335117,0.298074
691.647707,0.297563
691.960297,0.297068
692.272887,0.296589
692.585477,0.296124
692.898067,0.295674
693.210657,0.295237
693.523247,0.294812
693.835837,0.294401
694.148427,0.294001
694.461017,0.293613
694.773607,0.293236
695.086197,0.292870
695.398787,0.292513
695.711377,0.292167
696.023967,0.291831
696.336557,0.291503
696.649147,0.291184
696.961737,0.290874
697.274327,0.290572
697.586917,0.290278
697.899507,0.289991
698.212097,0.289712
698.524687,0.289440
698.837277,0.289175
699.149867,0.288916
699.462457,0.288664
699.775047,0.288418
700.087637,0.288178
700.400227,0.287944
700.712817,0.287716
701.025407,0.287493
701.337997,0.287275
701.650587,0.287062
701.963177,0.286854
702.275767,0.286651
702.588357,0.286452
702.900947,0.286258
703.213537,0.286069
703.526127,0.285883
703.838717,0.285702
704.151307,0.285524
704.463897,0.285351
704.776487,0.285181
705.089077,0.285014
705.401667,0.284852
705.714257,0.284692
706.026847,0.284536
706.339437,0.284383
706.652027,0.284233
706.964617,0.284087
707.277207,0.283943
707.589797,0.283802
707.902387,0.283664
708.214977,0.283529
708.527567,0.283396
708.840157,0.283266
709.152747,0.283138
709.465337,0.283013
709.777927,0.282890
710.090517,0.282770
710.403107,0.282651
710.715697,0.282535
711.028287,0.282421
711.340877,0.282309
711.653467,0.282199
711.966057,0.282092
