# rshift,intensity
475.884376,0.207110
476.186367,0.209278
476.488359,0.211569
476.790350,0.213982
477.092341,0.216519
477.394332,0.219179
477.696324,0.221962
477.998315,0.224867
478.300306,0.227892
478.602297,0.231034
478.904289,0.234289
479.206280,0.237651
479.508271,0.241113
479.810263,0.244668
480.112254,0.248305
480.414245,0.252012
480.716236,0.255776
481.018228,0.259579
481.320219,0.263404
481.622210,0.267231
481.924201,0.271035
482.226193,0.274793
482.528184,0.278477
482.830175,0.282057
483.132166,0.285504
483.434158,0.288786
483.736149,0.291869
484.038140,0.294722
484.340132,0.297311
484.642123,0.299605
484.944114,0.301575
485.246105,0.303194
485.548097,0.304438
485.850088,0.305287
486.152079,0.305726
486.454070,0.305745
486.756062,0.305337
487.058053,0.304505
487.360044,0.303252
487.662035,0.301590
487.964027,0.299535
488.266018,0.297107
488.568009,0.294328
488.870001,0.291228
489.171992,0.287834
489.473983,0.284178
489.775974,0.280293
490.077966,0.276210
490.379957,0.271963
490.681948,0.267583
490.983939,0.263099
491.285931,0.258540
491.587922,0.253933
491.889913,0.249302
492.191904,0.244670
492.493896,0.240056
492.795887,0.235478
493.097878,0.230952
493.399870,0.226491
493.701861,0.222107
494.003852,0.217808
494.305843,0.213603
494.607835,0.209498
494.909826,0.205497
495.211817,0.201605
495.513808,0.197823
495.815800,0.194154
496.117791,0.190597
496.419782,0.187152
496.721774,0.183820
497.023765,0.180598
497.325756,0.177485
497.627747,0.174479
497.929739,0.171577
498.231730,0.168778
498.533721,0.166078
498.835712,0.163475
499.137704,0.160966
499.439695,0.158547
499.741686,0.156216
500.043677,0.153970
500.345669,0.151806
500.647660,0.149721
500.949651,0.147712
501.251643,0.145776
501.553634,0.143911
501.855625,0.142114
502.157616,0.140382
502.459608,0.138713
502.761599,0.137104
503.063590,0.135554
503.365581,0.134059
503.667573,0.132618
503.969564,0.131229
504.271555,0.129889
504.573546,0.128597
504.875538,0.127350
505.177529,0.126148
505.479520,0.124989
505.781512,0.123870
506.083503,0.122791
506.385494,0.121750
506.687485,0.120745
506.989477,0.119775
507.291468,0.118840
507.593459,0.117937
507.895450,0.117066
508.197442,0.116225
508.499433,0.115414
508.801424,0.114632
509.103415,0.113877
509.405407,0.113149
509.707398,0.112447
510.009389,0.111770
510.311381,0.111117
510.613372,0.110489
510.915363,0.109883
511.217354,0.109299
511.519346,0.108737
511.821337,0.108197
512.123328,0.107677
512.425319,0.107178
512.727311,0.106698
513.029302,0.106237
513.331293,0.105796
513.633285,0.105373
513.935276,0.104968
514.237267,0.104581
514.539258,0.104212
514.841250,0.103860
515.143241,0.103525
515.445232,0.103207
515.747223,0.102905
516.049215,0.102621
516.351206,0.102352
516.653197,0.102101
516.955188,0.101865
517.257180,0.101646
517.559171,0.101442
517.861162,0.101256
518.163154,0.101085
518.465145,0.100931
518.767136,0.100793
519.069127,0.100672
519.371119,0.100567
519.673110,0.100480
519.975101,0.100409
520.277092,0.100357
520.579084,0.100321
520.881075,0.100304
521.183066,0.100306
521.485057,0.100326
521.787049,0.100366
522.089040,0.100426
522.391031,0.100506
522.693023,0.100607
522.995014,0.100730
523.297005,0.100875
523.598996,0.101043
523.900988,0.101236
524.202979,0.101453
524.504970,0.101696
524.806961,0.101966
525.108953,0.102263
525.410944,0.102590
525.712935,0.102946
526.014926,0.103334
526.316918,0.103753
526.618909,0.104206
526.920900,0.104694
527.222892,0.105217
527.524883,0.105776
527.826874,0.106373
528.128865,0.107008
528.430857,0.107682
528.732848,0.108394
529.034839,0.109146
529.336830,0.109935
529.638822,0.110762
529.940813,0.111624
530.242804,0.112518
530.544796,0.113443
530.846787,0.114393
531.148778,0.115363
531.450769,0.116347
531.752761,0.117339
532.054752,0.118330
532.356743,0.119311
532.658734,0.120272
532.960726,0.121206
533.262717,0.122102
533.564708,0.122951
533.866699,0.123747
534.168691,0.124482
534.470682,0.125154
534.772673,0.125759
535.074665,0.126300
535.376656,0.126779
535.678647,0.127202
535.980638,0.127576
536.282630,0.127913
536.584621,0.128222
536.886612,0.128515
537.188603,0.128806
537.490595,0.129107
537.792586,0.129431
538.094577,0.129789
538.396568,0.130192
538.698560,0.130651
539.000551,0.131176
539.302542,0.131775
539.604534,0.132456
539.906525,0.133227
540.208516,0.134094
540.510507,0.135064
540.812499,0.136142
541.114490,0.137335
541.416481,0.138648
541.718472,0.140087
542.020464,0.141657
542.322455,0.143364
542.624446,0.145215
542.926437,0.147215
543.228429,0.149371
543.530420,0.151690
543.832411,0.154178
544.134403,0.156844
544.436394,0.159695
544.738385,0.162738
545.040376,0.165982
545.342368,0.169434
545.644359,0.173103
545.946350,0.176996
546.248341,0.181120
546.550333,0.185482
546.852324,0.190086
547.154315,0.194937
547.456307,0.200037
547.758298,0.205384
548.060289,0.210976
548.362280,0.216805
548.664272,0.222859
548.966263,0.229121
549.268254,0.235566
549.570245,0.242164
549.872237,0.248877
550.174228,0.255656
550.476219,0.262445
550.778210,0.269178
551.080202,0.275779
551.382193,0.282165
551.684184,0.288246
551.986176,0.293924
552.288167,0.299102
552.590158,0.303682
552.892149,0.307572
553.194141,0.310688
553.496132,0.312958
553.798123,0.314330
554.100114,0.314767
554.402106,0.314257
554.704097,0.312808
555.006088,0.310452
555.308079,0.307239
555.610071,0.303236
555.912062,0.298526
556.214053,0.293198
556.516045,0.287351
556.818036,0.281081
557.120027,0.274485
557.422018,0.267656
557.724010,0.260676
558.026001,0.253624
558.327992,0.246566
558.629983,0.239561
558.931975,0.232656
559.233966,0.225894
559.535957,0.219304
559.837948,0.212911
560.139940,0.206734
560.441931,0.200785
560.743922,0.195071
561.045914,0.189596
561.347905,0.184361
561.649896,0.179363
561.951887,0.174599
562.253879,0.170062
562.555870,0.165745
562.857861,0.161641
563.159852,0.157742
563.461844,0.154038
563.763835,0.150520
564.065826,0.147181
564.367817,0.144010
564.669809,0.141000
564.971800,0.138142
565.273791,0.135427
565.575783,0.132849
565.877774,0.130400
566.179765,0.128072
566.481756,0.125858
566.783748,0.123754
567.085739,0.121751
567.387730,0.119845
567.689721,0.118030
567.991713,0.116301
568.293704,0.114654
568.595695,0.113084
568.897687,0.111586
569.199678,0.110156
569.501669,0.108792
569.803660,0.107489
570.105652,0.106243
570.407643,0.105053
570.709634,0.103915
571.011625,0.102827
571.313617,0.101785
571.615608,0.100787
571.917599,0.099832
572.219590,0.098916
572.521582,0.098039
572.823573,0.097197
573.125564,0.096390
573.427556,0.095616
573.729547,0.094873
574.031538,0.094159
574.333529,0.093474
574.635521,0.092816
574.937512,0.092184
575.239503,0.091576
575.541494,0.090992
575.843486,0.090430
576.145477,0.089890
576.447468,0.089370
576.749459,0.088871
577.051451,0.088390
577.353442,0.087927
577.655433,0.087482
577.957425,0.087054
578.259416,0.086642
578.561407,0.086246
578.863398,0.085864
579.165390,0.085497
579.467381,0.085144
579.769372,0.084804
580.071363,0.084478
580.373355,0.084163
580.675346,0.083862
580.977337,0.083571
581.279328,0.083293
581.581320,0.083025
581.883311,0.082768
582.185302,0.082522
582.487294,0.082286
582.789285,0.082060
583.091276,0.081843
583.393267,0.081636
583.695259,0.081438
583.997250,0.081250
584.299241,0.081070
584.601232,0.080899
584.903224,0.080736
585.205215,0.080582
585.507206,0.080436
585.809198,0.080298
586.111189,0.080169
586.413180,0.080047
586.715171,0.079934
587.017163,0.079828
587.319154,0.079730
587.621145,0.079639
587.923136,0.079557
588.225128,0.079482
588.527119,0.079415
588.829110,0.079355
589.131101,0.079304
589.433093,0.079260
589.735084,0.079224
590.037075,0.079195
590.339067,0.079175
590.641058,0.079163
590.943049,0.079159
591.245040,0.079163
591.547032,0.079176
591.849023,0.079197
592.151014,0.079227
592.453005,0.079266
592.754997,0.079314
593.056988,0.079371
593.358979,0.079438
593.660970,0.079514
593.962962,0.079601
594.264953,0.079699
594.566944,0.079807
594.868936,0.079927
595.170927,0.080058
595.472918,0.080201
595.774909,0.080356
596.076901,0.080525
596.378892,0.080707
596.680883,0.080904
596.982874,0.081115
597.284866,0.081342
597.586857,0.081585
597.888848,0.081846
598.190839,0.082124
598.492831,0.082421
598.794822,0.082738
599.096813,0.083076
599.398805,0.083436
599.700796,0.083820
600.002787,0.084228
600.304778,0.084663
600.606770,0.085125
600.908761,0.085618
601.210752,0.086142
601.512743,0.086699
601.814735,0.087292
602.116726,0.087924
602.418717,0.088596
602.720709,0.089312
603.022700,0.090075
603.324691,0.090888
603.626682,0.091754
603.928674,0.092678
604.230665,0.093663
604.532656,0.094716
604.834647,0.095839
605.136639,0.097040
605.438630,0.098323
605.740621,0.099696
606.042612,0.101164
606.344604,0.102736
606.646595,0.104420
606.948586,0.106223
607.250578,0.108155
607.552569,0.110226
607.854560,0.112445
608.156551,0.114824
608.458543,0.117372
608.760534,0.120101
609.062525,0.123021
609.364516,0.126143
609.666508,0.129475
609.968499,0.133025
610.270490,0.136798
610.572481,0.140797
610.874473,0.145018
611.176464,0.149452
611.478455,0.154084
611.780447,0.158887
612.082438,0.163826
612.384429,0.168850
612.686420,0.173897
612.988412,0.178887
613.290403,0.183729
613.592394,0.188316
613.894385,0.192533
614.196377,0.196261
614.498368,0.199383
614.800359,0.201793
615.102350,0.203403
615.404342,0.204153
615.706333,0.204014
616.008324,0.202993
616.310316,0.201130
616.612307,0.198496
616.914298,0.195187
617.216289,0.191312
617.518281,0.186992
617.820272,0.182344
618.122263,0.177480
618.424254,0.172504
618.726246,0.167501
619.028237,0.162545
619.330228,0.157695
619.632219,0.152996
619.934211,0.148479
620.236202,0.144167
620.538193,0.140073
620.840185,0.136204
621.142176,0.132560
621.444167,0.129139
621.746158,0.125935
622.048150,0.122940
622.350141,0.120143
622.652132,0.117535
622.954123,0.115105
623.256115,0.112842
623.558106,0.110736
623.860097,0.108777
624.162089,0.106954
624.464080,0.105258
624.766071,0.103681
625.068062,0.102214
625.370054,0.100849
625.672045,0.099580
625.974036,0.098400
626.276027,0.097303
626.578019,0.096282
626.880010,0.095334
627.182001,0.094453
627.483992,0.093635
627.785984,0.092875
628.087975,0.092171
628.389966,0.091518
628.691958,0.090914
628.993949,0.090355
629.295940,0.089840
629.597931,0.089365
629.899923,0.088929
630.201914,0.088530
630.503905,0.088165
630.805896,0.087834
631.107888,0.087534
631.409879,0.087264
631.711870,0.087023
632.013861,0.086810
632.315853,0.086624
632.617844,0.086464
632.919835,0.086329
633.221827,0.086218
633.523818,0.086130
633.825809,0.086066
634.127800,0.086024
634.429792,0.086005
634.731783,0.086007
635.033774,0.086031
635.335765,0.086076
635.637757,0.086142
635.939748,0.086230
636.241739,0.086338
636.543730,0.086467
636.845722,0.086617
637.147713,0.086788
637.449704,0.086981
637.751696,0.087195
638.053687,0.087431
638.355678,0.087689
638.657669,0.087970
638.959661,0.088273
639.261652,0.088601
639.563643,0.088952
639.865634,0.089328
640.167626,0.089729
640.469617,0.090157
640.771608,0.090612
641.073600,0.091094
641.375591,0.091606
641.677582,0.092148
641.979573,0.092721
642.281565,0.093326
642.583556,0.093965
642.885547,0.094640
643.187538,0.095351
643.489530,0.096101
643.791521,0.096891
644.093512,0.097723
644.395503,0.098600
644.697495,0.099524
644.999486,0.100496
645.301477,0.101520
645.603469,0.102598
645.905460,0.103733
646.207451,0.104929
646.509442,0.106189
646.811434,0.107516
647.113425,0.108914
647.415416,0.110388
647.717407,0.111941
648.019399,0.113579
648.321390,0.115307
648.623381,0.117130
648.925372,0.119054
649.227364,0.121085
649.529355,0.123230
649.831346,0.125496
650.133338,0.127890
650.435329,0.130422
650.737320,0.133098
651.039311,0.135928
651.341303,0.138922
651.643294,0.142089
651.945285,0.145441
652.247276,0.148988
652.549268,0.152741
652.851259,0.156713
653.153250,0.160916
653.455241,0.165361
653.757233,0.170060
654.059224,0.175026
654.361215,0.180270
654.663207,0.185801
654.965198,0.191628
655.267189,0.197759
655.569180,0.204197
655.871172,0.210944
656.173163,0.217995
656.475154,0.225341
656.777145,0.232967
657.079137,0.240849
657.381128,0.248954
657.683119,0.257239
657.985111,0.265647
658.287102,0.274112
658.589093,0.282551
658.891084,0.290869
659.193076,0.298957
659.495067,0.306696
659.797058,0.313958
660.099049,0.320608
660.401041,0.326514
660.703032,0.331546
661.005023,0.335587
661.307014,0.338539
661.609006,0.340327
661.910997,0.340901
662.212988,0.340248
662.514980,0.338383
662.816971,0.335353
663.118962,0.331234
663.420953,0.326126
663.722945,0.320144
664.024936,0.313418
664.326927,0.306082
664.628918,0.298268
664.930910,0.290107
665.232901,0.281716
665.534892,0.273204
665.836883,0.264667
666.138875,0.256187
666.440866,0.247830
666.742857,0.239653
667.044849,0.231699
667.346840,0.224000
667.648831,0.216581
667.950822,0.209456
668.252814,0.202636
668.554805,0.196124
668.856796,0.189918
669.158787,0.184015
669.460779,0.178408
669.762770,0.173088
670.064761,0.168044
670.366752,0.163266
670.668744,0.158742
670.970735,0.154460
671.272726,0.150407
671.574718,0.146572
671.876709,0.142942
672.178700,0.139507
672.480691,0.136254
672.782683,0.133175
673.084674,0.130258
673.386665,0.127493
673.688656,0.124873
673.990648,0.122388
674.292639,0.120030
674.594630,0.117792
674.896621,0.115666
675.198613,0.113646
675.500604,0.111726
675.802595,0.109899
676.104587,0.108160
676.406578,0.106504
676.708569,0.104927
677.010560,0.103422
677.312552,0.101988
677.614543,0.100618
677.916534,0.099311
678.218525,0.098061
678.520517,0.096867
678.822508,0.095725
679.124499,0.094631
679.426491,0.093585
679.728482,0.092582
680.030473,0.091621
680.332464,0.090699
680.634456,0.089815
680.936447,0.088966
681.238438,0.088151
681.540429,0.087367
681.842421,0.086615
682.144412,0.085890
682.446403,0.085194
682.748394,0.084523
683.050386,0.083877
683.352377,0.083255
683.654368,0.082655
683.956360,0.082077
684.258351,0.081519
684.560342,0.080981
684.862333,0.080461
685.164325,0.079959
685.466316,0.079475
685.768307,0.079006
686.070298,0.078553
686.372290,0.078114
686.674281,0.077690
686.976272,0.077280
687.278263,0.076882
687.580255,0.076497
687.882246,0.076124
688.184237,0.075763
688.486229,0.075412
688.788220,0.075072
689.090211,0.074743
689.392202,0.074422
689.694194,0.074112
689.996185,0.073810
690.298176,0.073517
690.600167,0.073232
690.902159,0.072955
691.204150,0.072686
691.506141,0.072425
691.808132,0.072170
692.110124,0.071923
692.412115,0.071682
692.714106,0.071447
693.016098,0.071219
693.318089,0.070996
693.620080,0.070780
693.922071,0.070568
694.224063,0.070363
694.526054,0.070162
694.828045,0.069966
695.130036,0.069775
695.432028,0.069589
695.734019,0.069408
696.036010,0.069230
696.338002,0.069057
696.639993,0.068888
696.941984,0.068723
697.243975,0.068562
697.545967,0.068405
697.847958,0.068251
698.149949,0.068100
698.451940,0.067953
698.753932,0.067809
699.055923,0.067669
699.357914,0.067531
699.659905,0.067397
699.961897,0.067265
700.263888,0.067136
700.565879,0.067010
700.867871,0.066887
701.169862,0.066766
701.471853,0.066647
701.773844,0.066531
702.075836,0.066418
702.377827,0.066306
702.679818,0.066197
702.981809,0.066090
703.283801,0.065986
703.585792,0.065883
703.887783,0.065782
704.189774,0.065683
704.491766,0.065586
704.793757,0.065491
705.095748,0.065398
705.397740,0.065306
705.699731,0.065217
706.001722,0.065128
706.303713,0.065042
706.605705,0.064957
706.907696,0.064873
707.209687,0.064791
707.511678,0.064711
707.813670,0.064632
708.115661,0.064554
708.417652,0.064478
708.719643,0.064402
709.021635,0.064329
709.323626,0.064256
709.625617,0.064185
709.927609,0.064115
710.229600,0.064046
710.531591,0.063978
710.833582,0.063911
711.135574,0.063846
711.437565,0.063781
711.739556,0.063718
712.041547,0.063655
712.343539,0.063594
712.645530,0.063534
712.947521,0.063474
713.249513,0.063415
713.551504,0.063358
713.853495,0.063301
714.155486,0.063245
714.457478,0.063190
714.759469,0.063136
715.061460,0.063082
715.363451,0.063029
715.665443,0.062978
715.967434,0.062926
716.269425,0.062876
716.571416,0.062826
716.873408,0.062778
717.175399,0.062729
717.477390,0.062682
717.779382,0.062635
718.081373,0.062589
718.383364,0.062543
718.685355,0.062498
718.987347,0.062454
719.289338,0.062410
719.591329,0.062367
719.893320,0.062325
720.195312,0.062283
720.497303,0.062241
720.799294,0.062201
721.101285,0.062160
721.403277,0.062121
721.705268,0.062081
722.007259,0.062043
722.309251,0.062005
722.611242,0.061967
722.913233,0.061930
723.215224,0.061893
723.517216,0.061857
723.819207,0.061821
724.121198,0.061785
724.423189,0.061750
724.725181,0.061716
725.027172,0.061682
725.329163,0.061648
725.631154,0.061615
725.933146,0.061582
726.235137,0.061550
726.537128,0.061517
726.839120,0.061486
727.141111,0.061454
727.443102,0.061423
727.745093,0.061393
728.047085,0.061363
728.349076,0.061333
728.651067,0.061303
728.953058,0.061274
729.255050,0.061245
729.557041,0.061217
729.859032,0.061188
730.161024,0.061161
730.463015,0.061133
730.765006,0.061106
731.066997,0.061079
731.368989,0.061052
731.670980,0.061026
731.972971,0.061000
732.274962,0.060974
732.576954,0.060948
732.878945,0.060923
733.180936,0.060898
733.482927,0.060873
733.784919,0.060849
734.086910,0.060825
734.388901,0.060801
734.690893,0.060777
734.992884,0.060753
735.294875,0.060730
735.596866,0.060707
735.898858,0.060684
736.200849,0.060662
736.502840,0.060640
736.804831,0.060618
737.106823,0.060596
737.408814,0.060574
737.710805,0.060553
738.012796,0.060531
738.314788,0.060510
738.616779,0.060490
738.918770,0.060469
739.220762,0.060449
739.522753,0.060428
739.824744,0.060408
740.126735,0.060389
740.428727,0.060369
740.730718,0.060350
741.032709,0.060330
741.334700,0.060311
741.636692,0.060292
741.938683,0.060274
742.240674,0.060255
742.542665,0.060237
742.844657,0.060218
743.146648,0.060200
743.448639,0.060183
743.750631,0.060165
744.052622,0.060147
744.354613,0.060130
744.656604,0.060113
744.958596,0.060096
745.260587,0.060079
745.562578,0.060062
745.864569,0.060045
746.166561,0.060029
746.468552,0.060012
746.770543,0.059996
747.072534,0.059980
747.374526,0.059964
747.676517,0.059948
747.978508,0.059933
748.280500,0.059917
748.582491,0.059902
748.884482,0.059886
749.186473,0.059871
749.488465,0.059856
749.790456,0.059841
750.092447,0.059826
750.394438,0.059812
750.696430,0.059797
750.998421,0.059783
751.300412,0.059769
751.602404,0.059754
751.904395,0.059740
752.206386,0.059726
752.508377,0.059712
752.810369,0.059699
753.112360,0.059685
753.414351,0.059672
753.716342,0.059658
754.018334,0.059645
754.320325,0.059632
754.622316,0.059619
754.924307,0.059606
755.226299,0.059593
755.528290,0.059580
755.830281,0.059567
756.132273,0.059555
756.434264,0.059542
756.736255,0.059530
757.038246,0.059517
757.340238,0.059505
757.642229,0.059493
757.944220,0.059481
758.246211,0.059469
758.548203,0.059457
758.850194,0.059445
759.152185,0.059433
759.454176,0.059422
759.756168,0.059410
760.058159,0.059399
760.360150,0.059388
760.662142,0.059376
760.964133,0.059365
761.266124,0.059354
761.568115,0.059343
761.870107,0.059332
762.172098,0.059321
762.474089,0.059310
762.776080,0.059299
763.078072,0.059289
763.380063,0.059278
763.682054,0.059268
763.984045,0.059257
764.286037,0.059247
764.588028,0.059237
764.890019,0.059226
765.192011,0.059216
765.494002,0.059206
765.795993,0.059196
766.097984,0.059186
766.399976,0.059176
766.701967,0.059166
767.003958,0.059157
767.305949,0.059147
767.607941,0.059137
767.909932,0.059128
768.211923,0.059118
768.513915,0.059109
768.815906,0.059099
769.117897,0.059090
769.419888,0.059081
769.721880,0.059072
770.023871,0.059063
770.325862,0.059053
770.627853,0.059044
770.929845,0.059035
771.231836,0.059027
771.533827,0.059018
771.835818,0.059009
772.137810,0.059000
772.439801,0.058991
772.741792,0.058983
773.043784,0.058974
773.345775,0.058966
773.647766,0.058957
773.949757,0.058949
774.251749,0.058940
774.553740,0.058932
774.855731,0.058924
775.157722,0.058916
775.459714,0.058908
775.761705,0.058899
776.063696,0.058891
776.365687,0.058883
776.667679,0.058875
776.969670,0.058867
777.271661,0.058860
777.573653,0.058852
777.875644,0.058844
778.177635,0.058836
778.479626,0.058828
778.781618,0.058821
779.083609,0.058813
779.385600,0.058806
779.687591,0.058798
779.989583,0.058791
780.291574,0.058783
780.593565,0.058776
780.895556,0.058769
781.197548,0.058761
781.499539,0.058754
781.801530,0.058747
782.103522,0.058740
782.405513,0.058732
782.707504,0.058725
783.009495,0.058718
783.311487,0.058711
783.613478,0.058704
783.915469,0.058697
784.217460,0.058690
784.519452,0.058684
784.821443,0.058677
785.123434,0.058670
785.425426,0.058663
785.727417,0.058657
786.029408,0.058650
786.331399,0.058643
786.633391,0.058637
786.935382,0.058630
787.237373,0.058624
787.539364,0.058617
787.841356,0.058611
788.143347,0.058604
788.445338,0.058598
788.747329,0.058591
789.049321,0.058585
789.351312,0.058579
789.653303,0.058572
789.955295,0.058566
790.257286,0.058560
790.559277,0.058554
790.861268,0.058548
791.163260,0.058542
791.465251,0.058536
791.767242,0.058530
792.069233,0.058524
792.371225,0.058518
792.673216,0.058512
792.975207,0.058506
793.277198,0.058500
793.579190,0.058494
793.881181,0.058488
794.183172,0.058482
794.485164,0.058477
794.787155,0.058471
795.089146,0.058465
795.391137,0.058460
795.693129,0.058454
795.995120,0.058448
796.297111,0.058443
796.599102,0.058437
796.901094,0.058432
797.203085,0.058426
797.505076,0.058421
797.807067,0.058415
798.109059,0.058410
798.411050,0.058404
798.713041,0.058399
799.015033,0.058394
799.317024,0.058388
799.619015,0.058383
799.921006,0.058378
800.222998,0.058372
800.524989,0.058367
800.826980,0.058362
801.128971,0.058357
801.430963,0.058352
801.732954,0.058347
802.034945,0.058341
802.336936,0.058336
802.638928,0.058331
802.940919,0.058326
803.242910,0.058321
803.544902,0.058316
803.846893,0.058311
804.148884,0.058306
804.450875,0.058301
804.752867,0.058297
805.054858,0.058292
805.356849,0.058287
805.658840,0.058282
805.960832,0.058277
806.262823,0.058272
806.564814,0.058268
806.866806,0.058263
807.168797,0.058258
807.470788,0.058254
807.772779,0.058249
808.074771,0.058244
808.376762,0.058240
808.678753,0.058235
808.980744,0.058230
809.282736,0.058226
809.584727,0.058221
809.886718,0.058217
810.188709,0.058212
810.490701,0.058208
810.792692,0.058203
811.094683,0.058199
811.396675,0.058194
811.698666,0.058190
812.000657,0.058186
812.302648,0.058181
812.604640,0.058177
812.906631,0.058173
813.208622,0.058168
813.510613,0.058164
813.812605,0.058160
814.114596,0.058155
814.416587,0.058151
814.718578,0.058147
815.020570,0.058143
815.322561,0.058139
815.624552,0.058134
815.926544,0.058130
816.228535,0.058126
816.530526,0.058122
816.832517,0.058118
817.134509,0.058114
817.436500,0.058110
817.738491,0.058106
818.040482,0.058102
818.342474,0.058098
818.644465,0.058094
818.946456,0.058090
819.248447,0.058086
819.550439,0.058082
819.852430,0.058078
820.154421,0.058074
820.456413,0.058070
820.758404,0.058066
821.060395,0.058062
821.362386,0.058058
821.664378,0.058055
821.966369,0.058051
822.268360,0.058047
822.570351,0.058043
822.872343,0.058039
823.174334,0.058036
823.476325,0.058032
823.778317,0.058028
824.080308,0.058025
824.382299,0.058021
824.684290,0.058017
824.986282,0.058013
825.288273,0.058010
825.590264,0.058006
825.892255,0.058003
826.194247,0.057999
826.496238,0.057995
826.798229,0.057992
827.100220,0.057988
827.402212,0.057985
827.704203,0.057981
828.006194,0.057978
828.308186,0.057974
828.610177,0.057971
828.912168,0.057967
829.214159,0.057964
829.516151,0.057960
829.818142,0.057957
830.120133,0.057953
830.422124,0.057950
830.724116,0.057946
831.026107,0.057943
831.328098,0.057940
831.630089,0.057936
831.932081,0.057933
832.234072,0.057930
832.536063,0.057926
832.838055,0.057923
833.140046,0.057920
833.442037,0.057916
833.744028,0.057913
834.046020,0.057910
834.348011,0.057907
834.650002,0.057903
834.951993,0.057900
835.253985,0.057897
835.555976,0.057894
835.857967,0.057891
836.159958,0.057887
836.461950,0.057884
836.763941,0.057881
837.065932,0.057878
837.367924,0.057875
837.669915,0.057872
837.971906,0.057868
838.273897,0.057865
838.575889,0.057862
838.877880,0.057859
839.179871,0.057856
839.481862,0.057853
839.783854,0.057850
840.085845,0.057847
840.387836,0.057844
840.689828,0.057841
840.991819,0.057838
841.293810,0.057835
841.595801,0.057832
841.897793,0.057829
842.199784,0.057826
842.501775,0.057823
842.803766,0.057820
843.105758,0.057817
843.407749,0.057814
843.709740,0.057811
844.011731,0.057809
844.313723,0.057806
844.615714,0.057803
844.917705,0.057800
845.219697,0.057797
845.521688,0.057794
845.823679,0.057791
846.125670,0.057789
846.427662,0.057786
846.729653,0.057783
847.031644,0.057780
847.333635,0.057777
847.635627,0.057775
847.937618,0.057772
848.239609,0.057769
848.541600,0.057766
848.843592,0.057764
849.145583,0.057761
849.447574,0.057758
849.749566,0.057755
850.051557,0.057753
850.353548,0.057750
850.655539,0.057747
850.957531,0.057745
851.259522,0.057742
851.561513,0.057739
851.863504,0.057737
852.165496,0.057734
852.467487,0.057731
852.769478,0.057729
853.071469,0.057726
853.373461,0.057724
853.675452,0.057721
853.977443,0.057718
854.279435,0.057716
854.581426,0.057713
854.883417,0.057711
855.185408,0.057708
855.487400,0.057706
855.789391,0.057703
856.091382,0.057701
856.393373,0.057698
856.695365,0.057696
856.997356,0.057693
857.299347,0.057691
857.601339,0.057688
857.903330,0.057686
858.205321,0.057683
858.507312,0.057681
858.809304,0.057678
859.111295,0.057676
859.413286,0.057673
859.715277,0.057671
860.017269,0.057668
860.319260,0.057666
860.621251,0.057664
860.923242,0.057661
861.225234,0.057659
861.527225,0.057656
861.829216,0.057654
862.131208,0.057652
862.433199,0.057649
862.735190,0.057647
863.037181,0.057645
863.339173,0.057642
863.641164,0.057640
863.943155,0.057638
864.245146,0.057635
864.547138,0.057633
864.849129,0.057631
865.151120,0.057628
865.453111,0.057626
865.755103,0.057624
866.057094,0.057622
866.359085,0.057619
866.661077,0.057617
866.963068,0.057615
867.265059,0.057613
867.567050,0.057610
867.869042,0.057608
868.171033,0.057606
868.473024,0.057604
868.775015,0.057602
869.077007,0.057599
869.378998,0.057597
869.680989,0.057595
869.982980,0.057593
870.284972,0.057591
870.586963,0.057588
870.888954,0.057586
871.190946,0.057584
871.492937,0.057582
871.794928,0.057580
872.096919,0.057578
872.398911,0.057576
872.700902,0.057573
873.002893,0.057571
873.304884,0.057569
873.606876,0.057567
873.908867,0.057565
874.210858,0.057563
874.512849,0.057561
874.814841,0.057559
875.116832,0.057557
875.418823,0.057555
875.720815,0.057553
876.022806,0.057550
876.324797,0.057548
876.626788,0.057546
876.928780,0.057544
877.230771,0.057542
877.532762,0.057540
877.834753,0.057538
878.136745,0.057536
878.438736,0.057534
878.740727,0.057532
879.042719,0.057530
879.344710,0.057528
879.646701,0.057526
879.948692,0.057524
880.250684,0.057522
880.552675,0.057520
880.854666,0.057518
881.156657,0.057517
881.458649,0.057515
881.760640,0.057513
882.062631,0.057511
882.364622,0.057509
882.666614,0.057507
882.968605,0.057505
883.270596,0.057503
883.572588,0.057501
883.874579,0.057499
884.176570,0.057497
884.478561,0.057495
884.780553,0.057494
885.082544,0.057492
885.384535,0.057490
885.686526,0.057488
885.988518,0.057486
886.290509,0.057484
886.592500,0.057482
886.894491,0.057480
887.196483,0.057479
887.498474,0.057477
887.800465,0.057475
888.102457,0.057473
888.404448,0.057471
888.706439,0.057470
889.008430,0.057468
889.310422,0.057466
889.612413,0.057464
889.914404,0.057462
890.216395,0.057460
890.518387,0.057459
890.820378,0.057457
891.122369,0.057455
891.424360,0.057453
891.726352,0.057452
892.028343,0.057450
892.330334,0.057448
892.632326,0.057446
892.934317,0.057445
893.236308,0.057443
893.538299,0.057441
893.840291,0.057439
894.142282,0.057438
894.444273,0.057436
894.746264,0.057434
895.048256,0.057432
895.350247,0.057431
895.652238,0.057429
895.954230,0.057427
896.256221,0.057426
896.558212,0.057424
896.860203,0.057422
897.162195,0.057421
897.464186,0.057419
897.766177,0.057417
898.068168,0.057416
