# rshift,intensity
482.451381,0.188483
482.754224,0.188598
483.057066,0.188708
483.359909,0.188811
483.662752,0.188909
483.965595,0.189001
484.268438,0.189087
484.571281,0.189167
484.874124,0.189241
485.176967,0.189309
485.479810,0.189372
485.782653,0.189429
486.085496,0.189480
486.388339,0.189525
486.691182,0.189566
486.994024,0.189600
487.296867,0.189630
487.599710,0.189655
487.902553,0.189674
488.205396,0.189689
488.508239,0.189700
488.811082,0.189706
489.113925,0.189708
489.416768,0.189706
489.719611,0.189701
490.022454,0.189692
490.325297,0.189680
490.628140,0.189665
490.930983,0.189647
491.233825,0.189628
491.536668,0.189606
491.839511,0.189582
492.142354,0.189557
492.445197,0.189531
492.748040,0.189504
493.050883,0.189476
493.353726,0.189448
493.656569,0.189421
493.959412,0.189394
494.262255,0.189368
494.565098,0.189343
494.867941,0.189319
495.170783,0.189297
495.473626,0.189277
495.776469,0.189260
496.079312,0.189246
496.382155,0.189235
496.684998,0.189227
496.987841,0.189223
497.290684,0.189223
497.593527,0.189228
497.896370,0.189237
498.199213,0.189251
498.502056,0.189271
498.804899,0.189296
499.107741,0.189327
499.410584,0.189365
499.713427,0.189409
500.016270,0.189459
500.319113,0.189517
500.621956,0.189582
500.924799,0.189654
501.227642,0.189734
501.530485,0.189822
501.833328,0.189919
502.136171,0.190023
502.439014,0.190136
502.741857,0.190258
503.044699,0.190389
503.347542,0.190529
503.650385,0.190678
503.953228,0.190836
504.256071,0.191004
504.558914,0.191182
504.861757,0.191369
505.164600,0.191566
505.467443,0.191773
505.770286,0.191990
506.073129,0.192217
506.375972,0.192454
506.678815,0.192700
506.981657,0.192957
507.284500,0.193224
507.587343,0.193501
507.890186,0.193787
508.193029,0.194084
508.495872,0.194391
508.798715,0.194707
509.101558,0.195032
509.404401,0.195368
509.707244,0.195712
510.010087,0.196066
510.312930,0.196429
510.615773,0.196800
510.918615,0.197181
511.221458,0.197569
511.524301,0.197966
511.827144,0.198370
512.129987,0.198782
512.432830,0.199202
512.735673,0.199628
513.038516,0.200060
513.341359,0.200499
513.644202,0.200944
513.947045,0.201394
514.249888,0.201849
514.552731,0.202309
514.855573,0.202773
515.158416,0.203240
515.461259,0.203710
515.764102,0.204183
516.066945,0.204658
516.369788,0.205134
516.672631,0.205611
516.975474,0.206089
517.278317,0.206565
517.581160,0.207041
517.884003,0.207515
518.186846,0.207987
518.489689,0.208456
518.792532,0.208921
519.095374,0.209381
519.398217,0.209837
519.701060,0.210286
520.003903,0.210729
520.306746,0.211164
520.609589,0.211591
520.912432,0.212009
521.215275,0.212417
521.518118,0.212815
521.820961,0.213202
522.123804,0.213576
522.426647,0.213938
522.729490,0.214285
523.032332,0.214619
523.335175,0.214937
523.638018,0.215239
523.940861,0.215525
524.243704,0.215793
524.546547,0.216043
524.849390,0.216274
525.152233,0.216486
525.455076,0.216678
525.757919,0.216848
526.060762,0.216998
526.363605,0.217125
526.666448,0.217230
526.969290,0.217311
527.272133,0.217369
527.574976,0.217403
527.877819,0.217412
528.180662,0.217396
528.483505,0.217356
528.786348,0.217289
529.089191,0.217197
529.392034,0.217078
529.694877,0.216933
529.997720,0.216762
530.300563,0.216564
530.603406,0.216340
530.906248,0.216088
531.209091,0.215810
531.511934,0.215506
531.814777,0.215174
532.117620,0.214817
532.420463,0.214433
532.723306,0.214023
533.026149,0.213587
533.328992,0.213126
533.631835,0.212640
533.934678,0.212128
534.237521,0.211593
534.540364,0.211033
534.843206,0.210451
535.146049,0.209845
535.448892,0.209216
535.751735,0.208566
536.054578,0.207895
536.357421,0.207203
536.660264,0.206490
536.963107,0.205759
537.265950,0.205008
537.568793,0.204240
537.871636,0.203454
538.174479,0.202652
538.477322,0.201833
538.780164,0.201000
539.083007,0.200152
539.385850,0.199290
539.688693,0.198415
539.991536,0.197528
540.294379,0.196630
540.597222,0.195720
540.900065,0.194801
541.202908,0.193873
541.505751,0.192936
541.808594,0.191991
542.111437,0.191039
542.414280,0.190080
542.717123,0.189116
543.019965,0.188147
543.322808,0.187174
543.625651,0.186196
543.928494,0.185216
544.231337,0.184233
544.534180,0.183249
544.837023,0.182263
545.139866,0.181276
545.442709,0.180290
545.745552,0.179304
546.048395,0.178319
546.351238,0.177335
546.654081,0.176354
546.956923,0.175374
547.259766,0.174398
547.562609,0.173426
547.865452,0.172457
548.168295,0.171492
548.471138,0.170532
548.773981,0.169577
549.076824,0.168627
549.379667,0.167683
549.682510,0.166745
549.985353,0.165813
550.288196,0.164888
550.591039,0.163970
550.893881,0.163059
551.196724,0.162155
551.499567,0.161259
551.802410,0.160371
552.105253,0.159491
552.408096,0.158619
552.710939,0.157756
553.013782,0.156902
553.316625,0.156056
553.619468,0.155219
553.922311,0.154392
554.225154,0.153573
554.527997,0.152764
554.830839,0.151964
555.133682,0.151174
555.436525,0.150394
555.739368,0.149623
556.042211,0.148862
556.345054,0.148111
556.647897,0.147370
556.950740,0.146639
557.253583,0.145918
557.556426,0.145207
557.859269,0.144506
558.162112,0.143816
558.464955,0.143135
558.767797,0.142465
559.070640,0.141805
559.373483,0.141155
559.676326,0.140515
559.979169,0.139886
560.282012,0.139267
560.584855,0.138658
560.887698,0.138059
561.190541,0.137470
561.493384,0.136892
561.796227,0.136324
562.099070,0.135766
562.401913,0.135218
562.704755,0.134680
563.007598,0.134153
563.310441,0.133635
563.613284,0.133128
563.916127,0.132630
564.218970,0.132143
564.521813,0.131666
564.824656,0.131198
565.127499,0.130740
565.430342,0.130293
565.733185,0.129855
566.036028,0.129427
566.338871,0.129009
566.641713,0.128600
566.944556,0.128202
567.247399,0.127813
567.550242,0.127434
567.853085,0.127064
568.155928,0.126704
568.458771,0.126354
568.761614,0.126013
569.064457,0.125682
569.367300,0.125360
569.670143,0.125048
569.972986,0.124745
570.275829,0.124452
570.578672,0.124169
570.881514,0.123894
571.184357,0.123629
571.487200,0.123374
571.790043,0.123127
572.092886,0.122890
572.395729,0.122663
572.698572,0.122444
573.001415,0.122235
573.304258,0.122036
573.607101,0.121845
573.909944,0.121664
574.212787,0.121492
574.515630,0.121329
574.818472,0.121175
575.121315,0.121031
575.424158,0.120896
575.727001,0.120769
576.029844,0.120652
576.332687,0.120544
576.635530,0.120446
576.938373,0.120356
577.241216,0.120276
577.544059,0.120204
577.846902,0.120142
578.149745,0.120089
578.452588,0.120044
578.755430,0.120009
579.058273,0.119983
579.361116,0.119966
579.663959,0.119958
579.966802,0.119958
580.269645,0.119968
580.572488,0.119987
580.875331,0.120014
581.178174,0.120051
581.481017,0.120096
581.783860,0.120150
582.086703,0.120213
582.389546,0.120285
582.692388,0.120365
582.995231,0.120454
583.298074,0.120551
583.600917,0.120657
583.903760,0.120771
584.206603,0.120894
584.509446,0.121025
584.812289,0.121165
585.115132,0.121312
585.417975,0.121467
585.720818,0.121631
586.023661,0.121802
586.326504,0.121981
586.629346,0.122167
586.932189,0.122361
587.235032,0.122562
587.537875,0.122770
587.840718,0.122985
588.143561,0.123207
588.446404,0.123436
588.749247,0.123670
589.052090,0.123911
589.354933,0.124158
589.657776,0.124410
589.960619,0.124668
590.263462,0.124930
590.566304,0.125198
590.869147,0.125470
591.171990,0.125746
591.474833,0.126026
591.777676,0.126310
592.080519,0.126596
592.383362,0.126886
592.686205,0.127177
592.989048,0.127471
593.291891,0.127766
593.594734,0.128062
593.897577,0.128358
594.200420,0.128655
594.503263,0.128951
594.806105,0.129247
595.108948,0.129540
595.411791,0.129832
595.714634,0.130122
596.017477,0.130408
596.320320,0.130691
596.623163,0.130970
596.926006,0.131243
597.228849,0.131512
597.531692,0.131774
597.834535,0.132030
598.137378,0.132279
598.440221,0.132521
598.743063,0.132754
599.045906,0.132978
599.348749,0.133193
599.651592,0.133397
599.954435,0.133592
600.257278,0.133775
600.560121,0.133946
600.862964,0.134106
601.165807,0.134253
601.468650,0.134387
601.771493,0.134507
602.074336,0.134613
602.377179,0.134706
602.680021,0.134783
602.982864,0.134846
603.285707,0.134893
603.588550,0.134925
603.891393,0.134941
604.194236,0.134942
604.497079,0.134926
604.799922,0.134894
605.102765,0.134846
605.405608,0.134781
605.708451,0.134701
606.011294,0.134604
606.314137,0.134491
606.616979,0.134362
606.919822,0.134217
607.222665,0.134056
607.525508,0.133880
607.828351,0.133689
608.131194,0.133483
608.434037,0.133263
608.736880,0.133028
609.039723,0.132780
609.342566,0.132518
609.645409,0.132244
609.948252,0.131957
610.251095,0.131658
610.553937,0.131348
610.856780,0.131026
611.159623,0.130695
611.462466,0.130353
611.765309,0.130003
612.068152,0.129643
612.370995,0.129276
612.673838,0.128901
612.976681,0.128519
613.279524,0.128131
613.582367,0.127737
613.885210,0.127337
614.188053,0.126933
614.490895,0.126525
614.793738,0.126114
615.096581,0.125699
615.399424,0.125282
615.702267,0.124863
616.005110,0.124442
616.307953,0.124021
616.610796,0.123599
616.913639,0.123177
617.216482,0.122756
617.519325,0.122335
617.822168,0.121916
618.125011,0.121499
618.427853,0.121084
618.730696,0.120671
619.033539,0.120261
619.336382,0.119855
619.639225,0.119452
619.942068,0.119053
620.244911,0.118658
620.547754,0.118267
620.850597,0.117882
621.153440,0.117501
621.456283,0.117125
621.759126,0.116755
622.061969,0.116390
622.364812,0.116031
622.667654,0.115678
622.970497,0.115332
623.273340,0.114991
623.576183,0.114657
623.879026,0.114330
624.181869,0.114009
624.484712,0.113695
624.787555,0.113387
625.090398,0.113087
625.393241,0.112794
625.696084,0.112507
625.998927,0.112228
626.301770,0.111956
626.604612,0.111691
626.907455,0.111434
627.210298,0.111183
627.513141,0.110940
627.815984,0.110704
628.118827,0.110476
628.421670,0.110254
628.724513,0.110040
629.027356,0.109833
629.330199,0.109634
629.633042,0.109441
629.935885,0.109256
630.238728,0.109077
630.541570,0.108906
630.844413,0.108741
631.147256,0.108584
631.450099,0.108433
631.752942,0.108289
632.055785,0.108152
632.358628,0.108021
632.661471,0.107897
632.964314,0.107780
633.267157,0.107668
633.570000,0.107563
633.872843,0.107464
634.175686,0.107372
634.478528,0.107285
634.781371,0.107204
635.084214,0.107129
635.387057,0.107059
635.689900,0.106995
635.992743,0.106936
636.295586,0.106883
636.598429,0.106835
636.901272,0.106791
637.204115,0.106753
637.506958,0.106719
637.809801,0.106690
638.112644,0.106665
638.415486,0.106645
638.718329,0.106629
639.021172,0.106616
639.324015,0.106607
639.626858,0.106602
639.929701,0.106601
640.232544,0.106602
640.535387,0.106607
640.838230,0.106615
641.141073,0.106625
641.443916,0.106638
641.746759,0.106654
642.049602,0.106671
642.352444,0.106690
642.655287,0.106712
642.958130,0.106734
643.260973,0.106758
643.563816,0.106783
643.866659,0.106810
644.169502,0.106836
644.472345,0.106864
644.775188,0.106891
645.078031,0.106919
645.380874,0.106946
645.683717,0.106973
645.986560,0.107000
646.289403,0.107026
646.592245,0.107050
646.895088,0.107074
647.197931,0.107095
647.500774,0.107115
647.803617,0.107134
648.106460,0.107150
648.409303,0.107163
648.712146,0.107174
649.014989,0.107182
649.317832,0.107188
649.620675,0.107190
649.923518,0.107188
650.226361,0.107183
650.529203,0.107174
650.832046,0.107161
651.134889,0.107143
651.437732,0.107121
651.740575,0.107095
652.043418,0.107064
652.346261,0.107028
652.649104,0.106987
652.951947,0.106940
653.254790,0.106888
653.557633,0.106831
653.860476,0.106768
654.163319,0.106699
654.466161,0.106624
654.769004,0.106543
655.071847,0.106456
655.374690,0.106363
655.677533,0.106263
655.980376,0.106157
656.283219,0.106045
656.586062,0.105926
656.888905,0.105801
657.191748,0.105669
657.494591,0.105531
657.797434,0.105386
658.100277,0.105234
658.403119,0.105076
658.705962,0.104911
659.008805,0.104740
659.311648,0.104562
659.614491,0.104378
659.917334,0.104188
660.220177,0.103991
660.523020,0.103788
660.825863,0.103579
661.128706,0.103363
661.431549,0.103142
661.734392,0.102915
662.037235,0.102682
662.340077,0.102443
662.642920,0.102199
662.945763,0.101949
663.248606,0.101695
663.551449,0.101435
663.854292,0.101170
664.157135,0.100900
664.459978,0.100625
664.762821,0.100346
665.065664,0.100063
665.368507,0.099775
665.671350,0.099484
665.974193,0.099188
666.277035,0.098889
666.579878,0.098586
666.882721,0.098280
667.185564,0.097971
667.488407,0.097659
667.791250,0.097343
668.094093,0.097026
668.396936,0.096705
668.699779,0.096383
669.002622,0.096058
669.305465,0.095731
669.608308,0.095402
669.911151,0.095072
670.213993,0.094740
670.516836,0.094407
670.819679,0.094073
671.122522,0.093737
671.425365,0.093401
671.728208,0.093064
672.031051,0.092727
672.333894,0.092389
672.636737,0.092050
672.939580,0.091712
673.242423,0.091373
673.545266,0.091035
673.848109,0.090696
674.150952,0.090358
674.453794,0.090021
674.756637,0.089684
675.059480,0.089348
675.362323,0.089012
675.665166,0.088678
675.968009,0.088344
676.270852,0.088011
676.573695,0.087680
676.876538,0.087350
677.179381,0.087021
677.482224,0.086693
677.785067,0.086367
678.087910,0.086043
678.390752,0.085720
678.693595,0.085399
678.996438,0.085079
679.299281,0.084762
679.602124,0.084446
679.904967,0.084132
680.207810,0.083820
680.510653,0.083510
680.813496,0.083202
681.116339,0.082896
681.419182,0.082592
681.722025,0.082291
682.024868,0.081991
682.327710,0.081694
682.630553,0.081399
682.933396,0.081106
683.236239,0.080816
683.539082,0.080528
683.841925,0.080242
684.144768,0.079959
684.447611,0.079677
684.750454,0.079399
685.053297,0.079122
685.356140,0.078848
685.658983,0.078576
685.961826,0.078307
686.264668,0.078040
686.567511,0.077776
686.870354,0.077514
687.173197,0.077254
687.476040,0.076997
687.778883,0.076742
688.081726,0.076489
688.384569,0.076239
688.687412,0.075991
688.990255,0.075746
689.293098,0.075503
689.595941,0.075262
689.898784,0.075024
690.201626,0.074787
690.504469,0.074554
690.807312,0.074322
691.110155,0.074093
691.412998,0.073866
691.715841,0.073642
692.018684,0.073419
692.321527,0.073199
692.624370,0.072981
692.927213,0.072766
693.230056,0.072552
693.532899,0.072341
693.835742,0.072132
694.138584,0.071925
694.441427,0.071720
694.744270,0.071517
695.047113,0.071316
695.349956,0.071117
695.652799,0.070921
695.955642,0.070726
696.258485,0.070533
696.561328,0.070343
696.864171,0.070154
697.167014,0.069967
697.469857,0.069783
697.772700,0.069600
698.075543,0.069419
698.378385,0.069240
698.681228,0.069063
698.984071,0.068887
699.286914,0.068714
699.589757,0.068542
699.892600,0.068372
700.195443,0.068204
700.498286,0.068037
700.801129,0.067872
701.103972,0.067709
701.406815,0.067548
701.709658,0.067388
702.012501,0.067230
702.315343,0.067074
702.618186,0.066919
702.921029,0.066766
703.223872,0.066614
703.526715,0.066464
703.829558,0.066315
704.132401,0.066168
704.435244,0.066023
704.738087,0.065879
705.040930,0.065736
705.343773,0.065595
705.646616,0.065455
705.949459,0.065317
706.252301,0.065180
706.555144,0.065045
706.857987,0.064910
707.160830,0.064778
707.463673,0.064646
707.766516,0.064516
708.069359,0.064387
708.372202,0.064260
708.675045,0.064133
708.977888,0.064008
709.280731,0.063884
709.583574,0.063762
709.886417,0.063641
710.189259,0.063520
710.492102,0.063401
710.794945,0.063284
711.097788,0.063167
711.400631,0.063051
711.703474,0.062937
712.006317,0.062824
712.309160,0.062712
712.612003,0.062600
712.914846,0.062490
713.217689,0.062382
713.520532,0.062274
713.823375,0.062167
714.126217,0.062061
714.429060,0.061956
714.731903,0.061852
715.034746,0.061749
715.337589,0.061647
715.640432,0.061546
715.943275,0.061446
716.246118,0.061347
716.548961,0.061249
716.851804,0.061152
717.154647,0.061056
717.457490,0.060960
717.760333,0.060866
718.063175,0.060772
718.366018,0.060679
718.668861,0.060587
718.971704,0.060496
719.274547,0.060406
719.577390,0.060317
719.880233,0.060228
720.183076,0.060140
720.485919,0.060053
720.788762,0.059967
721.091605,0.059881
721.394448,0.059796
721.697291,0.059712
722.000133,0.059629
722.302976,0.059547
722.605819,0.059465
722.908662,0.059384
723.211505,0.059304
723.514348,0.059224
723.817191,0.059145
724.120034,0.059067
724.422877,0.058989
724.725720,0.058912
725.028563,0.058836
725.331406,0.058760
725.634249,0.058685
725.937092,0.058611
726.239934,0.058538
726.542777,0.058464
726.845620,0.058392
727.148463,0.058320
727.451306,0.058249
727.754149,0.058178
728.056992,0.058108
728.359835,0.058039
728.662678,0.057970
728.965521,0.057902
729.268364,0.057834
729.571207,0.057767
729.874050,0.057700
730.176892,0.057634
730.479735,0.057569
730.782578,0.057504
731.085421,0.057439
731.388264,0.057375
731.691107,0.057312
731.993950,0.057249
732.296793,0.057186
732.599636,0.057125
732.902479,0.057063
733.205322,0.057002
733.508165,0.056942
733.811008,0.056882
734.113850,0.056822
734.416693,0.056763
734.719536,0.056705
735.022379,0.056646
735.325222,0.056589
735.628065,0.056532
735.930908,0.056475
736.233751,0.056418
736.536594,0.056363
736.839437,0.056307
737.142280,0.056252
737.445123,0.056197
737.747966,0.056143
738.050808,0.056089
738.353651,0.056036
738.656494,0.055983
738.959337,0.055930
739.262180,0.055878
739.565023,0.055826
739.867866,0.055775
740.170709,0.055724
740.473552,0.055673
740.776395,0.055623
741.079238,0.055573
741.382081,0.055523
741.684924,0.055474
741.987766,0.055425
742.290609,0.055377
742.593452,0.055328
742.896295,0.055281
743.199138,0.055233
743.501981,0.055186
743.804824,0.055139
744.107667,0.055093
744.410510,0.055047
744.713353,0.055001
745.016196,0.054955
745.319039,0.054910
745.621882,0.054865
745.924724,0.054821
746.227567,0.054776
746.530410,0.054733
746.833253,0.054689
747.136096,0.054646
747.438939,0.054603
747.741782,0.054560
748.044625,0.054517
748.347468,0.054475
748.650311,0.054433
748.953154,0.054392
749.255997,0.054351
749.558840,0.054310
749.861682,0.054269
750.164525,0.054228
750.467368,0.054188
750.770211,0.054148
751.073054,0.054109
751.375897,0.054069
751.678740,0.054030
751.981583,0.053991
752.284426,0.053953
752.587269,0.053914
752.890112,0.053876
753.192955,0.053838
753.495798,0.053801
753.798641,0.053763
754.101483,0.053726
754.404326,0.053689
754.707169,0.053653
755.010012,0.053616
755.312855,0.053580
755.615698,0.053544
755.918541,0.053508
756.221384,0.053473
756.524227,0.053438
756.827070,0.053403
757.129913,0.053368
757.432756,0.053333
757.735599,0.053299
758.038441,0.053265
758.341284,0.053231
758.644127,0.053197
758.946970,0.053163
759.249813,0.053130
759.552656,0.053097
759.855499,0.053064
760.158342,0.053031
760.461185,0.052999
760.764028,0.052966
761.066871,0.052934
761.369714,0.052902
761.672557,0.052870
761.975399,0.052839
762.278242,0.052808
762.581085,0.052776
762.883928,0.052745
763.186771,0.052715
763.489614,0.052684
763.792457,0.052653
764.095300,0.052623
764.398143,0.052593
764.700986,0.052563
765.003829,0.052533
765.306672,0.052504
765.609515,0.052474
765.912357,0.052445
766.215200,0.052416
766.518043,0.052387
766.820886,0.052359
767.123729,0.052330
767.426572,0.052302
767.729415,0.052273
768.032258,0.052245
768.335101,0.052217
768.637944,0.052190
768.940787,0.052162
769.243630,0.052135
769.546473,0.052107
769.849315,0.052080
770.152158,0.052053
770.455001,0.052026
770.757844,0.052000
771.060687,0.051973
771.363530,0.051947
771.666373,0.051921
771.969216,0.051895
772.272059,0.051869
772.574902,0.051843
772.877745,0.051817
773.180588,0.051792
773.483431,0.051766
773.786273,0.051741
774.089116,0.051716
774.391959,0.051691
774.694802,0.051666
774.997645,0.051641
775.300488,0.051617
775.603331,0.051592
775.906174,0.051568
776.209017,0.051544
776.511860,0.051520
776.814703,0.051496
777.117546,0.051472
777.420389,0.051449
777.723232,0.051425
778.026074,0.051402
778.328917,0.051378
778.631760,0.051355
778.934603,0.051332
779.237446,0.051309
779.540289,0.051286
779.843132,0.051264
780.145975,0.051241
780.448818,0.051219
780.751661,0.051196
781.054504,0.051174
781.357347,0.051152
781.660190,0.051130
781.963032,0.051108
782.265875,0.051086
782.568718,0.051064
782.871561,0.051043
783.174404,0.051021
783.477247,0.051000
783.780090,0.050979
784.082933,0.050958
784.385776,0.050937
784.688619,0.050916
784.991462,0.050895
785.294305,0.050874
785.597148,0.050854
785.899990,0.050833
786.202833,0.050813
786.505676,0.050792
786.808519,0.050772
787.111362,0.050752
787.414205,0.050732
787.717048,0.050712
788.019891,0.050692
788.322734,0.050673
788.625577,0.050653
788.928420,0.050634
789.231263,0.050614
789.534106,0.050595
789.836948,0.050575
790.139791,0.050556
790.442634,0.050537
790.745477,0.050518
791.048320,0.050499
791.351163,0.050481
791.654006,0.050462
791.956849,0.050443
792.259692,0.050425
792.562535,0.050406
792.865378,0.050388
793.168221,0.050370
793.471064,0.050352
793.773906,0.050333
794.076749,0.050315
794.379592,0.050297
794.682435,0.050280
794.985278,0.050262
795.288121,0.050244
795.590964,0.050227
795.893807,0.050209
796.196650,0.050192
796.499493,0.050174
796.802336,0.050157
797.105179,0.050140
797.408022,0.050123
797.710864,0.050106
798.013707,0.050089
798.316550,0.050072
798.619393,0.050055
798.922236,0.050038
799.225079,0.050022
799.527922,0.050005
799.830765,0.049988
800.133608,0.049972
800.436451,0.049956
800.739294,0.049939
801.042137,0.049923
801.344980,0.049907
801.647822,0.049891
801.950665,0.049875
802.253508,0.049859
802.556351,0.049843
802.859194,0.049827
803.162037,0.049812
803.464880,0.049796
803.767723,0.049780
804.070566,0.049765
804.373409,0.049749
804.676252,0.049734
804.979095,0.049719
805.281938,0.049703
805.584781,0.049688
805.887623,0.049673
806.190466,0.049658
806.493309,0.049643
806.796152,0.049628
807.098995,0.049613
807.401838,0.049598
807.704681,0.049584
808.007524,0.049569
808.310367,0.049554
808.613210,0.049540
808.916053,0.049525
809.218896,0.049511
809.521739,0.049496
809.824581,0.049482
810.127424,0.049468
810.430267,0.049454
810.733110,0.049440
811.035953,0.049425
811.338796,0.049411
811.641639,0.049397
811.944482,0.049384
812.247325,0.049370
812.550168,0.049356
812.853011,0.049342
813.155854,0.049329
813.458697,0.049315
813.761539,0.049301
814.064382,0.049288
814.367225,0.049274
814.670068,0.049261
814.972911,0.049248
815.275754,0.049234
815.578597,0.049221
815.881440,0.049208
816.184283,0.049195
816.487126,0.049182
816.789969,0.049169
817.092812,0.049156
817.395655,0.049143
817.698497,0.049130
818.001340,0.049117
818.304183,0.049104
818.607026,0.049092
818.909869,0.049079
819.212712,0.049066
819.515555,0.049054
819.818398,0.049041
820.121241,0.049029
820.424084,0.049016
820.726927,0.049004
821.029770,0.048992
821.332613,0.048979
821.635455,0.048967
821.938298,0.048955
822.241141,0.048943
822.543984,0.048931
822.846827,0.048919
823.149670,0.048907
823.452513,0.048895
823.755356,0.048883
824.058199,0.048871
824.361042,0.048859
824.663885,0.048848
824.966728,0.048836
825.269571,0.048824
825.572413,0.048812
825.875256,0.048801
826.178099,0.048789
826.480942,0.048778
826.783785,0.048766
827.086628,0.048755
827.389471,0.048744
827.692314,0.048732
827.995157,0.048721
828.298000,0.048710
828.600843,0.048699
828.903686,0.048687
829.206529,0.048676
829.509372,0.048665
829.812214,0.048654
830.115057,0.048643
830.417900,0.048632
830.720743,0.048621
831.023586,0.048611
831.326429,0.048600
831.629272,0.048589
831.932115,0.048578
832.234958,0.048567
832.537801,0.048557
832.840644,0.048546
833.143487,0.048536
833.446330,0.048525
833.749172,0.048515
834.052015,0.048504
834.354858,0.048494
834.657701,0.048483
834.960544,0.048473
835.263387,0.048463
835.566230,0.048452
835.869073,0.048442
836.171916,0.048432
836.474759,0.048422
836.777602,0.048411
837.080445,0.048401
837.383288,0.048391
837.686130,0.048381
837.988973,0.048371
838.291816,0.048361
838.594659,0.048351
838.897502,0.048341
839.200345,0.048332
839.503188,0.048322
839.806031,0.048312
840.108874,0.048302
840.411717,0.048293
840.714560,0.048283
841.017403,0.048273
841.320246,0.048264
841.623088,0.048254
841.925931,0.048244
842.228774,0.048235
842.531617,0.048225
842.834460,0.048216
843.137303,0.048207
843.440146,0.048197
843.742989,0.048188
844.045832,0.048179
844.348675,0.048169
844.651518,0.048160
844.954361,0.048151
845.257204,0.048142
845.560046,0.048132
845.862889,0.048123
846.165732,0.048114
846.468575,0.048105
846.771418,0.048096
847.074261,0.048087
847.377104,0.048078
847.679947,0.048069
847.982790,0.048060
848.285633,0.048051
848.588476,0.048042
848.891319,0.048034
849.194162,0.048025
849.497004,0.048016
849.799847,0.048007
850.102690,0.047999
850.405533,0.047990
850.708376,0.047981
851.011219,0.047973
851.314062,0.047964
851.616905,0.047956
851.919748,0.047947
852.222591,0.047939
852.525434,0.047930
852.828277,0.047922
853.131120,0.047913
853.433962,0.047905
853.736805,0.047896
854.039648,0.047888
854.342491,0.047880
854.645334,0.047871
854.948177,0.047863
855.251020,0.047855
855.553863,0.047847
855.856706,0.047839
856.159549,0.047830
856.462392,0.047822
856.765235,0.047814
857.068078,0.047806
857.370921,0.047798
857.673763,0.047790
857.976606,0.047782
858.279449,0.047774
858.582292,0.047766
858.885135,0.047758
859.187978,0.047750
859.490821,0.047742
859.793664,0.047735
860.096507,0.047727
860.399350,0.047719
860.702193,0.047711
861.005036,0.047704
861.307879,0.047696
861.610721,0.047688
861.913564,0.047680
862.216407,0.047673
862.519250,0.047665
862.822093,0.047658
863.124936,0.047650
863.427779,0.047642
863.730622,0.047635
864.033465,0.047627
864.336308,0.047620
864.639151,0.047612
864.941994,0.047605
865.244837,0.047598
865.547679,0.047590
865.850522,0.047583
866.153365,0.047576
866.456208,0.047568
866.759051,0.047561
867.061894,0.047554
867.364737,0.047546
867.667580,0.047539
867.970423,0.047532
868.273266,0.047525
868.576109,0.047518
868.878952,0.047511
869.181795,0.047503
869.484637,0.047496
869.787480,0.047489
870.090323,0.047482
870.393166,0.047475
870.696009,0.047468
870.998852,0.047461
871.301695,0.047454
871.604538,0.047447
871.907381,0.047440
872.210224,0.047433
872.513067,0.047427
872.815910,0.047420
873.118753,0.047413
873.421595,0.047406
873.724438,0.047399
874.027281,0.047392
874.330124,0.047386
874.632967,0.047379
874.935810,0.047372
875.238653,0.047366
875.541496,0.047359
875.844339,0.047352
876.147182,0.047346
876.450025,0.047339
876.752868,0.047332
877.055711,0.047326
877.358553,0.047319
877.661396,0.047313
877.964239,0.047306
878.267082,0.047300
878.569925,0.047293
878.872768,0.047287
879.175611,0.047280
879.478454,0.047274
879.781297,0.047267
880.084140,0.047261
880.386983,0.047255
880.689826,0.047248
880.992669,0.047242
881.295512,0.047236
881.598354,0.047229
881.901197,0.047223
882.204040,0.047217
882.506883,0.047211
882.809726,0.047204
883.112569,0.047198
883.415412,0.047192
883.718255,0.047186
884.021098,0.047180
884.323941,0.047173
884.626784,0.047167
884.929627,0.047161
885.232470,0.047155
885.535312,0.047149
885.838155,0.047143
886.140998,0.047137
886.443841,0.047131
886.746684,0.047125
887.049527,0.047119
887.352370,0.047113
887.655213,0.047107
887.958056,0.047101
888.260899,0.047095
888.563742,0.047089
888.866585,0.047083
889.169428,0.047078
889.472270,0.047072
889.775113,0.047066
890.077956,0.047060
890.380799,0.047054
890.683642,0.047049
890.986485,0.047043
891.289328,0.047037
891.592171,0.047031
891.895014,0.047026
892.197857,0.047020
892.500700,0.047014
892.803543,0.047009
893.106386,0.047003
893.409228,0.046997
893.712071,0.046992
894.014914,0.046986
894.317757,0.046980
894.620600,0.046975
894.923443,0.046969
895.226286,0.046964
895.529129,0.046958
895.831972,0.046953
896.134815,0.046947
896.437658,0.046942
896.740501,0.046936
897.043344,0.046931
897.346186,0.046925
897.649029,0.046920
897.951872,0.046914
898.254715,0.046909
898.557558,0.046904
898.860401,0.046898
899.163244,0.046893
899.466087,0.046888
899.768930,0.046882
900.071773,0.046877
900.374616,0.046872
900.677459,0.046866
900.980302,0.046861
901.283144,0.046856
901.585987,0.046851
901.888830,0.046845
902.191673,0.046840
902.494516,0.046835
902.797359,0.046830
903.100202,0.046825
903.403045,0.046820
903.705888,0.046814
904.008731,0.046809
904.311574,0.046804
904.614417,0.046799
904.917260,0.046794
905.220102,0.046789
905.522945,0.046784
905.825788,0.046779
