# rshift,intensity
478.021967,0.254003
478.324837,0.261742
478.627707,0.270115
478.930577,0.279161
479.233447,0.288916
479.536317,0.299413
479.839187,0.310676
480.142056,0.322720
480.444926,0.335546
480.747796,0.349132
481.050666,0.363433
481.353536,0.378370
481.656406,0.393822
481.959276,0.409621
482.262146,0.425546
482.565016,0.441316
482.867886,0.456596
483.170756,0.470998
483.473626,0.484098
483.776495,0.495458
484.079365,0.504653
484.382235,0.511308
484.685105,0.515129
484.987975,0.515935
485.290845,0.513673
485.593715,0.508431
485.896585,0.500422
486.199455,0.489963
486.502325,0.477446
486.805195,0.463302
487.108065,0.447968
487.410934,0.431859
487.713804,0.415350
488.016674,0.398761
488.319544,0.382357
488.622414,0.366345
488.925284,0.350879
489.228154,0.336067
489.531024,0.321979
489.833894,0.308652
490.136764,0.296100
490.439634,0.284319
490.742503,0.273290
491.045373,0.262984
491.348243,0.253369
491.651113,0.244407
491.953983,0.236058
492.256853,0.228282
492.559723,0.221041
492.862593,0.214296
493.165463,0.208010
493.468333,0.202151
493.771203,0.196685
494.074073,0.191583
494.376942,0.186817
494.679812,0.182361
494.982682,0.178191
495.285552,0.174286
495.588422,0.170626
495.891292,0.167192
496.194162,0.163967
496.497032,0.160935
496.799902,0.158083
497.102772,0.155398
497.405642,0.152867
497.708512,0.150479
498.011381,0.148225
498.314251,0.146096
498.617121,0.144082
498.919991,0.142176
499.222861,0.140371
499.525731,0.138660
499.828601,0.137038
500.131471,0.135498
500.434341,0.134036
500.737211,0.132646
501.040081,0.131324
501.342951,0.130067
501.645820,0.128870
501.948690,0.127731
502.251560,0.126645
502.554430,0.125609
502.857300,0.124622
503.160170,0.123681
503.463040,0.122782
503.765910,0.121924
504.068780,0.121105
504.371650,0.120323
504.674520,0.119576
504.977390,0.118862
505.280259,0.118180
505.583129,0.117529
505.885999,0.116907
506.188869,0.116312
506.491739,0.115744
506.794609,0.115202
507.097479,0.114685
507.400349,0.114191
507.703219,0.113720
508.006089,0.113271
508.308959,0.112844
508.611829,0.112437
508.914698,0.112050
509.217568,0.111682
509.520438,0.111333
509.823308,0.111003
510.126178,0.110690
510.429048,0.110395
510.731918,0.110116
511.034788,0.109855
511.337658,0.109610
511.640528,0.109381
511.943398,0.109168
512.246268,0.108971
512.549137,0.108790
512.852007,0.108624
513.154877,0.108473
513.457747,0.108338
513.760617,0.108218
514.063487,0.108113
514.366357,0.108024
514.669227,0.107950
514.972097,0.107892
515.274967,0.107849
515.577837,0.107822
515.880706,0.107811
516.183576,0.107816
516.486446,0.107838
516.789316,0.107877
517.092186,0.107932
517.395056,0.108006
517.697926,0.108097
518.000796,0.108207
518.303666,0.108335
518.606536,0.108483
518.909406,0.108651
519.212276,0.108839
519.515145,0.109049
519.818015,0.109280
520.120885,0.109534
520.423755,0.109811
520.726625,0.110113
521.029495,0.110438
521.332365,0.110790
521.635235,0.111168
521.938105,0.111572
522.240975,0.112005
522.543845,0.112466
522.846715,0.112956
523.149584,0.113475
523.452454,0.114025
523.755324,0.114604
524.058194,0.115214
524.361064,0.115854
524.663934,0.116524
524.966804,0.117222
525.269674,0.117948
525.572544,0.118699
525.875414,0.119475
526.178284,0.120271
526.481154,0.121086
526.784023,0.121913
527.086893,0.122750
527.389763,0.123589
527.692633,0.124425
527.995503,0.125251
528.298373,0.126059
528.601243,0.126841
528.904113,0.127589
529.206983,0.128293
529.509853,0.128945
529.812723,0.129537
530.115593,0.130061
530.418462,0.130511
530.721332,0.130880
531.024202,0.131165
531.327072,0.131364
531.629942,0.131475
531.932812,0.131501
532.235682,0.131443
532.538552,0.131307
532.841422,0.131098
533.144292,0.130824
533.447162,0.130493
533.750032,0.130114
534.052901,0.129697
534.355771,0.129249
534.658641,0.128782
534.961511,0.128304
535.264381,0.127822
535.567251,0.127346
535.870121,0.126881
536.172991,0.126435
536.475861,0.126013
536.778731,0.125619
537.081601,0.125259
537.384471,0.124936
537.687340,0.124654
537.990210,0.124414
538.293080,0.124220
538.595950,0.124073
538.898820,0.123975
539.201690,0.123927
539.504560,0.123932
539.807430,0.123990
540.110300,0.124102
540.413170,0.124269
540.716040,0.124493
541.018909,0.124776
541.321779,0.125117
541.624649,0.125520
541.927519,0.125985
542.230389,0.126514
542.533259,0.127109
542.836129,0.127773
543.138999,0.128507
543.441869,0.129315
543.744739,0.130199
544.047609,0.131163
544.350479,0.132211
544.653348,0.133345
544.956218,0.134572
545.259088,0.135895
545.561958,0.137320
545.864828,0.138853
546.167698,0.140500
546.470568,0.142268
546.773438,0.144164
547.076308,0.146198
547.379178,0.148377
547.682048,0.150712
547.984918,0.153213
548.287787,0.155891
548.590657,0.158760
548.893527,0.161832
549.196397,0.165123
549.499267,0.168647
549.802137,0.172421
550.105007,0.176463
550.407877,0.180791
550.710747,0.185426
551.013617,0.190388
551.316487,0.195699
551.619357,0.201380
551.922226,0.207452
552.225096,0.213938
552.527966,0.220857
552.830836,0.228226
553.133706,0.236060
553.436576,0.244368
553.739446,0.253153
554.042316,0.262407
554.345186,0.272113
554.648056,0.282236
554.950926,0.292727
555.253796,0.303511
555.556665,0.314492
555.859535,0.325545
556.162405,0.336517
556.465275,0.347226
556.768145,0.357464
557.071015,0.367003
557.373885,0.375601
557.676755,0.383017
557.979625,0.389024
558.282495,0.393424
558.585365,0.396064
558.888235,0.396846
559.191104,0.395741
559.493974,0.392786
559.796844,0.388084
560.099714,0.381793
560.402584,0.374116
560.705454,0.365280
561.008324,0.355529
561.311194,0.345103
561.614064,0.334227
561.916934,0.323107
562.219804,0.311923
562.522674,0.300824
562.825543,0.289932
563.128413,0.279341
563.431283,0.269121
563.734153,0.259322
564.037023,0.249975
564.339893,0.241096
564.642763,0.232692
564.945633,0.224760
565.248503,0.217288
565.551373,0.210262
565.854243,0.203665
566.157112,0.197475
566.459982,0.191672
566.762852,0.186233
567.065722,0.181137
567.368592,0.176362
567.671462,0.171887
567.974332,0.167693
568.277202,0.163760
568.580072,0.160071
568.882942,0.156608
569.185812,0.153356
569.488682,0.150301
569.791551,0.147429
570.094421,0.144726
570.397291,0.142182
570.700161,0.139785
571.003031,0.137525
571.305901,0.135394
571.608771,0.133381
571.911641,0.131480
572.214511,0.129683
572.517381,0.127983
572.820251,0.126374
573.123121,0.124850
573.425990,0.123405
573.728860,0.122035
574.031730,0.120735
574.334600,0.119501
574.637470,0.118328
574.940340,0.117213
575.243210,0.116153
575.546080,0.115144
575.848950,0.114184
576.151820,0.113269
576.454690,0.112398
576.757560,0.111567
577.060429,0.110775
577.363299,0.110020
577.666169,0.109299
577.969039,0.108610
578.271909,0.107953
578.574779,0.107326
578.877649,0.106726
579.180519,0.106153
579.483389,0.105606
579.786259,0.105083
580.089129,0.104583
580.391999,0.104106
580.694868,0.103649
580.997738,0.103213
581.300608,0.102796
581.603478,0.102397
581.906348,0.102016
582.209218,0.101653
582.512088,0.101306
582.814958,0.100975
583.117828,0.100659
583.420698,0.100357
583.723568,0.100070
584.026438,0.099797
584.329307,0.099537
584.632177,0.099290
584.935047,0.099055
585.237917,0.098832
585.540787,0.098622
585.843657,0.098423
586.146527,0.098235
586.449397,0.098058
586.752267,0.097892
587.055137,0.097736
587.358007,0.097591
587.660876,0.097456
587.963746,0.097331
588.266616,0.097216
588.569486,0.097111
588.872356,0.097015
589.175226,0.096929
589.478096,0.096852
589.780966,0.096785
590.083836,0.096727
590.386706,0.096679
590.689576,0.096640
590.992446,0.096611
591.295315,0.096591
591.598185,0.096581
591.901055,0.096581
592.203925,0.096590
592.506795,0.096609
592.809665,0.096638
593.112535,0.096677
593.415405,0.096727
593.718275,0.096787
594.021145,0.096858
594.324015,0.096940
594.626885,0.097033
594.929754,0.097139
595.232624,0.097256
595.535494,0.097385
595.838364,0.097527
596.141234,0.097683
596.444104,0.097852
596.746974,0.098035
597.049844,0.098233
597.352714,0.098447
597.655584,0.098676
597.958454,0.098923
598.261324,0.099187
598.564193,0.099469
598.867063,0.099770
599.169933,0.100092
599.472803,0.100435
599.775673,0.100801
600.078543,0.101190
600.381413,0.101604
600.684283,0.102045
600.987153,0.102514
601.290023,0.103012
601.592893,0.103542
601.895763,0.104106
602.198632,0.104705
602.501502,0.105342
602.804372,0.106019
603.107242,0.106740
603.410112,0.107508
603.712982,0.108324
604.015852,0.109194
604.318722,0.110121
604.621592,0.111109
604.924462,0.112163
605.227332,0.113287
605.530202,0.114488
605.833071,0.115771
606.135941,0.117142
606.438811,0.118609
606.741681,0.120180
607.044551,0.121861
607.347421,0.123664
607.650291,0.125597
607.953161,0.127671
608.256031,0.129898
608.558901,0.132290
608.861771,0.134860
609.164641,0.137622
609.467510,0.140591
609.770380,0.143783
610.073250,0.147212
610.376120,0.150895
610.678990,0.154848
610.981860,0.159085
611.284730,0.163620
611.587600,0.168462
611.890470,0.173618
612.193340,0.179088
612.496210,0.184865
612.799079,0.190931
613.101949,0.197257
613.404819,0.203794
613.707689,0.210480
614.010559,0.217226
614.313429,0.223926
614.616299,0.230447
614.919169,0.236637
615.222039,0.242329
615.524909,0.247347
615.827779,0.251519
616.130649,0.254688
616.433518,0.256729
616.736388,0.257554
617.039258,0.257131
617.342128,0.255478
617.644998,0.252665
617.947868,0.248809
618.250738,0.244058
618.553608,0.238583
618.856478,0.232557
619.159348,0.226153
619.462218,0.219528
619.765088,0.212819
620.067957,0.206143
620.370827,0.199591
620.673697,0.193235
620.976567,0.187127
621.279437,0.181300
621.582307,0.175777
621.885177,0.170568
622.188047,0.165674
622.490917,0.161090
622.793787,0.156808
623.096657,0.152815
623.399527,0.149097
623.702396,0.145638
624.005266,0.142423
624.308136,0.139436
624.611006,0.136660
624.913876,0.134083
625.216746,0.131688
625.519616,0.129464
625.822486,0.127397
626.125356,0.125475
626.428226,0.123689
626.731096,0.122027
627.033966,0.120481
627.336835,0.119042
627.639705,0.117702
627.942575,0.116455
628.245445,0.115293
628.548315,0.114211
628.851185,0.113203
629.154055,0.112264
629.456925,0.111389
629.759795,0.110575
630.062665,0.109817
630.365535,0.109112
630.668405,0.108457
630.971274,0.107848
631.274144,0.107283
631.577014,0.106760
631.879884,0.106276
632.182754,0.105828
632.485624,0.105416
632.788494,0.105038
633.091364,0.104691
633.394234,0.104375
633.697104,0.104088
633.999974,0.103828
634.302844,0.103596
634.605713,0.103389
634.908583,0.103207
635.211453,0.103050
635.514323,0.102916
635.817193,0.102804
636.120063,0.102715
636.422933,0.102648
636.725803,0.102602
637.028673,0.102576
637.331543,0.102572
637.634413,0.102588
637.937282,0.102624
638.240152,0.102681
638.543022,0.102757
638.845892,0.102854
639.148762,0.102971
639.451632,0.103108
639.754502,0.103265
640.057372,0.103443
640.360242,0.103642
640.663112,0.103862
640.965982,0.104104
641.268852,0.104368
641.571721,0.104654
641.874591,0.104963
642.177461,0.105296
642.480331,0.105653
642.783201,0.106036
643.086071,0.106444
643.388941,0.106879
643.691811,0.107342
643.994681,0.107834
644.297551,0.108356
644.600421,0.108909
644.903291,0.109495
645.206160,0.110115
645.509030,0.110771
645.811900,0.111465
646.114770,0.112197
646.417640,0.112971
646.720510,0.113789
647.023380,0.114652
647.326250,0.115563
647.629120,0.116526
647.931990,0.117543
648.234860,0.118616
648.537730,0.119750
648.840599,0.120949
649.143469,0.122216
649.446339,0.123555
649.749209,0.124971
650.052079,0.126470
650.354949,0.128056
650.657819,0.129736
650.960689,0.131516
651.263559,0.133404
651.566429,0.135406
651.869299,0.137531
652.172169,0.139788
652.475038,0.142186
652.777908,0.144737
653.080778,0.147451
653.383648,0.150342
653.686518,0.153422
653.989388,0.156707
654.292258,0.160212
654.595128,0.163955
654.897998,0.167955
655.200868,0.172233
655.503738,0.176809
655.806608,0.181709
656.109477,0.186957
656.412347,0.192580
656.715217,0.198608
657.018087,0.205072
657.320957,0.212002
657.623827,0.219433
657.926697,0.227398
658.229567,0.235930
658.532437,0.245062
658.835307,0.254823
659.138177,0.265240
659.441047,0.276331
659.743916,0.288106
660.046786,0.300561
660.349656,0.313677
660.652526,0.327410
660.955396,0.341690
661.258266,0.356413
661.561136,0.371436
661.864006,0.386571
662.166876,0.401585
662.469746,0.416199
662.772616,0.430089
663.075485,0.442902
663.378355,0.454266
663.681225,0.463815
663.984095,0.471214
664.286965,0.476184
664.589835,0.478528
664.892705,0.478149
665.195575,0.475062
665.498445,0.469390
665.801315,0.461352
666.104185,0.451244
666.407055,0.439413
666.709924,0.426226
667.012794,0.412055
667.315664,0.397244
667.618534,0.382108
667.921404,0.366914
668.224274,0.351884
668.527144,0.337194
668.830014,0.322976
669.132884,0.309325
669.435754,0.296305
669.738624,0.283952
670.041494,0.272281
670.344363,0.261292
670.647233,0.250973
670.950103,0.241303
671.252973,0.232255
671.555843,0.223798
671.858713,0.215899
672.161583,0.208525
672.464453,0.201642
672.767323,0.195218
673.070193,0.189220
673.373063,0.183618
673.675933,0.178385
673.978802,0.173492
674.281672,0.168916
674.584542,0.164632
674.887412,0.160619
675.190282,0.156857
675.493152,0.153328
675.796022,0.150013
676.098892,0.146899
676.401762,0.143969
676.704632,0.141212
677.007502,0.138613
677.310372,0.136163
677.613241,0.133851
677.916111,0.131667
678.218981,0.129602
678.521851,0.127649
678.824721,0.125799
679.127591,0.124046
679.430461,0.122384
679.733331,0.120806
680.036201,0.119307
680.339071,0.117882
680.641941,0.116527
680.944811,0.115237
681.247680,0.114009
681.550550,0.112837
681.853420,0.111720
682.156290,0.110653
682.459160,0.109635
682.762030,0.108661
683.064900,0.107730
683.367770,0.106839
683.670640,0.105986
683.973510,0.105169
684.276380,0.104386
684.579249,0.103634
684.882119,0.102913
685.184989,0.102221
685.487859,0.101556
685.790729,0.100917
686.093599,0.100302
686.396469,0.099711
686.699339,0.099142
687.002209,0.098594
687.305079,0.098066
687.607949,0.097557
687.910819,0.097066
688.213688,0.096592
688.516558,0.096136
688.819428,0.095694
689.122298,0.095268
689.425168,0.094856
689.728038,0.094458
690.030908,0.094073
690.333778,0.093701
690.636648,0.093340
690.939518,0.092991
691.242388,0.092653
691.545258,0.092326
691.848127,0.092009
692.150997,0.091701
692.453867,0.091403
692.756737,0.091114
693.059607,0.090833
693.362477,0.090560
693.665347,0.090296
693.968217,0.090039
694.271087,0.089789
694.573957,0.089546
694.876827,0.089310
695.179697,0.089081
695.482566,0.088858
695.785436,0.088640
696.088306,0.088429
696.391176,0.088223
696.694046,0.088023
696.996916,0.087828
697.299786,0.087638
697.602656,0.087453
697.905526,0.087273
698.208396,0.087097
698.511266,0.086925
698.814136,0.086758
699.117005,0.086595
699.419875,0.086435
699.722745,0.086280
700.025615,0.086128
700.328485,0.085980
700.631355,0.085835
700.934225,0.085694
701.237095,0.085556
701.539965,0.085421
701.842835,0.085289
702.145705,0.085160
702.448575,0.085034
702.751444,0.084911
703.054314,0.084790
703.357184,0.084672
703.660054,0.084557
703.962924,0.084444
704.265794,0.084334
704.568664,0.084225
704.871534,0.084119
705.174404,0.084016
705.477274,0.083914
705.780144,0.083814
706.083014,0.083717
706.385883,0.083621
706.688753,0.083528
706.991623,0.083436
707.294493,0.083346
707.597363,0.083257
707.900233,0.083171
708.203103,0.083086
708.505973,0.083003
708.808843,0.082921
709.111713,0.082841
709.414583,0.082762
709.717452,0.082685
710.020322,0.082609
710.323192,0.082535
710.626062,0.082461
710.928932,0.082390
711.231802,0.082319
711.534672,0.082250
711.837542,0.082182
712.140412,0.082115
712.443282,0.082049
712.746152,0.081985
713.049022,0.081921
713.351891,0.081859
713.654761,0.081798
713.957631,0.081737
714.260501,0.081678
714.563371,0.081620
714.866241,0.081563
715.169111,0.081506
715.471981,0.081451
715.774851,0.081396
716.077721,0.081342
716.380591,0.081290
716.683461,0.081237
716.986330,0.081186
717.289200,0.081136
717.592070,0.081086
717.894940,0.081037
718.197810,0.080989
718.500680,0.080942
718.803550,0.080895
719.106420,0.080849
719.409290,0.080804
719.712160,0.080759
720.015030,0.080716
720.317900,0.080672
720.620769,0.080630
720.923639,0.080588
721.226509,0.080546
721.529379,0.080505
721.832249,0.080465
722.135119,0.080425
722.437989,0.080386
722.740859,0.080348
723.043729,0.080310
723.346599,0.080272
723.649469,0.080235
723.952339,0.080199
724.255208,0.080163
724.558078,0.080127
724.860948,0.080092
725.163818,0.080057
725.466688,0.080023
725.769558,0.079990
726.072428,0.079956
726.375298,0.079924
726.678168,0.079891
726.981038,0.079859
727.283908,0.079828
727.586778,0.079797
727.889647,0.079766
728.192517,0.079736
728.495387,0.079706
728.798257,0.079676
729.101127,0.079647
729.403997,0.079618
729.706867,0.079590
730.009737,0.079561
730.312607,0.079534
730.615477,0.079506
730.918347,0.079479
731.221217,0.079452
731.524086,0.079426
731.826956,0.079400
732.129826,0.079374
732.432696,0.079348
732.735566,0.079323
733.038436,0.079298
733.341306,0.079273
733.644176,0.079249
733.947046,0.079225
734.249916,0.079201
734.552786,0.079177
734.855655,0.079154
735.158525,0.079131
735.461395,0.079108
735.764265,0.079086
736.067135,0.079063
736.370005,0.079041
736.672875,0.079020
736.975745,0.078998
737.278615,0.078977
737.581485,0.078956
737.884355,0.078935
738.187225,0.078914
738.490094,0.078894
738.792964,0.078874
739.095834,0.078854
739.398704,0.078834
739.701574,0.078814
740.004444,0.078795
740.307314,0.078776
740.610184,0.078757
740.913054,0.078738
741.215924,0.078719
741.518794,0.078701
741.821664,0.078683
742.124533,0.078665
742.427403,0.078647
742.730273,0.078629
743.033143,0.078612
743.336013,0.078594
743.638883,0.078577
743.941753,0.078560
744.244623,0.078544
744.547493,0.078527
744.850363,0.078510
745.153233,0.078494
745.456103,0.078478
745.758972,0.078462
746.061842,0.078446
746.364712,0.078430
746.667582,0.078415
746.970452,0.078399
747.273322,0.078384
747.576192,0.078369
747.879062,0.078354
748.181932,0.078339
748.484802,0.078324
748.787672,0.078310
749.090542,0.078295
749.393411,0.078281
749.696281,0.078267
749.999151,0.078253
750.302021,0.078239
750.604891,0.078225
750.907761,0.078211
751.210631,0.078198
751.513501,0.078184
751.816371,0.078171
752.119241,0.078158
752.422111,0.078145
752.724981,0.078132
753.027850,0.078119
753.330720,0.078106
753.633590,0.078093
753.936460,0.078081
754.239330,0.078068
754.542200,0.078056
754.845070,0.078044
755.147940,0.078032
755.450810,0.078020
755.753680,0.078008
756.056550,0.077996
756.359420,0.077984
756.662289,0.077973
756.965159,0.077961
757.268029,0.077950
757.570899,0.077938
757.873769,0.077927
758.176639,0.077916
758.479509,0.077905
758.782379,0.077894
759.085249,0.077883
759.388119,0.077872
759.690989,0.077862
759.993858,0.077851
760.296728,0.077840
760.599598,0.077830
760.902468,0.077819
761.205338,0.077809
761.508208,0.077799
761.811078,0.077789
762.113948,0.077779
762.416818,0.077769
762.719688,0.077759
763.022558,0.077749
763.325428,0.077739
763.628297,0.077730
763.931167,0.077720
764.234037,0.077710
764.536907,0.077701
764.839777,0.077692
765.142647,0.077682
765.445517,0.077673
765.748387,0.077664
766.051257,0.077655
766.354127,0.077646
766.656997,0.077637
766.959867,0.077628
767.262736,0.077619
767.565606,0.077610
767.868476,0.077601
768.171346,0.077593
768.474216,0.077584
768.777086,0.077575
769.079956,0.077567
769.382826,0.077558
769.685696,0.077550
769.988566,0.077542
770.291436,0.077534
770.594306,0.077525
770.897175,0.077517
771.200045,0.077509
771.502915,0.077501
771.805785,0.077493
772.108655,0.077485
772.411525,0.077477
772.714395,0.077470
773.017265,0.077462
773.320135,0.077454
773.623005,0.077446
773.925875,0.077439
774.228745,0.077431
774.531614,0.077424
774.834484,0.077416
775.137354,0.077409
775.440224,0.077402
775.743094,0.077394
776.045964,0.077387
776.348834,0.077380
776.651704,0.077373
776.954574,0.077366
777.257444,0.077359
777.560314,0.077352
777.863184,0.077345
778.166053,0.077338
778.468923,0.077331
778.771793,0.077324
779.074663,0.077317
779.377533,0.077310
779.680403,0.077304
779.983273,0.077297
780.286143,0.077290
780.589013,0.077284
780.891883,0.077277
781.194753,0.077271
781.497622,0.077264
781.800492,0.077258
782.103362,0.077252
782.406232,0.077245
782.709102,0.077239
783.011972,0.077233
783.314842,0.077226
783.617712,0.077220
783.920582,0.077214
784.223452,0.077208
784.526322,0.077202
784.829192,0.077196
785.132061,0.077190
785.434931,0.077184
785.737801,0.077178
786.040671,0.077172
786.343541,0.077166
786.646411,0.077161
786.949281,0.077155
787.252151,0.077149
787.555021,0.077143
787.857891,0.077138
788.160761,0.077132
788.463631,0.077126
788.766500,0.077121
789.069370,0.077115
789.372240,0.077110
789.675110,0.077104
789.977980,0.077099
790.280850,0.077093
790.583720,0.077088
790.886590,0.077083
791.189460,0.077077
791.492330,0.077072
791.795200,0.077067
792.098070,0.077061
792.400939,0.077056
792.703809,0.077051
793.006679,0.077046
793.309549,0.077041
793.612419,0.077036
793.915289,0.077031
794.218159,0.077025
794.521029,0.077020
794.823899,0.077015
795.126769,0.077011
795.429639,0.077006
795.732509,0.077001
796.035378,0.076996
796.338248,0.076991
796.641118,0.076986
796.943988,0.076981
797.246858,0.076977
797.549728,0.076972
797.852598,0.076967
798.155468,0.076962
798.458338,0.076958
798.761208,0.076953
799.064078,0.076948
799.366948,0.076944
799.669817,0.076939
799.972687,0.076935
800.275557,0.076930
800.578427,0.076926
800.881297,0.076921
801.184167,0.076917
801.487037,0.076912
801.789907,0.076908
802.092777,0.076904
802.395647,0.076899
802.698517,0.076895
803.001387,0.076891
803.304256,0.076886
803.607126,0.076882
803.909996,0.076878
804.212866,0.076873
804.515736,0.076869
804.818606,0.076865
805.121476,0.076861
805.424346,0.076857
805.727216,0.076853
806.030086,0.076849
806.332956,0.076844
806.635825,0.076840
806.938695,0.076836
807.241565,0.076832
807.544435,0.076828
807.847305,0.076824
808.150175,0.076820
808.453045,0.076816
808.755915,0.076812
809.058785,0.076809
809.361655,0.076805
809.664525,0.076801
809.967395,0.076797
810.270264,0.076793
810.573134,0.076789
810.876004,0.076786
811.178874,0.076782
811.481744,0.076778
811.784614,0.076774
812.087484,0.076771
812.390354,0.076767
812.693224,0.076763
812.996094,0.076760
813.298964,0.076756
813.601834,0.076752
813.904703,0.076749
814.207573,0.076745
814.510443,0.076741
814.813313,0.076738
815.116183,0.076734
815.419053,0.076731
815.721923,0.076727
816.024793,0.076724
816.327663,0.076720
816.630533,0.076717
816.933403,0.076713
817.236273,0.076710
817.539142,0.076707
817.842012,0.076703
818.144882,0.076700
818.447752,0.076696
818.750622,0.076693
819.053492,0.076690
819.356362,0.076686
819.659232,0.076683
819.962102,0.076680
820.264972,0.076676
820.567842,0.076673
820.870712,0.076670
821.173581,0.076667
821.476451,0.076663
821.779321,0.076660
822.082191,0.076657
822.385061,0.076654
822.687931,0.076651
822.990801,0.076648
823.293671,0.076644
823.596541,0.076641
823.899411,0.076638
824.202281,0.076635
824.505151,0.076632
824.808020,0.076629
825.110890,0.076626
825.413760,0.076623
825.716630,0.076620
826.019500,0.076617
826.322370,0.076614
826.625240,0.076611
826.928110,0.076608
827.230980,0.076605
827.533850,0.076602
827.836720,0.076599
828.139590,0.076596
828.442459,0.076593
828.745329,0.076590
829.048199,0.076587
829.351069,0.076584
829.653939,0.076582
829.956809,0.076579
830.259679,0.076576
830.562549,0.076573
830.865419,0.076570
831.168289,0.076567
831.471159,0.076565
831.774028,0.076562
832.076898,0.076559
832.379768,0.076556
832.682638,0.076554
832.985508,0.076551
833.288378,0.076548
833.591248,0.076545
833.894118,0.076543
834.196988,0.076540
834.499858,0.076537
834.802728,0.076535
835.105598,0.076532
835.408467,0.076529
835.711337,0.076527
836.014207,0.076524
836.317077,0.076521
836.619947,0.076519
836.922817,0.076516
837.225687,0.076514
837.528557,0.076511
837.831427,0.076508
838.134297,0.076506
838.437167,0.076503
838.740037,0.076501
839.042906,0.076498
839.345776,0.076496
839.648646,0.076493
839.951516,0.076491
840.254386,0.076488
840.557256,0.076486
840.860126,0.076483
841.162996,0.076481
841.465866,0.076478
841.768736,0.076476
842.071606,0.076474
842.374476,0.076471
842.677345,0.076469
842.980215,0.076466
843.283085,0.076464
843.585955,0.076462
843.888825,0.076459
844.191695,0.076457
844.494565,0.076455
844.797435,0.076452
845.100305,0.076450
845.403175,0.076448
845.706045,0.076445
846.008915,0.076443
846.311784,0.076441
846.614654,0.076438
846.917524,0.076436
847.220394,0.076434
847.523264,0.076431
847.826134,0.076429
848.129004,0.076427
848.431874,0.076425
848.734744,0.076422
849.037614,0.076420
849.340484,0.076418
849.643354,0.076416
849.946223,0.076414
850.249093,0.076411
850.551963,0.076409
850.854833,0.076407
851.157703,0.076405
851.460573,0.076403
851.763443,0.076401
852.066313,0.076398
852.369183,0.076396
852.672053,0.076394
852.974923,0.076392
853.277793,0.076390
853.580662,0.076388
853.883532,0.076386
854.186402,0.076384
854.489272,0.076382
854.792142,0.076380
855.095012,0.076377
855.397882,0.076375
855.700752,0.076373
856.003622,0.076371
856.306492,0.076369
856.609362,0.076367
856.912231,0.076365
857.215101,0.076363
857.517971,0.076361
857.820841,0.076359
858.123711,0.076357
858.426581,0.076355
858.729451,0.076353
859.032321,0.076351
859.335191,0.076349
859.638061,0.076347
859.940931,0.076345
860.243801,0.076343
860.546670,0.076342
860.849540,0.076340
861.152410,0.076338
861.455280,0.076336
861.758150,0.076334
862.061020,0.076332
862.363890,0.076330
862.666760,0.076328
862.969630,0.076326
863.272500,0.076324
863.575370,0.076323
863.878240,0.076321
864.181109,0.076319
864.483979,0.076317
864.786849,0.076315
865.089719,0.076313
865.392589,0.076311
865.695459,0.076310
865.998329,0.076308
866.301199,0.076306
866.604069,0.076304
866.906939,0.076302
867.209809,0.076301
867.512679,0.076299
867.815548,0.076297
868.118418,0.076295
868.421288,0.076293
868.724158,0.076292
869.027028,0.076290
869.329898,0.076288
869.632768,0.076286
869.935638,0.076285
870.238508,0.076283
870.541378,0.076281
870.844248,0.076280
871.147118,0.076278
871.449987,0.076276
871.752857,0.076274
872.055727,0.076273
872.358597,0.076271
872.661467,0.076269
872.964337,0.076268
873.267207,0.076266
873.570077,0.076264
873.872947,0.076263
874.175817,0.076261
874.478687,0.076259
874.781557,0.076258
875.084426,0.076256
875.387296,0.076254
875.690166,0.076253
875.993036,0.076251
876.295906,0.076249
876.598776,0.076248
876.901646,0.076246
877.204516,0.076245
877.507386,0.076243
877.810256,0.076241
878.113126,0.076240
878.415995,0.076238
878.718865,0.076237
879.021735,0.076235
879.324605,0.076233
879.627475,0.076232
879.930345,0.076230
880.233215,0.076229
880.536085,0.076227
880.838955,0.076226
881.141825,0.076224
881.444695,0.076223
881.747565,0.076221
882.050434,0.076220
882.353304,0.076218
882.656174,0.076216
882.959044,0.076215
883.261914,0.076213
883.564784,0.076212
883.867654,0.076210
884.170524,0.076209
884.473394,0.076207
884.776264,0.076206
885.079134,0.076204
885.382004,0.076203
885.684873,0.076202
885.987743,0.076200
886.290613,0.076199
886.593483,0.076197
886.896353,0.076196
887.199223,0.076194
887.502093,0.076193
887.804963,0.076191
888.107833,0.076190
888.410703,0.076188
888.713573,0.076187
889.016443,0.076186
889.319312,0.076184
889.622182,0.076183
889.925052,0.076181
890.227922,0.076180
890.530792,0.076179
890.833662,0.076177
891.136532,0.076176
891.439402,0.076174
891.742272,0.076173
892.045142,0.076172
892.348012,0.076170
892.650882,0.076169
892.953751,0.076167
893.256621,0.076166
893.559491,0.076165
893.862361,0.076163
894.165231,0.076162
894.468101,0.076161
894.770971,0.076159
895.073841,0.076158
895.376711,0.076157
895.679581,0.076155
895.982451,0.076154
896.285321,0.076153
896.588190,0.076151
896.891060,0.076150
897.193930,0.076149
897.496800,0.076147
897.799670,0.076146
898.102540,0.076145
898.405410,0.076143
898.708280,0.076142
899.011150,0.076141
899.314020,0.076140
899.616890,0.076138
899.919760,0.076137
900.222629,0.076136
900.525499,0.076135
900.828369,0.076133
901.131239,0.076132
901.434109,0.076131
