# rshift,intensity
492.626485,0.247577
492.938754,0.247509
493.251023,0.247436
493.563292,0.247359
493.875561,0.247277
494.187830,0.247191
494.500099,0.247100
494.812368,0.247005
495.124637,0.246906
495.436907,0.246803
495.749176,0.246695
496.061445,0.246584
496.373714,0.246468
496.685983,0.246349
496.998252,0.246225
497.310521,0.246099
497.622790,0.245968
497.935059,0.245834
498.247329,0.245697
498.559598,0.245556
498.871867,0.245412
499.184136,0.245265
499.496405,0.245116
499.808674,0.244963
500.120943,0.244809
500.433212,0.244651
500.745481,0.244492
501.057751,0.244330
501.370020,0.244167
501.682289,0.244002
501.994558,0.243835
502.306827,0.243667
502.619096,0.243499
502.931365,0.243329
503.243634,0.243158
503.555903,0.242988
503.868173,0.242817
504.180442,0.242646
504.492711,0.242476
504.804980,0.242306
505.117249,0.242137
505.429518,0.241970
505.741787,0.241804
506.054056,0.241640
506.366326,0.241478
506.678595,0.241319
506.990864,0.241163
507.303133,0.241011
507.615402,0.240862
507.927671,0.240717
508.239940,0.240577
508.552209,0.240442
508.864478,0.240313
509.176748,0.240190
509.489017,0.240074
509.801286,0.239965
510.113555,0.239864
510.425824,0.239771
510.738093,0.239688
511.050362,0.239615
511.362631,0.239552
511.674900,0.239500
511.987170,0.239461
512.299439,0.239435
512.611708,0.239424
512.923977,0.239427
513.236246,0.239446
513.548515,0.239483
513.860784,0.239538
514.173053,0.239613
514.485322,0.239709
514.797592,0.239827
515.109861,0.239969
515.422130,0.240137
515.734399,0.240332
516.046668,0.240555
516.358937,0.240809
516.671206,0.241096
516.983475,0.241418
517.295744,0.241776
517.608014,0.242173
517.920283,0.242611
518.232552,0.243093
518.544821,0.243621
518.857090,0.244196
519.169359,0.244822
519.481628,0.245500
519.793897,0.246233
520.106166,0.247022
520.418436,0.247869
520.730705,0.248775
521.042974,0.249741
521.355243,0.250766
521.667512,0.251849
521.979781,0.252988
522.292050,0.254180
522.604319,0.255419
522.916588,0.256700
523.228858,0.258012
523.541127,0.259346
523.853396,0.260688
524.165665,0.262023
524.477934,0.263333
524.790203,0.264598
525.102472,0.265798
525.414741,0.266909
525.727010,0.267910
526.039280,0.268778
526.351549,0.269493
526.663818,0.270038
526.976087,0.270399
527.288356,0.270567
527.600625,0.270538
527.912894,0.270314
528.225163,0.269903
528.537432,0.269316
528.849702,0.268570
529.161971,0.267685
529.474240,0.266683
529.786509,0.265588
530.098778,0.264424
530.411047,0.263215
530.723316,0.261981
531.035585,0.260744
531.347855,0.259522
531.660124,0.258330
531.972393,0.257182
532.284662,0.256088
532.596931,0.255059
532.909200,0.254101
533.221469,0.253219
533.533738,0.252417
533.846007,0.251697
534.158277,0.251062
534.470546,0.250510
534.782815,0.250041
535.095084,0.249654
535.407353,0.249347
535.719622,0.249117
536.031891,0.248960
536.344160,0.248874
536.656429,0.248852
536.968699,0.248890
537.280968,0.248983
537.593237,0.249125
537.905506,0.249308
538.217775,0.249524
538.530044,0.249767
538.842313,0.250027
539.154582,0.250296
539.466851,0.250562
539.779121,0.250818
540.091390,0.251051
540.403659,0.251251
540.715928,0.251408
541.028197,0.251513
541.340466,0.251554
541.652735,0.251523
541.965004,0.251412
542.277273,0.251214
542.589543,0.250923
542.901812,0.250535
543.214081,0.250047
543.526350,0.249459
543.838619,0.248770
544.150888,0.247984
544.463157,0.247105
544.775426,0.246137
545.087695,0.245087
545.399965,0.243961
545.712234,0.242770
546.024503,0.241519
546.336772,0.240220
546.649041,0.238879
546.961310,0.237507
547.273579,0.236111
547.585848,0.234699
547.898117,0.233279
548.210387,0.231857
548.522656,0.230440
548.834925,0.229032
549.147194,0.227640
549.459463,0.226266
549.771732,0.224915
550.084001,0.223590
550.396270,0.222292
550.708539,0.221024
551.020809,0.219787
551.333078,0.218582
551.645347,0.217410
551.957616,0.216272
552.269885,0.215167
552.582154,0.214095
552.894423,0.213057
553.206692,0.212051
553.518962,0.211077
553.831231,0.210135
554.143500,0.209223
554.455769,0.208341
554.768038,0.207489
555.080307,0.206665
555.392576,0.205868
555.704845,0.205097
556.017114,0.204352
556.329384,0.203632
556.641653,0.202935
556.953922,0.202262
557.266191,0.201610
557.578460,0.200980
557.890729,0.200370
558.202998,0.199780
558.515267,0.199208
558.827536,0.198655
559.139806,0.198119
559.452075,0.197600
559.764344,0.197097
560.076613,0.196610
560.388882,0.196138
560.701151,0.195680
561.013420,0.195236
561.325689,0.194805
561.637958,0.194388
561.950228,0.193982
562.262497,0.193589
562.574766,0.193207
562.887035,0.192837
563.199304,0.192477
563.511573,0.192128
563.823842,0.191788
564.136111,0.191459
564.448380,0.191138
564.760650,0.190827
565.072919,0.190525
565.385188,0.190231
565.697457,0.189946
566.009726,0.189669
566.321995,0.189399
566.634264,0.189138
566.946533,0.188883
567.258802,0.188636
567.571072,0.188396
567.883341,0.188163
568.195610,0.187936
568.507879,0.187716
568.820148,0.187503
569.132417,0.187295
569.444686,0.187094
569.756955,0.186898
570.069224,0.186709
570.381494,0.186525
570.693763,0.186347
571.006032,0.186174
571.318301,0.186007
571.630570,0.185845
571.942839,0.185688
572.255108,0.185537
572.567377,0.185390
572.879646,0.185249
573.191916,0.185112
573.504185,0.184981
573.816454,0.184854
574.128723,0.184732
574.440992,0.184614
574.753261,0.184502
575.065530,0.184393
575.377799,0.184290
575.690068,0.184191
576.002338,0.184096
576.314607,0.184006
576.626876,0.183920
576.939145,0.183839
577.251414,0.183762
577.563683,0.183689
577.875952,0.183621
578.188221,0.183557
578.500491,0.183497
578.812760,0.183441
579.125029,0.183390
579.437298,0.183343
579.749567,0.183300
580.061836,0.183261
580.374105,0.183227
580.686374,0.183197
580.998643,0.183171
581.310913,0.183149
581.623182,0.183132
581.935451,0.183118
582.247720,0.183109
582.559989,0.183104
582.872258,0.183104
583.184527,0.183107
583.496796,0.183115
583.809065,0.183127
584.121335,0.183143
584.433604,0.183164
584.745873,0.183189
585.058142,0.183218
585.370411,0.183251
585.682680,0.183288
585.994949,0.183330
586.307218,0.183376
586.619487,0.183427
586.931757,0.183481
587.244026,0.183540
587.556295,0.183604
587.868564,0.183671
588.180833,0.183743
588.493102,0.183819
588.805371,0.183900
589.117640,0.183984
589.429909,0.184073
589.742179,0.184166
590.054448,0.184264
590.366717,0.184365
590.678986,0.184471
590.991255,0.184581
591.303524,0.184694
591.615793,0.184812
591.928062,0.184934
592.240331,0.185060
592.552601,0.185190
592.864870,0.185324
593.177139,0.185461
593.489408,0.185602
593.801677,0.185747
594.113946,0.185895
594.426215,0.186047
594.738484,0.186202
595.050753,0.186360
595.363023,0.186521
595.675292,0.186685
595.987561,0.186852
596.299830,0.187021
596.612099,0.187193
596.924368,0.187367
597.236637,0.187543
597.548906,0.187721
597.861175,0.187900
598.173445,0.188081
598.485714,0.188263
598.797983,0.188446
599.110252,0.188629
599.422521,0.188813
599.734790,0.188997
600.047059,0.189181
600.359328,0.189364
600.671597,0.189546
600.983867,0.189726
601.296136,0.189906
601.608405,0.190083
601.920674,0.190258
602.232943,0.190430
602.545212,0.190599
602.857481,0.190764
603.169750,0.190925
603.482020,0.191083
603.794289,0.191235
604.106558,0.191382
604.418827,0.191524
604.731096,0.191659
605.043365,0.191789
605.355634,0.191911
605.667903,0.192026
605.980172,0.192134
606.292442,0.192233
606.604711,0.192324
606.916980,0.192407
607.229249,0.192480
607.541518,0.192544
607.853787,0.192598
608.166056,0.192642
608.478325,0.192676
608.790594,0.192699
609.102864,0.192712
609.415133,0.192713
609.727402,0.192704
610.039671,0.192683
610.351940,0.192650
610.664209,0.192607
610.976478,0.192551
611.288747,0.192485
611.601016,0.192406
611.913286,0.192316
612.225555,0.192215
612.537824,0.192103
612.850093,0.191979
613.162362,0.191844
613.474631,0.191698
613.786900,0.191542
614.099169,0.191376
614.411438,0.191199
614.723708,0.191012
615.035977,0.190816
615.348246,0.190610
615.660515,0.190396
615.972784,0.190173
616.285053,0.189942
616.597322,0.189704
616.909591,0.189458
617.221860,0.189204
617.534130,0.188945
617.846399,0.188679
618.158668,0.188407
618.470937,0.188130
618.783206,0.187849
619.095475,0.187562
619.407744,0.187272
619.720013,0.186978
620.032282,0.186680
620.344552,0.186380
620.656821,0.186077
620.969090,0.185772
621.281359,0.185466
621.593628,0.185158
621.905897,0.184849
622.218166,0.184539
622.530435,0.184229
622.842704,0.183919
623.154974,0.183609
623.467243,0.183299
623.779512,0.182991
624.091781,0.182683
624.404050,0.182377
624.716319,0.182072
625.028588,0.181770
625.340857,0.181469
625.653126,0.181170
625.965396,0.180874
626.277665,0.180581
626.589934,0.180291
626.902203,0.180003
627.214472,0.179719
627.526741,0.179438
627.839010,0.179160
628.151279,0.178886
628.463549,0.178616
628.775818,0.178349
629.088087,0.178087
629.400356,0.177828
629.712625,0.177574
630.024894,0.177324
630.337163,0.177079
630.649432,0.176838
630.961701,0.176601
631.273971,0.176369
631.586240,0.176142
631.898509,0.175920
632.210778,0.175703
632.523047,0.175490
632.835316,0.175283
633.147585,0.175081
633.459854,0.174884
633.772123,0.174693
634.084393,0.174507
634.396662,0.174327
634.708931,0.174152
635.021200,0.173984
635.333469,0.173821
635.645738,0.173664
635.958007,0.173513
636.270276,0.173369
636.582545,0.173231
636.894815,0.173100
637.207084,0.172976
637.519353,0.172858
637.831622,0.172748
638.143891,0.172646
638.456160,0.172551
638.768429,0.172464
639.080698,0.172385
639.392967,0.172315
639.705237,0.172254
640.017506,0.172202
640.329775,0.172160
640.642044,0.172128
640.954313,0.172107
641.266582,0.172096
641.578851,0.172097
641.891120,0.172110
642.203389,0.172136
642.515659,0.172175
642.827928,0.172228
643.140197,0.172295
643.452466,0.172379
643.764735,0.172478
644.077004,0.172595
644.389273,0.172730
644.701542,0.172884
645.013811,0.173058
645.326081,0.173254
645.638350,0.173471
645.950619,0.173711
646.262888,0.173975
646.575157,0.174265
646.887426,0.174580
647.199695,0.174921
647.511964,0.175289
647.824233,0.175685
648.136503,0.176108
648.448772,0.176557
648.761041,0.177032
649.073310,0.177531
649.385579,0.178050
649.697848,0.178588
650.010117,0.179139
650.322386,0.179699
650.634656,0.180259
650.946925,0.180813
651.259194,0.181351
651.571463,0.181863
651.883732,0.182338
652.196001,0.182765
652.508270,0.183131
652.820539,0.183427
653.132808,0.183641
653.445078,0.183765
653.757347,0.183794
654.069616,0.183724
654.381885,0.183553
654.694154,0.183284
655.006423,0.182922
655.318692,0.182473
655.630961,0.181947
655.943230,0.181355
656.255500,0.180708
656.567769,0.180017
656.880038,0.179293
657.192307,0.178547
657.504576,0.177790
657.816845,0.177029
658.129114,0.176272
658.441383,0.175524
658.753652,0.174792
659.065922,0.174079
659.378191,0.173387
659.690460,0.172719
660.002729,0.172077
660.314998,0.171460
660.627267,0.170870
660.939536,0.170306
661.251805,0.169768
661.564074,0.169255
661.876344,0.168766
662.188613,0.168300
662.500882,0.167858
662.813151,0.167436
663.125420,0.167035
663.437689,0.166653
663.749958,0.166290
664.062227,0.165943
664.374496,0.165613
664.686766,0.165298
664.999035,0.164998
665.311304,0.164711
665.623573,0.164437
665.935842,0.164175
666.248111,0.163925
666.560380,0.163685
666.872649,0.163455
667.184918,0.163234
667.497188,0.163022
667.809457,0.162819
668.121726,0.162623
668.433995,0.162435
668.746264,0.162253
669.058533,0.162079
669.370802,0.161910
669.683071,0.161748
669.995340,0.161591
670.307610,0.161439
670.619879,0.161292
670.932148,0.161150
671.244417,0.161013
671.556686,0.160879
671.868955,0.160750
672.181224,0.160624
672.493493,0.160502
672.805762,0.160384
673.118032,0.160269
673.430301,0.160157
673.742570,0.160048
674.054839,0.159941
674.367108,0.159838
674.679377,0.159737
674.991646,0.159639
675.303915,0.159543
675.616185,0.159449
675.928454,0.159357
676.240723,0.159268
676.552992,0.159180
676.865261,0.159095
677.177530,0.159011
677.489799,0.158929
677.802068,0.158849
678.114337,0.158770
678.426607,0.158693
678.738876,0.158618
679.051145,0.158543
679.363414,0.158471
679.675683,0.158399
679.987952,0.158329
680.300221,0.158261
680.612490,0.158193
680.924759,0.158127
681.237029,0.158062
681.549298,0.157997
681.861567,0.157934
682.173836,0.157872
682.486105,0.157811
682.798374,0.157751
683.110643,0.157692
683.422912,0.157634
683.735181,0.157577
684.047451,0.157520
684.359720,0.157464
684.671989,0.157410
684.984258,0.157356
685.296527,0.157302
685.608796,0.157250
685.921065,0.157198
