# rshift,intensity
517.847670,0.387901
518.160260,0.388005
518.472850,0.388130
518.785440,0.388277
519.098030,0.388445
519.410620,0.388635
519.723210,0.388849
520.035800,0.389086
520.348390,0.389348
520.660980,0.389635
520.973570,0.389949
521.286160,0.390289
521.598750,0.390658
521.911340,0.391056
522.223930,0.391485
522.536520,0.391945
522.849110,0.392438
523.161700,0.392965
523.474290,0.393529
523.786880,0.394129
524.099470,0.394769
524.412060,0.395450
524.724650,0.396172
525.037240,0.396940
525.349830,0.397753
525.662420,0.398615
525.975010,0.399526
526.287600,0.400490
526.600190,0.401507
526.912780,0.402580
527.225370,0.403709
527.537960,0.404898
527.850550,0.406146
528.163140,0.407455
528.475730,0.408825
528.788320,0.410255
529.100910,0.411746
529.413500,0.413296
529.726090,0.414901
530.038680,0.416559
530.351270,0.418263
530.663860,0.420009
530.976450,0.421787
531.289040,0.423589
531.601630,0.425402
531.914220,0.427212
532.226810,0.429006
532.539400,0.430766
532.851990,0.432473
533.164580,0.434109
533.477170,0.435653
533.789760,0.437087
534.102350,0.438391
534.414940,0.439548
534.727530,0.440543
535.040120,0.441364
535.352710,0.442003
535.665300,0.442456
535.977890,0.442725
536.290480,0.442812
536.603070,0.442728
536.915660,0.442486
537.228250,0.442101
537.540840,0.441591
537.853430,0.440978
538.166020,0.440281
538.478610,0.439523
538.791200,0.438724
539.103790,0.437904
539.416380,0.437082
539.728969,0.436275
540.041559,0.435498
540.354149,0.434765
540.666739,0.434088
540.979329,0.433477
541.291919,0.432940
541.604509,0.432486
541.917099,0.432119
542.229689,0.431845
542.542279,0.431668
542.854869,0.431592
543.167459,0.431620
543.480049,0.431753
543.792639,0.431994
544.105229,0.432345
544.417819,0.432809
544.730409,0.433386
545.042999,0.434078
545.355589,0.434889
545.668179,0.435819
545.980769,0.436871
546.293359,0.438048
546.605949,0.439352
546.918539,0.440788
547.231129,0.442357
547.543719,0.444064
547.856309,0.445913
548.168899,0.447908
548.481489,0.450054
548.794079,0.452356
549.106669,0.454819
549.419259,0.457449
549.731849,0.460251
550.044439,0.463232
550.357029,0.466398
550.669619,0.469754
550.982209,0.473307
551.294799,0.477063
551.607389,0.481027
551.919979,0.485204
552.232569,0.489599
552.545159,0.494216
552.857749,0.499056
553.170339,0.504120
553.482929,0.509407
553.795519,0.514913
554.108109,0.520632
554.420699,0.526553
554.733289,0.532662
555.045879,0.538941
555.358469,0.545367
555.671059,0.551909
555.983649,0.558533
556.296239,0.565195
556.608829,0.571848
556.921419,0.578434
557.234009,0.584892
557.546599,0.591153
557.859189,0.597142
558.171779,0.602783
558.484369,0.607995
558.796959,0.612701
559.109549,0.616824
559.422139,0.620292
559.734729,0.623044
560.047319,0.625026
560.359909,0.626202
560.672499,0.626546
560.985089,0.626051
561.297679,0.624726
561.610269,0.622595
561.922859,0.619697
562.235449,0.616086
562.548039,0.611823
562.860629,0.606979
563.173219,0.601632
563.485809,0.595860
563.798399,0.589742
564.110989,0.583354
564.423579,0.576771
564.736169,0.570060
565.048759,0.563283
565.361349,0.556496
565.673939,0.549745
565.986529,0.543074
566.299119,0.536516
566.611709,0.530100
566.924299,0.523850
567.236889,0.517783
567.549479,0.511912
567.862069,0.506246
568.174659,0.500792
568.487249,0.495552
568.799839,0.490528
569.112429,0.485717
569.425019,0.481116
569.737609,0.476722
570.050199,0.472529
570.362789,0.468532
570.675379,0.464723
570.987969,0.461097
571.300559,0.457645
571.613149,0.454361
571.925739,0.451238
572.238329,0.448269
572.550919,0.445447
572.863509,0.442764
573.176099,0.440215
573.488689,0.437793
573.801279,0.435492
574.113869,0.433306
574.426459,0.431229
574.739049,0.429257
575.051639,0.427383
575.364229,0.425604
575.676819,0.423915
575.989409,0.422311
576.301999,0.420789
576.614589,0.419344
576.927179,0.417973
577.239769,0.416672
577.552359,0.415438
577.864949,0.414268
578.177539,0.413160
578.490129,0.412110
578.802719,0.411116
579.115309,0.410175
579.427899,0.409286
579.740489,0.408446
580.053079,0.407653
580.365669,0.406905
580.678259,0.406201
580.990849,0.405539
581.303439,0.404917
581.616029,0.404334
581.928619,0.403789
582.241209,0.403280
582.553799,0.402806
582.866389,0.402367
583.178979,0.401960
583.491569,0.401585
583.804159,0.401242
584.116749,0.400929
584.429339,0.400645
584.741929,0.400391
585.054519,0.400164
585.367109,0.399966
585.679699,0.399794
585.992289,0.399649
586.304879,0.399530
586.617469,0.399437
586.930059,0.399370
587.242649,0.399327
587.555239,0.399310
587.867829,0.399316
588.180419,0.399348
588.493009,0.399403
588.805599,0.399483
589.118189,0.399587
589.430779,0.399714
589.743369,0.399866
590.055959,0.400042
590.368549,0.400242
590.681139,0.400466
590.993729,0.400714
591.306319,0.400986
591.618909,0.401284
591.931499,0.401606
592.244089,0.401953
592.556679,0.402326
592.869269,0.402725
593.181859,0.403149
593.494449,0.403600
593.807039,0.404078
594.119629,0.404584
594.432219,0.405117
594.744809,0.405679
595.057399,0.406270
595.369989,0.406891
595.682579,0.407542
595.995169,0.408224
596.307759,0.408938
596.620349,0.409684
596.932939,0.410464
597.245529,0.411278
597.558119,0.412127
597.870709,0.413012
598.183299,0.413935
598.495889,0.414895
598.808479,0.415894
599.121069,0.416934
599.433659,0.418015
599.746249,0.419138
600.058839,0.420306
600.371429,0.421518
600.684019,0.422777
600.996609,0.424084
601.309199,0.425439
601.621789,0.426846
601.934379,0.428304
602.246969,0.429816
602.559559,0.431382
602.872148,0.433006
603.184738,0.434687
603.497328,0.436428
603.809918,0.438229
604.122508,0.440093
604.435098,0.442021
604.747688,0.444014
605.060278,0.446074
605.372868,0.448202
605.685458,0.450399
605.998048,0.452665
606.310638,0.455003
606.623228,0.457412
606.935818,0.459893
607.248408,0.462446
607.560998,0.465072
607.873588,0.467769
608.186178,0.470537
608.498768,0.473376
608.811358,0.476282
609.123948,0.479255
609.436538,0.482291
609.749128,0.485387
610.061718,0.488539
610.374308,0.491742
610.686898,0.494991
610.999488,0.498279
611.312078,0.501599
611.624668,0.504942
611.937258,0.508299
612.249848,0.511660
612.562438,0.515014
612.875028,0.518348
613.187618,0.521649
613.500208,0.524903
613.812798,0.528095
614.125388,0.531209
614.437978,0.534229
614.750568,0.537138
615.063158,0.539918
615.375748,0.542553
615.688338,0.545025
616.000928,0.547318
616.313518,0.549416
616.626108,0.551303
616.938698,0.552967
617.251288,0.554394
617.563878,0.555573
617.876468,0.556497
618.189058,0.557159
618.501648,0.557554
618.814238,0.557680
619.126828,0.557537
619.439418,0.557128
619.752008,0.556459
620.064598,0.555537
620.377188,0.554370
620.689778,0.552971
621.002368,0.551351
621.314958,0.549526
621.627548,0.547511
621.940138,0.545322
622.252728,0.542976
622.565318,0.540491
622.877908,0.537883
623.190498,0.535170
623.503088,0.532370
623.815678,0.529497
624.128268,0.526569
624.440858,0.523601
624.753448,0.520605
625.066038,0.517597
625.378628,0.514587
625.691218,0.511587
626.003808,0.508608
626.316398,0.505659
626.628988,0.502747
626.941578,0.499881
627.254168,0.497067
627.566758,0.494311
627.879348,0.491616
628.191938,0.488989
628.504528,0.486431
628.817118,0.483946
629.129708,0.481536
629.442298,0.479203
629.754888,0.476949
630.067478,0.474773
630.380068,0.472677
630.692658,0.470662
631.005248,0.468726
631.317838,0.466871
631.630428,0.465095
631.943018,0.463398
632.255608,0.461780
632.568198,0.460239
632.880788,0.458775
633.193378,0.457386
633.505968,0.456073
633.818558,0.454833
634.131148,0.453666
634.443738,0.452570
634.756328,0.451545
635.068918,0.450590
635.381508,0.449704
635.694098,0.448885
636.006688,0.448133
636.319278,0.447447
636.631868,0.446827
636.944458,0.446270
637.257048,0.445778
637.569638,0.445348
637.882228,0.444982
638.194818,0.444677
638.507408,0.444434
638.819998,0.444252
639.132588,0.444132
639.445178,0.444072
639.757768,0.444073
640.070358,0.444134
640.382948,0.444256
640.695538,0.444439
641.008128,0.444684
641.320718,0.444989
641.633308,0.445356
641.945898,0.445786
642.258488,0.446278
642.571078,0.446833
642.883668,0.447452
643.196258,0.448137
643.508848,0.448887
643.821438,0.449703
644.134028,0.450588
644.446618,0.451542
644.759208,0.452566
645.071798,0.453662
645.384388,0.454831
645.696978,0.456075
646.009568,0.457395
646.322158,0.458794
646.634748,0.460273
646.947338,0.461834
647.259928,0.463479
647.572518,0.465211
647.885108,0.467032
648.197698,0.468944
648.510288,0.470949
648.822878,0.473051
649.135468,0.475252
649.448058,0.477555
649.760648,0.479962
650.073238,0.482477
650.385828,0.485103
650.698418,0.487842
651.011008,0.490697
651.323598,0.493672
651.636188,0.496770
651.948778,0.499994
652.261368,0.503346
652.573958,0.506830
652.886548,0.510448
653.199138,0.514203
653.511728,0.518097
653.824318,0.522132
654.136908,0.526310
654.449498,0.530633
654.762088,0.535101
655.074678,0.539715
655.387268,0.544474
655.699858,0.549377
656.012448,0.554423
656.325038,0.559607
656.637628,0.564928
656.950218,0.570378
657.262808,0.575952
657.575398,0.581642
657.887988,0.587438
658.200578,0.593328
658.513168,0.599299
658.825758,0.605336
659.138348,0.611421
659.450938,0.617535
659.763528,0.623655
660.076118,0.629757
660.388708,0.635815
660.701298,0.641800
661.013888,0.647682
661.326478,0.653426
661.639068,0.659000
661.951658,0.664367
662.264248,0.669491
662.576838,0.674334
662.889428,0.678860
663.202018,0.683032
663.514608,0.686814
663.827198,0.690174
664.139788,0.693080
664.452378,0.695506
664.764968,0.697426
665.077558,0.698822
665.390148,0.699678
665.702738,0.699985
666.015327,0.699737
666.327917,0.698937
666.640507,0.697590
666.953097,0.695708
667.265687,0.693307
667.578277,0.690409
667.890867,0.687039
668.203457,0.683225
668.516047,0.679000
668.828637,0.674397
669.141227,0.669451
669.453817,0.664200
669.766407,0.658681
670.078997,0.652930
670.391587,0.646984
670.704177,0.640877
671.016767,0.634644
671.329357,0.628317
671.641947,0.621924
671.954537,0.615495
672.267127,0.609055
672.579717,0.602627
672.892307,0.596232
673.204897,0.589888
673.517487,0.583613
673.830077,0.577421
674.142667,0.571325
674.455257,0.565334
674.767847,0.559458
675.080437,0.553705
675.393027,0.548079
675.705617,0.542587
676.018207,0.537230
676.330797,0.532012
676.643387,0.526934
676.955977,0.521996
677.268567,0.517198
677.581157,0.512540
677.893747,0.508021
678.206337,0.503637
678.518927,0.499389
678.831517,0.495272
679.144107,0.491285
679.456697,0.487424
679.769287,0.483686
680.081877,0.480068
680.394467,0.476568
680.707057,0.473181
681.019647,0.469905
681.332237,0.466735
681.644827,0.463669
681.957417,0.460703
682.270007,0.457834
682.582597,0.455058
682.895187,0.452373
683.207777,0.449776
683.520367,0.447263
683.832957,0.444831
684.145547,0.442477
684.458137,0.440200
684.770727,0.437995
685.083317,0.435860
685.395907,0.433793
685.708497,0.431792
686.021087,0.429853
686.333677,0.427975
686.646267,0.426156
686.958857,0.424392
687.271447,0.422683
687.584037,0.421026
687.896627,0.419420
688.209217,0.417862
688.521807,0.416350
688.834397,0.414884
689.146987,0.413461
689.459577,0.412079
689.772167,0.410739
690.084757,0.409437
690.397347,0.408172
690.709937,0.406944
691.022527,0.405750
691.335117,0.404590
691.647707,0.403463
691.960297,0.402367
692.272887,0.401301
692.585477,0.400264
692.898067,0.399256
693.210657,0.398275
693.523247,0.397320
693.835837,0.396390
694.148427,0.395486
694.461017,0.394604
694.773607,0.393746
695.086197,0.392910
695.398787,0.392095
695.711377,0.391301
696.023967,0.390528
696.336557,0.389773
696.649147,0.389037
696.961737,0.388320
697.274327,0.387620
697.586917,0.386937
697.899507,0.386271
698.212097,0.385621
698.524687,0.384986
698.837277,0.384366
699.149867,0.383761
699.462457,0.383170
699.775047,0.382593
700.087637,0.382029
700.400227,0.381478
700.712817,0.380939
701.025407,0.380412
701.337997,0.379897
701.650587,0.379394
701.963177,0.378902
702.275767,0.378420
702.588357,0.377949
702.900947,0.377488
703.213537,0.377037
703.526127,0.376596
703.838717,0.376164
704.151307,0.375741
704.463897,0.375327
704.776487,0.374921
705.089077,0.374524
705.401667,0.374135
705.714257,0.373754
706.026847,0.373380
706.339437,0.373014
706.652027,0.372655
706.964617,0.372304
707.277207,0.371959
707.589797,0.371621
707.902387,0.371289
708.214977,0.370964
708.527567,0.370645
708.840157,0.370332
709.152747,0.370025
709.465337,0.369724
709.777927,0.369429
710.090517,0.369139
710.403107,0.368854
710.715697,0.368574
711.028287,0.368300
711.340877,0.368030
711.653467,0.367766
711.966057,0.367506
