# rshift,intensity
516.979301,0.213349
517.292356,0.213236
517.605411,0.213149
517.918466,0.213088
518.231521,0.213054
518.544576,0.213047
518.857632,0.213066
519.170687,0.213113
519.483742,0.213187
519.796797,0.213290
520.109852,0.213420
520.422907,0.213579
520.735962,0.213767
521.049018,0.213985
521.362073,0.214233
521.675128,0.214512
521.988183,0.214822
522.301238,0.215164
522.614293,0.215538
522.927349,0.215945
523.240404,0.216386
523.553459,0.216860
523.866514,0.217370
524.179569,0.217914
524.492624,0.218495
524.805680,0.219112
525.118735,0.219765
525.431790,0.220456
525.744845,0.221183
526.057900,0.221949
526.370955,0.222751
526.684010,0.223591
526.997066,0.224467
527.310121,0.225380
527.623176,0.226328
527.936231,0.227311
528.249286,0.228326
528.562341,0.229372
528.875397,0.230448
529.188452,0.231549
529.501507,0.232674
529.814562,0.233818
530.127617,0.234978
530.440672,0.236149
530.753728,0.237327
531.066783,0.238504
531.379838,0.239677
531.692893,0.240837
532.005948,0.241979
532.319003,0.243095
532.632058,0.244178
532.945114,0.245220
533.258169,0.246215
533.571224,0.247155
533.884279,0.248032
534.197334,0.248843
534.510389,0.249579
534.823445,0.250238
535.136500,0.250814
535.449555,0.251306
535.762610,0.251713
536.075665,0.252034
536.388720,0.252270
536.701776,0.252424
537.014831,0.252500
537.327886,0.252503
537.640941,0.252438
537.953996,0.252314
538.267051,0.252136
538.580107,0.251915
538.893162,0.251659
539.206217,0.251377
539.519272,0.251079
539.832327,0.250774
540.145382,0.250471
540.458437,0.250181
540.771493,0.249912
541.084548,0.249673
541.397603,0.249473
541.710658,0.249320
542.023713,0.249221
542.336768,0.249185
542.649824,0.249219
542.962879,0.249330
543.275934,0.249524
543.588989,0.249809
543.902044,0.250191
544.215099,0.250677
544.528155,0.251274
544.841210,0.251989
545.154265,0.252828
545.467320,0.253800
545.780375,0.254911
546.093430,0.256170
546.406485,0.257586
546.719541,0.259168
547.032596,0.260925
547.345651,0.262870
547.658706,0.265013
547.971761,0.267367
548.284816,0.269945
548.597872,0.272763
548.910927,0.275837
549.223982,0.279184
549.537037,0.282824
549.850092,0.286776
550.163147,0.291062
550.476203,0.295707
550.789258,0.300737
551.102313,0.306177
551.415368,0.312057
551.728423,0.318407
552.041478,0.325257
552.354533,0.332640
552.667589,0.340588
552.980644,0.349130
553.293699,0.358296
553.606754,0.368111
553.919809,0.378594
554.232864,0.389755
554.545920,0.401595
554.858975,0.414097
555.172030,0.427226
555.485085,0.440919
555.798140,0.455087
556.111195,0.469602
556.424251,0.484297
556.737306,0.498961
557.050361,0.513338
557.363416,0.527130
557.676471,0.540007
557.989526,0.551613
558.302582,0.561593
558.615637,0.569609
558.928692,0.575365
559.241747,0.578637
559.554802,0.579289
559.867857,0.577285
560.180912,0.572696
560.493968,0.565692
560.807023,0.556524
561.120078,0.545503
561.433133,0.532977
561.746188,0.519304
562.059243,0.504830
562.372299,0.489876
562.685354,0.474725
562.998409,0.459617
563.311464,0.444747
563.624519,0.430267
563.937574,0.416291
564.250630,0.402897
564.563685,0.390137
564.876740,0.378039
565.189795,0.366612
565.502850,0.355852
565.815905,0.345744
566.128960,0.336266
566.442016,0.327391
566.755071,0.319089
567.068126,0.311328
567.381181,0.304075
567.694236,0.297298
568.007291,0.290965
568.320347,0.285047
568.633402,0.279514
568.946457,0.274339
569.259512,0.269497
569.572567,0.264963
569.885622,0.260715
570.198678,0.256733
570.511733,0.252998
570.824788,0.249491
571.137843,0.246196
571.450898,0.243098
571.763953,0.240184
572.077008,0.237440
572.390064,0.234854
572.703119,0.232416
573.016174,0.230116
573.329229,0.227944
573.642284,0.225892
573.955339,0.223952
574.268395,0.222117
574.581450,0.220379
574.894505,0.218734
575.207560,0.217175
575.520615,0.215696
575.833670,0.214294
576.146726,0.212963
576.459781,0.211700
576.772836,0.210500
577.085891,0.209360
577.398946,0.208276
577.712001,0.207246
578.025057,0.206266
578.338112,0.205335
578.651167,0.204448
578.964222,0.203605
579.277277,0.202803
579.590332,0.202040
579.903387,0.201314
580.216443,0.200624
580.529498,0.199967
580.842553,0.199342
581.155608,0.198749
581.468663,0.198185
581.781718,0.197649
582.094774,0.197141
582.407829,0.196659
582.720884,0.196202
583.033939,0.195769
583.346994,0.195360
583.660049,0.194974
583.973105,0.194610
584.286160,0.194267
584.599215,0.193944
584.912270,0.193642
585.225325,0.193359
585.538380,0.193096
585.851435,0.192851
586.164491,0.192624
586.477546,0.192416
586.790601,0.192225
587.103656,0.192051
587.416711,0.191895
587.729766,0.191755
588.042822,0.191632
588.355877,0.191526
588.668932,0.191436
588.981987,0.191362
589.295042,0.191305
589.608097,0.191264
589.921153,0.191239
590.234208,0.191231
590.547263,0.191240
590.860318,0.191264
591.173373,0.191306
591.486428,0.191365
591.799483,0.191441
592.112539,0.191534
592.425594,0.191645
592.738649,0.191774
593.051704,0.191921
593.364759,0.192087
593.677814,0.192273
593.990870,0.192478
594.303925,0.192704
594.616980,0.192950
594.930035,0.193219
595.243090,0.193509
595.556145,0.193823
595.869201,0.194161
596.182256,0.194523
596.495311,0.194912
596.808366,0.195327
597.121421,0.195771
597.434476,0.196244
597.747532,0.196747
598.060587,0.197283
598.373642,0.197852
598.686697,0.198456
598.999752,0.199098
599.312807,0.199778
599.625862,0.200499
599.938918,0.201264
600.251973,0.202074
600.565028,0.202932
600.878083,0.203842
601.191138,0.204805
601.504193,0.205825
601.817249,0.206907
602.130304,0.208052
602.443359,0.209266
602.756414,0.210552
603.069469,0.211916
603.382524,0.213362
603.695580,0.214896
604.008635,0.216524
604.321690,0.218252
604.634745,0.220086
604.947800,0.222035
605.260855,0.224105
605.573910,0.226305
605.886966,0.228644
606.200021,0.231133
606.513076,0.233780
606.826131,0.236596
607.139186,0.239595
607.452241,0.242786
607.765297,0.246184
608.078352,0.249801
608.391407,0.253650
608.704462,0.257746
609.017517,0.262103
609.330572,0.266734
609.643628,0.271651
609.956683,0.276867
610.269738,0.282391
610.582793,0.288231
610.895848,0.294390
611.208903,0.300867
611.521958,0.307655
611.835014,0.314739
612.148069,0.322095
612.461124,0.329688
612.774179,0.337469
613.087234,0.345374
613.400289,0.353324
613.713345,0.361223
614.026400,0.368956
614.339455,0.376395
614.652510,0.383396
614.965565,0.389811
615.278620,0.395485
615.591676,0.400271
615.904731,0.404036
616.217786,0.406669
616.530841,0.408089
616.843896,0.408251
617.156951,0.407152
617.470007,0.404827
617.783062,0.401350
618.096117,0.396825
618.409172,0.391383
618.722227,0.385169
619.035282,0.378334
619.348337,0.371031
619.661393,0.363404
619.974448,0.355586
620.287503,0.347694
620.600558,0.339827
620.913613,0.332071
621.226668,0.324491
621.539724,0.317138
621.852779,0.310053
622.165834,0.303259
622.478889,0.296776
622.791944,0.290611
623.104999,0.284766
623.418055,0.279239
623.731110,0.274024
624.044165,0.269110
624.357220,0.264488
624.670275,0.260144
624.983330,0.256064
625.296385,0.252237
625.609441,0.248646
625.922496,0.245280
626.235551,0.242124
626.548606,0.239167
626.861661,0.236396
627.174716,0.233799
627.487772,0.231365
627.800827,0.229085
628.113882,0.226949
628.426937,0.224948
628.739992,0.223073
629.053047,0.221316
629.366103,0.219671
629.679158,0.218130
629.992213,0.216688
630.305268,0.215339
630.618323,0.214076
630.931378,0.212896
631.244433,0.211794
631.557489,0.210765
631.870544,0.209806
632.183599,0.208913
632.496654,0.208082
632.809709,0.207312
633.122764,0.206598
633.435820,0.205938
633.748875,0.205331
634.061930,0.204773
634.374985,0.204263
634.688040,0.203799
635.001095,0.203379
635.314151,0.203002
635.627206,0.202667
635.940261,0.202372
636.253316,0.202117
636.566371,0.201899
636.879426,0.201720
637.192482,0.201577
637.505537,0.201470
637.818592,0.201399
638.131647,0.201363
638.444702,0.201362
638.757757,0.201396
639.070812,0.201465
639.383868,0.201568
639.696923,0.201706
640.009978,0.201879
640.323033,0.202087
640.636088,0.202331
640.949143,0.202611
641.262199,0.202927
641.575254,0.203281
641.888309,0.203673
642.201364,0.204103
642.514419,0.204574
642.827474,0.205085
643.140530,0.205639
643.453585,0.206237
643.766640,0.206879
644.079695,0.207568
644.392750,0.208306
644.705805,0.209095
645.018860,0.209935
645.331916,0.210831
645.644971,0.211785
645.958026,0.212798
646.271081,0.213875
646.584136,0.215017
646.897191,0.216230
647.210247,0.217516
647.523302,0.218879
647.836357,0.220324
648.149412,0.221856
648.462467,0.223479
648.775522,0.225200
649.088578,0.227024
649.401633,0.228957
649.714688,0.231007
650.027743,0.233181
650.340798,0.235487
650.653853,0.237935
650.966908,0.240534
651.279964,0.243295
651.593019,0.246228
651.906074,0.249347
652.219129,0.252664
652.532184,0.256194
652.845239,0.259954
653.158295,0.263960
653.471350,0.268230
653.784405,0.272785
654.097460,0.277647
654.410515,0.282838
654.723570,0.288386
655.036626,0.294316
655.349681,0.300658
655.662736,0.307443
655.975791,0.314705
656.288846,0.322480
656.601901,0.330803
656.914957,0.339714
657.228012,0.349253
657.541067,0.359459
657.854122,0.370373
658.167177,0.382031
658.480232,0.394469
658.793287,0.407715
659.106343,0.421791
659.419398,0.436705
659.732453,0.452452
660.045508,0.469003
660.358563,0.486306
660.671618,0.504274
660.984674,0.522782
661.297729,0.541660
661.610784,0.560686
661.923839,0.579585
662.236894,0.598027
662.549949,0.615635
662.863005,0.631989
663.176060,0.646650
663.489115,0.659179
663.802170,0.669165
664.115225,0.676257
664.428280,0.680190
664.741335,0.680814
665.054391,0.678100
665.367446,0.672152
665.680501,0.663189
665.993556,0.651530
666.306611,0.637565
666.619666,0.621726
666.932722,0.604454
667.245777,0.586179
667.558832,0.567298
667.871887,0.548161
668.184942,0.529066
668.497997,0.510255
668.811053,0.491920
669.124108,0.474203
669.437163,0.457206
669.750218,0.440995
670.063273,0.425606
670.376328,0.411055
670.689383,0.397338
671.002439,0.384438
671.315494,0.372329
671.628549,0.360978
671.941604,0.350350
672.254659,0.340403
672.567714,0.331100
672.880770,0.322399
673.193825,0.314261
673.506880,0.306649
673.819935,0.299526
674.132990,0.292859
674.446045,0.286614
674.759101,0.280763
675.072156,0.275275
675.385211,0.270126
675.698266,0.265291
676.011321,0.260747
676.324376,0.256474
676.637432,0.252451
676.950487,0.248662
677.263542,0.245091
677.576597,0.241721
677.889652,0.238538
678.202707,0.235531
678.515762,0.232687
678.828818,0.229995
679.141873,0.227445
679.454928,0.225027
679.767983,0.222733
680.081038,0.220556
680.394093,0.218487
680.707149,0.216519
681.020204,0.214647
681.333259,0.212865
681.646314,0.211166
681.959369,0.209547
682.272424,0.208002
682.585480,0.206526
682.898535,0.205117
683.211590,0.203770
683.524645,0.202481
683.837700,0.201248
684.150755,0.200066
684.463810,0.198934
684.776866,0.197849
685.089921,0.196808
685.402976,0.195809
685.716031,0.194849
686.029086,0.193927
686.342141,0.193041
686.655197,0.192188
686.968252,0.191368
687.281307,0.190578
687.594362,0.189817
687.907417,0.189084
688.220472,0.188378
688.533528,0.187696
688.846583,0.187039
689.159638,0.186404
689.472693,0.185791
689.785748,0.185199
690.098803,0.184626
690.411858,0.184073
690.724914,0.183538
691.037969,0.183020
691.351024,0.182518
691.664079,0.182033
691.977134,0.181563
692.290189,0.181107
692.603245,0.180666
692.916300,0.180237
693.229355,0.179822
693.542410,0.179419
693.855465,0.179028
694.168520,0.178648
694.481576,0.178280
694.794631,0.177921
695.107686,0.177573
695.420741,0.177235
695.733796,0.176906
696.046851,0.176586
696.359907,0.176275
696.672962,0.175972
696.986017,0.175677
697.299072,0.175390
697.612127,0.175110
697.925182,0.174838
698.238237,0.174573
698.551293,0.174314
698.864348,0.174062
699.177403,0.173816
699.490458,0.173577
699.803513,0.173343
700.116568,0.173115
700.429624,0.172892
700.742679,0.172675
701.055734,0.172462
701.368789,0.172255
701.681844,0.172053
701.994899,0.171855
702.307955,0.171662
702.621010,0.171473
702.934065,0.171288
703.247120,0.171108
703.560175,0.170931
703.873230,0.170758
704.186285,0.170589
704.499341,0.170424
704.812396,0.170262
705.125451,0.170104
705.438506,0.169949
705.751561,0.169797
706.064616,0.169648
706.377672,0.169503
706.690727,0.169360
707.003782,0.169221
707.316837,0.169084
707.629892,0.168949
707.942947,0.168818
708.256003,0.168689
708.569058,0.168562
708.882113,0.168438
709.195168,0.168316
709.508223,0.168197
709.821278,0.168080
710.134333,0.167965
710.447389,0.167852
