# rshift,intensity
516.632735,0.304311
516.945325,0.304448
517.257915,0.304607
517.570505,0.304789
517.883095,0.304995
518.195685,0.305225
518.508275,0.305479
518.820865,0.305759
519.133455,0.306063
519.446045,0.306394
519.758635,0.306751
520.071225,0.307135
520.383815,0.307548
520.696405,0.307988
521.008995,0.308458
521.321585,0.308957
521.634175,0.309487
521.946765,0.310048
522.259355,0.310642
522.571945,0.311267
522.884535,0.311926
523.197125,0.312619
523.509715,0.313346
523.822305,0.314108
524.134895,0.314905
524.447485,0.315739
524.760075,0.316609
525.072665,0.317514
525.385255,0.318457
525.697845,0.319435
526.010435,0.320449
526.323025,0.321498
526.635615,0.322581
526.948205,0.323697
527.260795,0.324845
527.573385,0.326022
527.885975,0.327226
528.198565,0.328454
528.511155,0.329704
528.823745,0.330971
529.136335,0.332251
529.448925,0.333538
529.761515,0.334829
530.074105,0.336116
530.386695,0.337394
530.699285,0.338655
531.011875,0.339891
531.324465,0.341097
531.637055,0.342263
531.949645,0.343381
532.262235,0.344445
532.574825,0.345445
532.887415,0.346375
533.200005,0.347229
533.512595,0.348000
533.825185,0.348683
534.137775,0.349273
534.450365,0.349769
534.762955,0.350169
535.075545,0.350472
535.388135,0.350680
535.700725,0.350794
536.013315,0.350819
536.325905,0.350760
536.638495,0.350623
536.951085,0.350415
537.263675,0.350144
537.576265,0.349819
537.888855,0.349448
538.201445,0.349042
538.514035,0.348609
538.826625,0.348161
539.139215,0.347705
539.451805,0.347251
539.764395,0.346810
540.076985,0.346388
540.389575,0.345996
540.702165,0.345640
541.014755,0.345329
541.327345,0.345069
541.639935,0.344868
541.952525,0.344731
542.265115,0.344666
542.577705,0.344679
542.890295,0.344774
543.202885,0.344957
543.515475,0.345235
543.828065,0.345613
544.140655,0.346095
544.453245,0.346689
544.765835,0.347400
545.078425,0.348233
545.391015,0.349195
545.703605,0.350294
546.016195,0.351535
546.328785,0.352926
546.641375,0.354476
546.953965,0.356193
547.266555,0.358086
547.579145,0.360165
547.891735,0.362440
548.204325,0.364922
548.516915,0.367623
548.829505,0.370556
549.142095,0.373733
549.454685,0.377168
549.767275,0.380875
550.079865,0.384868
550.392455,0.389162
550.705045,0.393771
551.017635,0.398707
551.330225,0.403984
551.642815,0.409611
551.955405,0.415596
552.267995,0.421942
552.580585,0.428650
552.893175,0.435711
553.205765,0.443110
553.518355,0.450821
553.830945,0.458808
554.143535,0.467018
554.456125,0.475386
554.768715,0.483827
555.081305,0.492238
555.393895,0.500499
555.706485,0.508472
556.019075,0.516002
556.331665,0.522929
556.644255,0.529085
556.956845,0.534308
557.269435,0.538448
557.582025,0.541380
557.894615,0.543007
558.207205,0.543272
558.519795,0.542161
558.832385,0.539702
559.144975,0.535966
559.457565,0.531059
559.770155,0.525117
560.082745,0.518294
560.395335,0.510754
560.707925,0.502662
561.020515,0.494178
561.333105,0.485449
561.645695,0.476608
561.958285,0.467769
562.270875,0.459028
562.583465,0.450461
562.896055,0.442130
563.208645,0.434080
563.521235,0.426344
563.833825,0.418943
564.146415,0.411888
564.459005,0.405185
564.771595,0.398831
565.084185,0.392821
565.396775,0.387145
565.709365,0.381792
566.021955,0.376749
566.334545,0.372000
566.647135,0.367531
566.959725,0.363327
567.272315,0.359373
567.584905,0.355655
567.897495,0.352157
568.210085,0.348867
568.522675,0.345771
568.835265,0.342858
569.147855,0.340115
569.460445,0.337531
569.773035,0.335098
570.085624,0.332804
570.398214,0.330641
570.710804,0.328601
571.023394,0.326676
571.335984,0.324858
571.648574,0.323142
571.961164,0.321520
572.273754,0.319987
572.586344,0.318538
572.898934,0.317167
573.211524,0.315870
573.524114,0.314643
573.836704,0.313481
574.149294,0.312382
574.461884,0.311340
574.774474,0.310354
575.087064,0.309421
575.399654,0.308536
575.712244,0.307699
576.024834,0.306906
576.337424,0.306155
576.650014,0.305444
576.962604,0.304772
577.275194,0.304136
577.587784,0.303534
577.900374,0.302966
578.212964,0.302429
578.525554,0.301923
578.838144,0.301446
579.150734,0.300997
579.463324,0.300574
579.775914,0.300178
580.088504,0.299806
580.401094,0.299458
580.713684,0.299133
581.026274,0.298830
581.338864,0.298549
581.651454,0.298289
581.964044,0.298050
582.276634,0.297830
582.589224,0.297630
582.901814,0.297448
583.214404,0.297285
583.526994,0.297140
583.839584,0.297013
584.152174,0.296903
584.464764,0.296811
584.777354,0.296735
585.089944,0.296675
585.402534,0.296633
585.715124,0.296606
586.027714,0.296596
586.340304,0.296601
586.652894,0.296623
586.965484,0.296661
587.278074,0.296714
587.590664,0.296784
587.903254,0.296869
588.215844,0.296971
588.528434,0.297089
588.841024,0.297223
589.153614,0.297373
589.466204,0.297540
589.778794,0.297723
590.091384,0.297924
590.403974,0.298142
590.716564,0.298377
591.029154,0.298630
591.341744,0.298901
591.654334,0.299191
591.966924,0.299500
592.279514,0.299828
592.592104,0.300175
592.904694,0.300543
593.217284,0.300932
593.529874,0.301342
593.842464,0.301774
594.155054,0.302229
594.467644,0.302706
594.780234,0.303208
595.092824,0.303735
595.405414,0.304287
595.718004,0.304865
596.030594,0.305471
596.343184,0.306105
596.655774,0.306768
596.968364,0.307462
597.280954,0.308187
597.593544,0.308944
597.906134,0.309735
598.218724,0.310561
598.531314,0.311423
598.843904,0.312323
599.156494,0.313263
599.469084,0.314243
599.781674,0.315265
600.094264,0.316331
600.406854,0.317443
600.719444,0.318602
601.032034,0.319810
601.344624,0.321069
601.657214,0.322381
601.969804,0.323749
602.282394,0.325173
602.594984,0.326656
602.907574,0.328201
603.220164,0.329808
603.532754,0.331481
603.845344,0.333222
604.157934,0.335031
604.470524,0.336912
604.783114,0.338867
605.095704,0.340896
605.408294,0.343002
605.720884,0.345186
606.033474,0.347449
606.346064,0.349792
606.658654,0.352214
606.971244,0.354717
607.283834,0.357300
607.596424,0.359961
607.909014,0.362698
608.221604,0.365509
608.534194,0.368390
608.846784,0.371336
609.159374,0.374341
609.471964,0.377399
609.784554,0.380502
610.097144,0.383638
610.409734,0.386796
610.722324,0.389965
611.034914,0.393128
611.347504,0.396270
611.660094,0.399373
611.972684,0.402417
612.285274,0.405382
612.597864,0.408246
612.910454,0.410987
613.223044,0.413580
613.535634,0.416002
613.848224,0.418231
614.160814,0.420244
614.473404,0.422019
614.785994,0.423539
615.098584,0.424785
615.411174,0.425744
615.723764,0.426404
616.036354,0.426759
616.348944,0.426805
616.661534,0.426542
616.974124,0.425974
617.286714,0.425108
617.599304,0.423957
617.911894,0.422534
618.224484,0.420857
618.537074,0.418946
618.849664,0.416821
619.162254,0.414505
619.474844,0.412021
619.787434,0.409393
620.100024,0.406645
620.412614,0.403798
620.725204,0.400875
621.037794,0.397897
621.350384,0.394882
621.662974,0.391849
621.975564,0.388813
622.288154,0.385790
622.600744,0.382792
622.913334,0.379831
623.225924,0.376916
623.538514,0.374056
623.851104,0.371258
624.163694,0.368528
624.476284,0.365870
624.788874,0.363288
625.101464,0.360785
625.414054,0.358363
625.726644,0.356023
626.039234,0.353766
626.351824,0.351591
626.664414,0.349499
626.977004,0.347489
627.289594,0.345560
627.602184,0.343710
627.914774,0.341939
628.227364,0.340244
628.539954,0.338623
628.852544,0.337076
629.165134,0.335600
629.477724,0.334193
629.790314,0.332854
630.102904,0.331579
630.415494,0.330369
630.728084,0.329219
631.040674,0.328130
631.353264,0.327099
631.665854,0.326123
631.978444,0.325203
632.291034,0.324335
632.603624,0.323519
632.916214,0.322753
633.228803,0.322036
633.541393,0.321366
633.853983,0.320743
634.166573,0.320164
634.479163,0.319629
634.791753,0.319137
635.104343,0.318687
635.416933,0.318279
635.729523,0.317910
636.042113,0.317581
636.354703,0.317291
636.667293,0.317040
636.979883,0.316827
637.292473,0.316650
637.605063,0.316511
637.917653,0.316409
638.230243,0.316344
638.542833,0.316315
638.855423,0.316322
639.168013,0.316365
639.480603,0.316445
639.793193,0.316561
640.105783,0.316714
640.418373,0.316903
640.730963,0.317130
641.043553,0.317395
641.356143,0.317697
641.668733,0.318038
641.981323,0.318418
642.293913,0.318838
642.606503,0.319299
642.919093,0.319801
643.231683,0.320346
643.544273,0.320934
643.856863,0.321567
644.169453,0.322246
644.482043,0.322972
644.794633,0.323747
645.107223,0.324572
645.419813,0.325449
645.732403,0.326379
646.044993,0.327365
646.357583,0.328409
646.670173,0.329512
646.982763,0.330677
647.295353,0.331907
647.607943,0.333204
647.920533,0.334571
648.233123,0.336012
648.545713,0.337528
648.858303,0.339123
649.170893,0.340802
649.483483,0.342567
649.796073,0.344423
650.108663,0.346373
650.421253,0.348423
650.733843,0.350576
651.046433,0.352838
651.359023,0.355214
651.671613,0.357709
651.984203,0.360328
652.296793,0.363077
652.609383,0.365963
652.921973,0.368991
653.234563,0.372169
653.547153,0.375501
653.859743,0.378996
654.172333,0.382660
654.484923,0.386499
654.797513,0.390521
655.110103,0.394731
655.422693,0.399138
655.735283,0.403745
656.047873,0.408560
656.360463,0.413586
656.673053,0.418828
656.985643,0.424289
657.298233,0.429969
657.610823,0.435870
657.923413,0.441987
658.236003,0.448317
658.548593,0.454852
658.861183,0.461580
659.173773,0.468488
659.486363,0.475555
659.798953,0.482757
660.111543,0.490066
660.424133,0.497446
660.736723,0.504857
661.049313,0.512251
661.361903,0.519575
661.674493,0.526770
661.987083,0.533771
662.299673,0.540509
662.612263,0.546909
662.924853,0.552898
663.237443,0.558397
663.550033,0.563333
663.862623,0.567634
664.175213,0.571235
664.487803,0.574078
664.800393,0.576116
665.112983,0.577315
665.425573,0.577653
665.738163,0.577123
666.050753,0.575732
666.363343,0.573502
666.675933,0.570470
666.988523,0.566681
667.301113,0.562195
667.613703,0.557076
667.926293,0.551396
668.238883,0.545230
668.551473,0.538654
668.864063,0.531744
669.176653,0.524572
669.489243,0.517209
669.801833,0.509717
670.114423,0.502158
670.427013,0.494583
670.739603,0.487039
671.052193,0.479567
671.364783,0.472201
671.677373,0.464971
671.989963,0.457900
672.302553,0.451007
672.615143,0.444307
672.927733,0.437811
673.240323,0.431525
673.552913,0.425456
673.865503,0.419604
674.178093,0.413971
674.490683,0.408554
674.803273,0.403350
675.115863,0.398356
675.428453,0.393567
675.741043,0.388977
676.053633,0.384579
676.366223,0.380367
676.678813,0.376335
676.991403,0.372476
677.303993,0.368783
677.616583,0.365248
677.929173,0.361866
678.241763,0.358629
678.554353,0.355531
678.866943,0.352565
679.179533,0.349726
679.492123,0.347008
679.804713,0.344405
680.117303,0.341911
680.429893,0.339521
680.742483,0.337231
681.055073,0.335035
681.367663,0.332929
681.680253,0.330909
681.992843,0.328970
682.305433,0.327109
682.618023,0.325322
682.930613,0.323605
683.243203,0.321955
683.555793,0.320369
683.868383,0.318844
684.180973,0.317377
684.493563,0.315966
684.806153,0.314607
685.118743,0.313298
685.431333,0.312037
685.743923,0.310822
686.056513,0.309651
686.369103,0.308522
686.681693,0.307432
686.994283,0.306381
687.306873,0.305366
687.619463,0.304385
687.932053,0.303438
688.244643,0.302523
688.557233,0.301639
688.869823,0.300784
689.182413,0.299956
689.495003,0.299156
689.807593,0.298381
690.120183,0.297631
690.432773,0.296904
690.745363,0.296201
691.057953,0.295519
691.370543,0.294857
691.683133,0.294216
691.995723,0.293594
692.308313,0.292991
692.620903,0.292406
692.933493,0.291837
693.246083,0.291285
693.558673,0.290749
693.871263,0.290229
694.183853,0.289722
694.496443,0.289231
694.809033,0.288752
695.121623,0.288287
695.434213,0.287835
695.746803,0.287394
696.059393,0.286966
696.371982,0.286549
696.684572,0.286142
696.997162,0.285747
697.309752,0.285361
697.622342,0.284986
697.934932,0.284620
698.247522,0.284263
698.560112,0.283915
698.872702,0.283576
699.185292,0.283245
699.497882,0.282922
699.810472,0.282607
700.123062,0.282300
700.435652,0.282000
700.748242,0.281706
701.060832,0.281420
701.373422,0.281141
701.686012,0.280867
701.998602,0.280601
702.311192,0.280340
702.623782,0.280085
702.936372,0.279835
703.248962,0.279592
703.561552,0.279353
703.874142,0.279120
704.186732,0.278892
704.499322,0.278669
704.811912,0.278450
705.124502,0.278236
705.437092,0.278027
705.749682,0.277822
706.062272,0.277621
706.374862,0.277424
706.687452,0.277232
707.000042,0.277043
707.312632,0.276858
707.625222,0.276677
707.937812,0.276499
708.250402,0.276325
708.562992,0.276154
708.875582,0.275987
709.188172,0.275822
709.500762,0.275661
709.813352,0.275503
710.125942,0.275348
710.438532,0.275196
710.751122,0.275047
