# rshift,intensity
518.846472,0.423417
519.159994,0.423618
519.473516,0.423861
519.787037,0.424150
520.100559,0.424485
520.414081,0.424868
520.727602,0.425302
521.041124,0.425788
521.354646,0.426329
521.668168,0.426927
521.981689,0.427585
522.295211,0.428306
522.608733,0.429091
522.922254,0.429945
523.235776,0.430869
523.549298,0.431867
523.862820,0.432942
524.176341,0.434095
524.489863,0.435329
524.803385,0.436645
525.116906,0.438045
525.430428,0.439527
525.743950,0.441091
526.057471,0.442733
526.370993,0.444448
526.684515,0.446228
526.998037,0.448064
527.311558,0.449941
527.625080,0.451843
527.938602,0.453749
528.252123,0.455635
528.565645,0.457473
528.879167,0.459234
529.192689,0.460887
529.506210,0.462398
529.819732,0.463738
530.133254,0.464879
530.446775,0.465800
530.760297,0.466484
531.073819,0.466923
531.387341,0.467120
531.700862,0.467083
532.014384,0.466830
532.327906,0.466383
532.641427,0.465772
532.954949,0.465028
533.268471,0.464183
533.581992,0.463269
533.895514,0.462317
534.209036,0.461355
534.522558,0.460405
534.836079,0.459490
535.149601,0.458626
535.463123,0.457827
535.776644,0.457103
536.090166,0.456463
536.403688,0.455911
536.717210,0.455451
537.030731,0.455086
537.344253,0.454816
537.657775,0.454640
537.971296,0.454558
538.284818,0.454568
538.598340,0.454669
538.911862,0.454859
539.225383,0.455134
539.538905,0.455494
539.852427,0.455936
540.165948,0.456458
540.479470,0.457058
540.792992,0.457735
541.106514,0.458486
541.420035,0.459309
541.733557,0.460205
542.047079,0.461170
542.360600,0.462205
542.674122,0.463308
542.987644,0.464478
543.301165,0.465715
543.614687,0.467018
543.928209,0.468387
544.241731,0.469820
544.555252,0.471318
544.868774,0.472881
545.182296,0.474507
545.495817,0.476198
545.809339,0.477953
546.122861,0.479771
546.436383,0.481653
546.749904,0.483599
547.063426,0.485608
547.376948,0.487680
547.690469,0.489816
548.003991,0.492015
548.317513,0.494276
548.631035,0.496599
548.944556,0.498985
549.258078,0.501432
549.571600,0.503939
549.885121,0.506506
550.198643,0.509131
550.512165,0.511814
550.825686,0.514553
551.139208,0.517346
551.452730,0.520191
551.766252,0.523087
552.079773,0.526030
552.393295,0.529018
552.706817,0.532048
553.020338,0.535116
553.333860,0.538219
553.647382,0.541351
553.960904,0.544509
554.274425,0.547687
554.587947,0.550880
554.901469,0.554082
555.214990,0.557286
555.528512,0.560485
555.842034,0.563672
556.155556,0.566840
556.469077,0.569980
556.782599,0.573083
557.096121,0.576141
557.409642,0.579144
557.723164,0.582082
558.036686,0.584946
558.350207,0.587726
558.663729,0.590412
558.977251,0.592992
559.290773,0.595458
559.604294,0.597799
559.917816,0.600005
560.231338,0.602068
560.544859,0.603976
560.858381,0.605723
561.171903,0.607299
561.485425,0.608698
561.798946,0.609913
562.112468,0.610938
562.425990,0.611767
562.739511,0.612398
563.053033,0.612828
563.366555,0.613054
563.680077,0.613075
563.993598,0.612893
564.307120,0.612508
564.620642,0.611923
564.934163,0.611142
565.247685,0.610168
565.561207,0.609009
565.874729,0.607668
566.188250,0.606155
566.501772,0.604477
566.815294,0.602642
567.128815,0.600659
567.442337,0.598537
567.755859,0.596287
568.069380,0.593918
568.382902,0.591441
568.696424,0.588865
569.009946,0.586201
569.323467,0.583459
569.636989,0.580648
569.950511,0.577779
570.264032,0.574862
570.577554,0.571904
570.891076,0.568915
571.204598,0.565903
571.518119,0.562876
571.831641,0.559842
572.145163,0.556807
572.458684,0.553779
572.772206,0.550763
573.085728,0.547765
573.399250,0.544790
573.712771,0.541843
574.026293,0.538929
574.339815,0.536051
574.653336,0.533213
574.966858,0.530418
575.280380,0.527669
575.593901,0.524969
575.907423,0.522319
576.220945,0.519722
576.534467,0.517179
576.847988,0.514692
577.161510,0.512261
577.475032,0.509888
577.788553,0.507573
578.102075,0.505318
578.415597,0.503121
578.729119,0.500984
579.042640,0.498907
579.356162,0.496889
579.669684,0.494930
579.983205,0.493031
580.296727,0.491191
580.610249,0.489410
580.923771,0.487686
581.237292,0.486020
581.550814,0.484412
581.864336,0.482860
582.177857,0.481364
582.491379,0.479923
582.804901,0.478538
583.118422,0.477206
583.431944,0.475928
583.745466,0.474703
584.058988,0.473529
584.372509,0.472408
584.686031,0.471337
584.999553,0.470317
585.313074,0.469346
585.626596,0.468425
585.940118,0.467552
586.253640,0.466727
586.567161,0.465950
586.880683,0.465219
587.194205,0.464535
587.507726,0.463897
587.821248,0.463305
588.134770,0.462758
588.448292,0.462255
588.761813,0.461798
589.075335,0.461384
589.388857,0.461014
589.702378,0.460688
590.015900,0.460406
590.329422,0.460166
590.642944,0.459970
590.956465,0.459817
591.269987,0.459706
591.583509,0.459639
591.897030,0.459614
592.210552,0.459632
592.524074,0.459693
592.837595,0.459796
593.151117,0.459943
593.464639,0.460133
593.778161,0.460366
594.091682,0.460643
594.405204,0.460963
594.718726,0.461328
595.032247,0.461736
595.345769,0.462189
595.659291,0.462687
595.972813,0.463230
596.286334,0.463819
596.599856,0.464454
596.913378,0.465136
597.226899,0.465864
597.540421,0.466640
597.853943,0.467463
598.167465,0.468335
598.480986,0.469256
598.794508,0.470227
599.108030,0.471247
599.421551,0.472318
599.735073,0.473440
600.048595,0.474613
600.362116,0.475839
600.675638,0.477117
600.989160,0.478448
601.302682,0.479832
601.616203,0.481270
601.929725,0.482763
602.243247,0.484310
602.556768,0.485911
602.870290,0.487568
603.183812,0.489279
603.497334,0.491046
603.810855,0.492867
604.124377,0.494742
604.437899,0.496672
604.751420,0.498655
605.064942,0.500691
605.378464,0.502779
605.691986,0.504917
606.005507,0.507105
606.319029,0.509341
606.632551,0.511622
606.946072,0.513947
607.259594,0.516314
607.573116,0.518719
607.886637,0.521159
608.200159,0.523631
608.513681,0.526131
608.827203,0.528655
609.140724,0.531197
609.454246,0.533754
609.767768,0.536319
610.081289,0.538887
610.394811,0.541450
610.708333,0.544003
611.021855,0.546539
611.335376,0.549049
611.648898,0.551525
611.962420,0.553960
612.275941,0.556345
612.589463,0.558672
612.902985,0.560931
613.216507,0.563113
613.530028,0.565210
613.843550,0.567212
614.157072,0.569110
614.470593,0.570896
614.784115,0.572562
615.097637,0.574099
615.411159,0.575500
615.724680,0.576758
616.038202,0.577867
616.351724,0.578821
616.665245,0.579616
616.978767,0.580248
617.292289,0.580714
617.605810,0.581012
617.919332,0.581141
618.232854,0.581102
618.546376,0.580895
618.859897,0.580522
619.173419,0.579988
619.486941,0.579295
619.800462,0.578450
620.113984,0.577456
620.427506,0.576322
620.741028,0.575054
621.054549,0.573660
621.368071,0.572148
621.681593,0.570526
621.995114,0.568804
622.308636,0.566990
622.622158,0.565093
622.935680,0.563124
623.249201,0.561090
623.562723,0.559001
623.876245,0.556866
624.189766,0.554693
624.503288,0.552491
624.816810,0.550267
625.130331,0.548030
625.443853,0.545786
625.757375,0.543543
626.070897,0.541307
626.384418,0.539083
626.697940,0.536878
627.011462,0.534696
627.324983,0.532543
627.638505,0.530423
627.952027,0.528340
628.265549,0.526297
628.579070,0.524297
628.892592,0.522345
629.206114,0.520441
629.519635,0.518589
629.833157,0.516791
630.146679,0.515048
630.460201,0.513362
630.773722,0.511734
631.087244,0.510166
631.400766,0.508658
631.714287,0.507210
632.027809,0.505825
632.341331,0.504502
632.654852,0.503241
632.968374,0.502043
633.281896,0.500908
633.595418,0.499836
633.908939,0.498827
634.222461,0.497882
634.535983,0.496999
634.849504,0.496180
635.163026,0.495423
635.476548,0.494729
635.790070,0.494097
636.103591,0.493528
636.417113,0.493021
636.730635,0.492576
637.044156,0.492193
637.357678,0.491872
637.671200,0.491612
637.984722,0.491414
638.298243,0.491277
638.611765,0.491201
638.925287,0.491187
639.238808,0.491233
639.552330,0.491342
639.865852,0.491511
640.179374,0.491742
640.492895,0.492035
640.806417,0.492389
641.119939,0.492805
641.433460,0.493283
641.746982,0.493824
642.060504,0.494428
642.374025,0.495095
642.687547,0.495826
643.001069,0.496620
643.314591,0.497479
643.628112,0.498404
643.941634,0.499394
644.255156,0.500451
644.568677,0.501574
644.882199,0.502765
645.195721,0.504025
645.509243,0.505354
645.822764,0.506753
646.136286,0.508224
646.449808,0.509766
646.763329,0.511380
647.076851,0.513069
647.390373,0.514832
647.703895,0.516671
648.017416,0.518587
648.330938,0.520580
648.644460,0.522652
648.957981,0.524804
649.271503,0.527037
649.585025,0.529352
649.898546,0.531750
650.212068,0.534231
650.525590,0.536797
650.839112,0.539450
651.152633,0.542188
651.466155,0.545014
651.779677,0.547929
652.093198,0.550932
652.406720,0.554024
652.720242,0.557206
653.033764,0.560477
653.347285,0.563839
653.660807,0.567291
653.974329,0.570832
654.287850,0.574463
654.601372,0.578181
654.914894,0.581988
655.228416,0.585880
655.541937,0.589857
655.855459,0.593916
656.168981,0.598055
656.482502,0.602272
656.796024,0.606562
657.109546,0.610923
657.423068,0.615350
657.736589,0.619838
658.050111,0.624382
658.363633,0.628976
658.677154,0.633613
658.990676,0.638286
659.304198,0.642988
659.617719,0.647709
659.931241,0.652441
660.244763,0.657173
660.558285,0.661895
660.871806,0.666594
661.185328,0.671260
661.498850,0.675879
661.812371,0.680438
662.125893,0.684922
662.439415,0.689318
662.752937,0.693611
663.066458,0.697784
663.379980,0.701823
663.693502,0.705711
664.007023,0.709433
664.320545,0.712972
664.634067,0.716314
664.947589,0.719443
665.261110,0.722344
665.574632,0.725003
665.888154,0.727406
666.201675,0.729541
666.515197,0.731396
666.828719,0.732961
667.142240,0.734228
667.455762,0.735188
667.769284,0.735835
668.082806,0.736165
668.396327,0.736176
668.709849,0.735866
669.023371,0.735235
669.336892,0.734286
669.650414,0.733023
669.963936,0.731451
670.277458,0.729578
670.590979,0.727411
670.904501,0.724961
671.218023,0.722239
671.531544,0.719257
671.845066,0.716028
672.158588,0.712565
672.472110,0.708885
672.785631,0.705000
673.099153,0.700928
673.412675,0.696683
673.726196,0.692282
674.039718,0.687740
674.353240,0.683072
674.666761,0.678295
674.980283,0.673422
675.293805,0.668469
675.607327,0.663449
675.920848,0.658376
676.234370,0.653262
676.547892,0.648121
676.861413,0.642962
677.174935,0.637798
677.488457,0.632638
677.801979,0.627491
678.115500,0.622366
678.429022,0.617271
678.742544,0.612213
679.056065,0.607199
679.369587,0.602234
679.683109,0.597325
679.996631,0.592475
680.310152,0.587690
680.623674,0.582972
680.937196,0.578324
681.250717,0.573751
681.564239,0.569253
681.877761,0.564832
682.191283,0.560491
682.504804,0.556230
682.818326,0.552051
683.131848,0.547953
683.445369,0.543937
683.758891,0.540003
684.072413,0.536152
684.385934,0.532382
684.699456,0.528694
685.012978,0.525086
685.326500,0.521558
685.640021,0.518109
685.953543,0.514738
686.267065,0.511444
686.580586,0.508225
686.894108,0.505081
687.207630,0.502011
687.521152,0.499012
687.834673,0.496084
688.148195,0.493225
688.461717,0.490434
688.775238,0.487709
689.088760,0.485049
689.402282,0.482452
689.715804,0.479918
690.029325,0.477444
690.342847,0.475029
690.656369,0.472672
690.969890,0.470371
691.283412,0.468125
691.596934,0.465933
691.910455,0.463793
692.223977,0.461704
692.537499,0.459665
692.851021,0.457674
693.164542,0.455730
693.478064,0.453832
693.791586,0.451979
694.105107,0.450169
694.418629,0.448401
694.732151,0.446675
695.045673,0.444989
695.359194,0.443341
695.672716,0.441732
695.986238,0.440160
696.299759,0.438624
696.613281,0.437122
696.926803,0.435655
697.240325,0.434221
697.553846,0.432820
697.867368,0.431449
698.180890,0.430110
698.494411,0.428800
698.807933,0.427519
699.121455,0.426266
699.434976,0.425040
699.748498,0.423842
700.062020,0.422669
700.375542,0.421522
700.689063,0.420399
701.002585,0.419300
701.316107,0.418225
701.629628,0.417173
701.943150,0.416142
702.256672,0.415133
702.570194,0.414145
702.883715,0.413178
703.197237,0.412231
703.510759,0.411302
703.824280,0.410393
704.137802,0.409503
704.451324,0.408630
704.764846,0.407775
705.078367,0.406937
705.391889,0.406115
705.705411,0.405310
706.018932,0.404521
706.332454,0.403747
706.645976,0.402988
706.959498,0.402243
707.273019,0.401513
707.586541,0.400797
707.900063,0.400095
708.213584,0.399406
708.527106,0.398730
708.840628,0.398066
709.154149,0.397415
709.467671,0.396776
709.781193,0.396149
710.094715,0.395533
710.408236,0.394928
710.721758,0.394334
711.035280,0.393751
711.348801,0.393179
711.662323,0.392616
