# rshift,intensity
503.681336,0.087940
503.994046,0.087703
504.306755,0.087476
504.619465,0.087259
504.932175,0.087050
505.244885,0.086850
505.557595,0.086658
505.870305,0.086474
506.183014,0.086298
506.495724,0.086128
506.808434,0.085965
507.121144,0.085809
507.433854,0.085659
507.746564,0.085515
508.059273,0.085376
508.371983,0.085243
508.684693,0.085116
508.997403,0.084993
509.310113,0.084876
509.622823,0.084763
509.935532,0.084656
510.248242,0.084552
510.560952,0.084454
510.873662,0.084359
511.186372,0.084269
511.499082,0.084183
511.811791,0.084101
512.124501,0.084023
512.437211,0.083950
512.749921,0.083880
513.062631,0.083814
513.375341,0.083751
513.688050,0.083693
514.000760,0.083639
514.313470,0.083588
514.626180,0.083541
514.938890,0.083498
515.251600,0.083459
515.564309,0.083424
515.877019,0.083392
516.189729,0.083365
516.502439,0.083342
516.815149,0.083323
517.127859,0.083308
517.440568,0.083298
517.753278,0.083291
518.065988,0.083290
518.378698,0.083293
518.691408,0.083301
519.004118,0.083314
519.316827,0.083333
519.629537,0.083357
519.942247,0.083386
520.254957,0.083421
520.567667,0.083463
520.880377,0.083511
521.193086,0.083566
521.505796,0.083628
521.818506,0.083698
522.131216,0.083776
522.443926,0.083862
522.756636,0.083957
523.069345,0.084061
523.382055,0.084175
523.694765,0.084300
524.007475,0.084435
524.320185,0.084583
524.632895,0.084742
524.945605,0.084914
525.258314,0.085100
525.571024,0.085300
525.883734,0.085515
526.196444,0.085744
526.509154,0.085990
526.821864,0.086251
527.134573,0.086528
527.447283,0.086821
527.759993,0.087129
528.072703,0.087452
528.385413,0.087789
528.698123,0.088136
529.010832,0.088493
529.323542,0.088857
529.636252,0.089222
529.948962,0.089585
530.261672,0.089941
530.574382,0.090283
530.887091,0.090607
531.199801,0.090904
531.512511,0.091169
531.825221,0.091396
532.137931,0.091580
532.450641,0.091718
532.763350,0.091807
533.076060,0.091846
533.388770,0.091838
533.701480,0.091784
534.014190,0.091690
534.326900,0.091561
534.639609,0.091404
534.952319,0.091224
535.265029,0.091030
535.577739,0.090828
535.890449,0.090623
536.203159,0.090423
536.515868,0.090231
536.828578,0.090053
537.141288,0.089891
537.453998,0.089749
537.766708,0.089629
538.079418,0.089534
538.392127,0.089464
538.704837,0.089421
539.017547,0.089406
539.330257,0.089420
539.642967,0.089464
539.955677,0.089538
540.268386,0.089643
540.581096,0.089781
540.893806,0.089951
541.206516,0.090155
541.519226,0.090394
541.831936,0.090668
542.144645,0.090980
542.457355,0.091330
542.770065,0.091720
543.082775,0.092152
543.395485,0.092627
543.708195,0.093147
544.020904,0.093714
544.333614,0.094331
544.646324,0.094998
544.959034,0.095717
545.271744,0.096491
545.584454,0.097321
545.897163,0.098207
546.209873,0.099151
546.522583,0.100151
546.835293,0.101207
547.148003,0.102315
547.460713,0.103472
547.773422,0.104672
548.086132,0.105905
548.398842,0.107162
548.711552,0.108430
549.024262,0.109691
549.336972,0.110927
549.649681,0.112116
549.962391,0.113233
550.275101,0.114254
550.587811,0.115153
550.900521,0.115905
551.213231,0.116486
551.525940,0.116879
551.838650,0.117070
552.151360,0.117051
552.464070,0.116822
552.776780,0.116388
553.089490,0.115761
553.402200,0.114960
553.714909,0.114007
554.027619,0.112924
554.340329,0.111739
554.653039,0.110477
554.965749,0.109161
555.278459,0.107814
555.591168,0.106456
555.903878,0.105103
556.216588,0.103769
556.529298,0.102466
556.842008,0.101201
557.154718,0.099981
557.467427,0.098811
557.780137,0.097693
558.092847,0.096628
558.405557,0.095617
558.718267,0.094660
559.030977,0.093754
559.343686,0.092899
559.656396,0.092093
559.969106,0.091333
560.281816,0.090616
560.594526,0.089942
560.907236,0.089307
561.219945,0.088710
561.532655,0.088147
561.845365,0.087617
562.158075,0.087118
562.470785,0.086647
562.783495,0.086203
563.096204,0.085785
563.408914,0.085389
563.721624,0.085016
564.034334,0.084664
564.347044,0.084330
564.659754,0.084015
564.972463,0.083716
565.285173,0.083433
565.597883,0.083165
565.910593,0.082910
566.223303,0.082669
566.536013,0.082439
566.848722,0.082221
567.161432,0.082014
567.474142,0.081817
567.786852,0.081629
568.099562,0.081450
568.412272,0.081279
568.724981,0.081117
569.037691,0.080962
569.350401,0.080813
569.663111,0.080672
569.975821,0.080537
570.288531,0.080408
570.601240,0.080284
570.913950,0.080166
571.226660,0.080053
571.539370,0.079944
571.852080,0.079841
572.164790,0.079741
572.477499,0.079646
572.790209,0.079555
573.102919,0.079467
573.415629,0.079383
573.728339,0.079303
574.041049,0.079225
574.353758,0.079151
574.666468,0.079080
574.979178,0.079012
575.291888,0.078947
575.604598,0.078884
575.917308,0.078824
576.230017,0.078766
576.542727,0.078711
576.855437,0.078658
577.168147,0.078607
577.480857,0.078558
577.793567,0.078512
578.106276,0.078467
578.418986,0.078425
578.731696,0.078384
579.044406,0.078345
579.357116,0.078308
579.669826,0.078272
579.982536,0.078239
580.295245,0.078207
580.607955,0.078176
580.920665,0.078147
581.233375,0.078120
581.546085,0.078094
581.858795,0.078070
582.171504,0.078048
582.484214,0.078026
582.796924,0.078007
583.109634,0.077988
583.422344,0.077971
583.735054,0.077956
584.047763,0.077942
584.360473,0.077929
584.673183,0.077918
584.985893,0.077908
585.298603,0.077899
585.611313,0.077892
585.924022,0.077886
586.236732,0.077882
586.549442,0.077879
586.862152,0.077878
587.174862,0.077878
587.487572,0.077879
587.800281,0.077882
588.112991,0.077887
588.425701,0.077893
588.738411,0.077901
589.051121,0.077910
589.363831,0.077921
589.676540,0.077934
589.989250,0.077948
590.301960,0.077964
590.614670,0.077982
590.927380,0.078002
591.240090,0.078024
591.552799,0.078048
591.865509,0.078074
592.178219,0.078102
592.490929,0.078132
592.803639,0.078164
593.116349,0.078199
593.429058,0.078237
593.741768,0.078277
594.054478,0.078320
594.367188,0.078365
594.679898,0.078414
594.992608,0.078465
595.305317,0.078520
595.618027,0.078578
595.930737,0.078640
596.243447,0.078705
596.556157,0.078774
596.868867,0.078848
597.181576,0.078926
597.494286,0.079008
597.806996,0.079095
598.119706,0.079187
598.432416,0.079284
598.745126,0.079387
599.057835,0.079496
599.370545,0.079611
599.683255,0.079733
599.995965,0.079862
600.308675,0.079998
600.621385,0.080142
600.934094,0.080294
601.246804,0.080455
601.559514,0.080626
601.872224,0.080806
602.184934,0.080996
602.497644,0.081198
602.810353,0.081411
603.123063,0.081637
603.435773,0.081875
603.748483,0.082128
604.061193,0.082394
604.373903,0.082676
604.686612,0.082973
604.999322,0.083288
605.312032,0.083619
605.624742,0.083968
605.937452,0.084336
606.250162,0.084722
606.562872,0.085128
606.875581,0.085552
607.188291,0.085997
607.501001,0.086460
607.813711,0.086941
608.126421,0.087439
608.439131,0.087953
608.751840,0.088481
609.064550,0.089019
609.377260,0.089565
609.689970,0.090114
610.002680,0.090661
610.315390,0.091200
610.628099,0.091726
610.940809,0.092231
611.253519,0.092707
611.566229,0.093147
611.878939,0.093542
612.191649,0.093885
612.504358,0.094169
612.817068,0.094387
613.129778,0.094534
613.442488,0.094607
613.755198,0.094604
614.067908,0.094526
614.380617,0.094373
614.693327,0.094150
615.006037,0.093861
615.318747,0.093514
615.631457,0.093114
615.944167,0.092671
616.256876,0.092191
616.569586,0.091683
616.882296,0.091155
617.195006,0.090613
617.507716,0.090064
617.820426,0.089514
618.133135,0.088967
618.445845,0.088427
618.758555,0.087899
619.071265,0.087384
619.383975,0.086885
619.696685,0.086404
620.009394,0.085940
620.322104,0.085496
620.634814,0.085071
620.947524,0.084666
621.260234,0.084280
621.572944,0.083912
621.885653,0.083564
622.198363,0.083233
622.511073,0.082920
622.823783,0.082623
623.136493,0.082343
623.449203,0.082077
623.761912,0.081827
624.074622,0.081590
624.387332,0.081366
624.700042,0.081154
625.012752,0.080955
625.325462,0.080767
625.638171,0.080589
625.950881,0.080422
626.263591,0.080264
626.576301,0.080115
626.889011,0.079975
627.201721,0.079842
627.514430,0.079718
627.827140,0.079601
628.139850,0.079491
628.452560,0.079387
628.765270,0.079290
629.077980,0.079199
629.390689,0.079113
629.703399,0.079034
630.016109,0.078959
630.328819,0.078889
630.641529,0.078824
630.954239,0.078764
631.266948,0.078708
631.579658,0.078657
631.892368,0.078610
632.205078,0.078567
632.517788,0.078527
632.830498,0.078492
633.143207,0.078460
633.455917,0.078432
633.768627,0.078407
634.081337,0.078386
634.394047,0.078368
634.706757,0.078354
635.019467,0.078343
635.332176,0.078335
635.644886,0.078330
635.957596,0.078329
636.270306,0.078331
636.583016,0.078336
636.895726,0.078344
637.208435,0.078356
637.521145,0.078371
637.833855,0.078389
638.146565,0.078411
638.459275,0.078436
638.771985,0.078464
639.084694,0.078496
639.397404,0.078532
639.710114,0.078571
640.022824,0.078614
640.335534,0.078661
640.648244,0.078712
640.960953,0.078767
641.273663,0.078827
641.586373,0.078890
641.899083,0.078959
642.211793,0.079032
642.524503,0.079110
642.837212,0.079194
643.149922,0.079283
643.462632,0.079378
643.775342,0.079478
644.088052,0.079585
644.400762,0.079698
644.713471,0.079819
645.026181,0.079946
645.338891,0.080082
645.651601,0.080225
645.964311,0.080377
646.277021,0.080538
646.589730,0.080708
646.902440,0.080889
647.215150,0.081080
647.527860,0.081282
647.840570,0.081497
648.153280,0.081724
648.465989,0.081965
648.778699,0.082221
649.091409,0.082492
649.404119,0.082779
649.716829,0.083084
650.029539,0.083407
650.342248,0.083750
650.654958,0.084115
650.967668,0.084501
651.280378,0.084912
651.593088,0.085347
651.905798,0.085810
652.218507,0.086302
652.531217,0.086823
652.843927,0.087377
653.156637,0.087964
653.469347,0.088587
653.782057,0.089248
654.094766,0.089947
654.407476,0.090686
654.720186,0.091467
655.032896,0.092290
655.345606,0.093156
655.658316,0.094065
655.971025,0.095016
656.283735,0.096007
656.596445,0.097035
656.909155,0.098097
657.221865,0.099187
657.534575,0.100297
657.847284,0.101418
658.159994,0.102539
658.472704,0.103647
658.785414,0.104726
659.098124,0.105759
659.410834,0.106728
659.723543,0.107614
660.036253,0.108396
660.348963,0.109057
660.661673,0.109580
660.974383,0.109950
661.287093,0.110157
661.599803,0.110195
661.912512,0.110062
662.225222,0.109762
662.537932,0.109304
662.850642,0.108700
663.163352,0.107964
663.476062,0.107115
663.788771,0.106172
664.101481,0.105155
664.414191,0.104082
664.726901,0.102971
665.039611,0.101839
665.352321,0.100699
665.665030,0.099566
665.977740,0.098447
666.290450,0.097353
666.603160,0.096289
666.915870,0.095260
667.228580,0.094271
667.541289,0.093322
667.853999,0.092416
668.166709,0.091552
668.479419,0.090731
668.792129,0.089952
669.104839,0.089213
669.417548,0.088515
669.730258,0.087854
670.042968,0.087229
670.355678,0.086639
670.668388,0.086082
670.981098,0.085556
671.293807,0.085059
671.606517,0.084590
671.919227,0.084147
672.231937,0.083728
672.544647,0.083332
672.857357,0.082958
673.170066,0.082604
673.482776,0.082269
673.795486,0.081952
674.108196,0.081652
674.420906,0.081367
674.733616,0.081097
675.046325,0.080840
675.359035,0.080597
675.671745,0.080366
675.984455,0.080146
676.297165,0.079936
676.609875,0.079737
676.922584,0.079547
677.235294,0.079367
677.548004,0.079194
677.860714,0.079030
678.173424,0.078873
678.486134,0.078722
678.798843,0.078579
679.111553,0.078442
679.424263,0.078310
679.736973,0.078185
680.049683,0.078064
680.362393,0.077949
680.675102,0.077838
680.987812,0.077731
681.300522,0.077629
681.613232,0.077531
681.925942,0.077437
682.238652,0.077346
682.551361,0.077259
682.864071,0.077175
683.176781,0.077094
683.489491,0.077016
683.802201,0.076941
684.114911,0.076869
684.427620,0.076799
684.740330,0.076732
685.053040,0.076666
685.365750,0.076604
685.678460,0.076543
685.991170,0.076484
686.303879,0.076427
686.616589,0.076372
686.929299,0.076319
687.242009,0.076267
687.554719,0.076218
687.867429,0.076169
688.180139,0.076122
688.492848,0.076077
688.805558,0.076033
689.118268,0.075990
689.430978,0.075948
689.743688,0.075908
690.056398,0.075869
690.369107,0.075831
690.681817,0.075794
690.994527,0.075758
691.307237,0.075723
691.619947,0.075689
691.932657,0.075656
692.245366,0.075623
692.558076,0.075592
692.870786,0.075561
